ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
77492.0,0.0,0.0,0.0,0.0,513.678649902,885.75,-1171314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77493.0,0.0,0.0,0.0,7.87105607986,512.720214844,1136.3125,-1161314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77494.0,0.0,0.0,0.0,7.87105607986,512.720214844,1801.25,-1151314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77495.0,0.0,0.0,0.0,7.87105607986,512.720214844,-1110.8125,-1141314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77496.0,0.0,0.0,0.0,15.1910743713,464.802978516,1329.8125,-1131314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77497.0,0.0,0.0,0.0,15.1910743713,464.802978516,948.375,-1121314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77498.0,0.0,0.0,0.0,15.1910743713,464.802978516,548.75,-1111314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77499.0,0.0,0.0,0.0,14.4366998672,442.653289795,1058.0,-1101314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77500.0,0.0,0.0,0.0,14.4366998672,442.653289795,2120.5625,-1091314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77501.0,0.0,0.0,0.0,14.4366998672,442.653289795,1534.3125,-1081314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77502.0,0.0,0.0,0.0,18.5616493225,435.197570801,2662.0625,-1071314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77503.0,0.0,0.0,0.0,18.5616493225,435.197570801,-700.8125,-1061314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77504.0,0.0,0.0,0.0,18.5616493225,435.197570801,-2086.625,-1051314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77505.0,0.0,0.0,0.0,28.4414081573,532.591674805,2990.5625,-1041314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77506.0,0.0,0.0,0.0,28.4414081573,532.591674805,1455.1875,-1031314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77507.0,0.0,0.0,0.0,28.4414081573,532.591674805,-798.125,-1021314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77508.0,0.0,0.0,0.0,19.7033252716,550.888427734,2847.0,-1011314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77509.0,0.0,0.0,0.0,19.7033252716,550.888427734,-1653.4375,-1001314.34055,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77510.0,0.0,0.0,0.0,19.7033252716,550.888427734,-1407.0625,-991314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77511.0,0.0,0.0,0.0,20.5028705597,584.956542969,-471.5,-981314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77512.0,0.0,0.0,0.0,20.5028705597,584.956542969,-205.625,-971314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77513.0,437.66461157,0.0,0.0,20.5028705597,584.956542969,-914.9375,-961314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77514.0,294.192583094,0.0,0.0,30.9105949402,639.594177246,442.875,-951314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77515.0,120.781385411,0.0,6.0,30.9105949402,639.594177246,3937.125,-941314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77516.0,5300522.15771,138.0,6.0,30.9105949402,639.594177246,-7219.75,-931314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,6
77517.0,1063784.98241,186.399993896,9.0,24.1786193848,776.72052002,-5978.125,-921314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,4
77518.0,6004.52995815,0.0,0.0,24.1786193848,776.72052002,-5805.375,-911314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77519.0,11117.3314399,0.0,5.0,24.1786193848,776.72052002,1210.0,-901314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77520.0,10208.1738155,0.0,0.0,34.1584892273,680.116760254,3156.0,-891314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77521.0,0.0,0.0,0.0,34.1584892273,680.116760254,1055.4375,-881314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77522.0,16.1234169837,0.0,0.0,34.1584892273,680.116760254,-32.3125,-871314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77523.0,480.910795767,0.0,0.0,22.8075962067,430.595458984,6716.0,-861314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77524.0,1465.78093319,55.7999992371,0.0,22.8075962067,430.595458984,-1631.5625,-851314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77525.0,234.99725945,66.6999969482,0.0,22.8075962067,430.595458984,-3605.0,-841314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77526.0,285.084727221,77.1999969482,0.0,3.63576793671,339.876251221,-1865.1875,-831314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77527.0,7.14199278796,96.4000015259,0.0,3.63576793671,339.876251221,-4048.4375,-821314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77528.0,0.0,91.5999984741,0.0,3.63576793671,339.876251221,-4004.0625,-811314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77529.0,0.0,70.7999954224,0.0,6.0324587822,283.885040283,582.8125,-801314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77530.0,0.0,0.0,0.0,6.0324587822,283.885040283,333.375,-791314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77531.0,0.0,0.0,0.0,6.0324587822,283.885040283,-2121.875,-781314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77532.0,0.0,0.0,0.0,7.96586894989,288.766571045,-5230.4375,-771314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77533.0,0.0,0.0,0.0,7.96586894989,288.766571045,-633.875,-761314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77534.0,0.0,0.0,0.0,7.96586894989,288.766571045,1564.125,-751314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77535.0,0.0,0.0,0.0,0.0,292.517364502,-574.3125,-741314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77536.0,0.0,0.0,0.0,0.0,292.517364502,57.125,-731314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77537.0,0.0,0.0,0.0,0.0,292.517364502,1110.8125,-721314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77538.0,0.0,0.0,0.0,0.0,0.0,323411.9375,-711314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77539.0,0.0,0.0,0.0,0.0,0.0,0.0,-701314.340548,4662055.49709,新疆维吾尔自治区,新疆,65.0,0
77673.0,972.333771187,0.0,0.0,0.0,288.670501709,14858.5625,-2571314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77674.0,91.9771342933,0.0,0.0,0.0,288.670501709,-1927.25,-2561314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77675.0,1095.70955663,0.0,0.0,0.0,288.670501709,7756.875,-2551314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77676.0,1172.35566094,0.0,0.0,0.0,251.42338562,4090.4375,-2541314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77677.0,1371.94953564,0.0,0.0,0.0,251.42338562,2733.8125,-2531314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77678.0,1040.31916423,0.0,0.0,0.0,251.42338562,-1180.125,-2521314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77679.0,437.628001359,0.0,0.0,0.0,256.787139893,2250.1875,-2511314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77680.0,0.0,0.0,0.0,0.0,256.787139893,-10257.75,-2501314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77681.0,0.0,57.5999984741,0.0,0.0,256.787139893,5501.1875,-2491314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77682.0,0.0,0.0,0.0,0.0,239.750350952,-3121.375,-2481314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77683.0,0.0,61.7999992371,0.0,0.0,239.750350952,5436.6875,-2471314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77684.0,0.0,0.0,0.0,0.0,239.750350952,-3096.375,-2461314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77685.0,0.0,141.599990845,0.0,0.0,263.138946533,-1588.9375,-2451314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77686.0,1138.46256899,0.0,0.0,0.0,263.138946533,1436.1875,-2441314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77687.0,0.0,0.0,0.0,0.0,263.138946533,-4128.1875,-2431314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77688.0,0.0,115.899993896,0.0,0.0,304.977874756,-4410.375,-2421314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77689.0,44.8432588068,0.0,0.0,0.0,304.977874756,-284.6875,-2411314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77690.0,0.0,156.299987793,0.0,0.0,304.977874756,-1989.8125,-2401314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77691.0,80.5209236072,83.3999938965,0.0,0.0,355.329711914,6354.625,-2391314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77692.0,0.0,94.7999954224,0.0,0.0,355.329711914,-5528.5625,-2381314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77693.0,0.0,143.799987793,0.0,0.0,355.329711914,7601.6875,-2371314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77694.0,0.0,130.099990845,0.0,0.0,367.793243408,-1039.0625,-2361314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77695.0,0.0,132.899993896,0.0,0.0,367.793243408,1957.625,-2351314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77696.0,0.0,114.099990845,0.0,0.0,367.793243408,765.9375,-2341314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77697.0,0.0,0.0,0.0,0.0,419.166625977,12294.4375,-2331314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77698.0,0.0,73.5999984741,0.0,0.0,419.166625977,6410.0,-2321314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77699.0,0.0,83.5,0.0,0.0,372.088134766,492.1875,-2311314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77700.0,0.0,179.099990845,0.0,0.0,372.088134766,-6573.75,-2301314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77701.0,40.2604618036,112.199996948,0.0,0.0,372.088134766,5674.0,-2291314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77702.0,1100.7526367,71.8999938965,0.0,13.1753349304,287.021972656,5171.4375,-2281314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77703.0,996.804509071,0.0,0.0,13.1753349304,287.021972656,343.6875,-2271314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77704.0,990.721056685,0.0,0.0,13.1753349304,287.021972656,4633.6875,-2261314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77705.0,231.764661764,0.0,0.0,1.12658381462,300.155944824,5930.5625,-2251314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77706.0,0.0,0.0,0.0,1.12658381462,300.155944824,7627.875,-2241314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77707.0,0.0,111.199996948,0.0,1.12658381462,300.155944824,1508.6875,-2231314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77708.0,0.0,129.099990845,0.0,0.0,302.304901123,2331.75,-2221314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77709.0,0.0,113.599998474,0.0,0.0,302.304901123,-1041.5,-2211314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77710.0,0.0,165.699981689,0.0,0.0,302.304901123,-4107.5,-2201314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77711.0,0.0,149.399993896,0.0,0.0,279.688262939,-970.875,-2191314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77712.0,0.0,148.699996948,0.0,0.0,279.688262939,-3248.5625,-2181314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77713.0,0.0,0.0,0.0,0.0,279.688262939,-5927.5625,-2171314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77714.0,0.0,195.799987793,0.0,0.0,286.974029541,-9122.5,-2161314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77715.0,0.0,149.399993896,0.0,0.0,286.974029541,-454.375,-2151314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77716.0,0.0,117.699996948,0.0,0.0,286.974029541,-457.4375,-2141314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77717.0,0.0,97.8999938965,0.0,0.0,355.657012939,9083.5625,-2131314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77718.0,0.0,92.7999954224,0.0,0.0,355.657012939,-6099.6875,-2121314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77719.0,0.0,177.899993896,0.0,0.0,355.657012939,-4675.0625,-2111314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77720.0,0.0,92.4000015259,0.0,0.0,432.659088135,-1262.8125,-2101314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77721.0,0.0,0.0,0.0,0.0,432.659088135,118.0625,-2091314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77722.0,0.0,78.0999984741,0.0,0.0,432.659088135,768.875,-2081314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77723.0,0.0,0.0,0.0,0.0,529.315429688,400.875,-2071314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77724.0,0.0,0.0,0.0,0.0,529.315429688,-722.75,-2061314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77725.0,0.0,0.0,0.0,0.0,529.315429688,-4572.1875,-2051314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77726.0,4852.95751591,0.0,6.0,2.9789814949,808.691772461,7178.3125,-2041314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77727.0,234314.122281,0.0,7.0,2.9789814949,808.691772461,-1010.375,-2031314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77728.0,6852.81683314,0.0,7.0,2.9789814949,808.691772461,2436.4375,-2021314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77729.0,4314.61165324,0.0,0.0,4.26333379745,743.308227539,3660.375,-2011314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77730.0,4336.17627943,224.199996948,0.0,4.26333379745,743.308227539,-5510.25,-2001314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77731.0,1562.89962248,184.299987793,0.0,4.26333379745,743.308227539,2468.0,-1991314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77732.0,40.2604618036,62.8999977112,0.0,0.0,481.706939697,-755.0,-1981314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77733.0,911.868956142,85.9999923706,0.0,0.0,481.706939697,1910.1875,-1971314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77734.0,0.0,0.0,0.0,0.0,481.706939697,-167.3125,-1961314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77735.0,0.0,0.0,0.0,0.0,472.09475708,-314.5,-1951314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77736.0,0.0,0.0,0.0,0.0,472.09475708,-1087.125,-1941314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77737.0,0.0,0.0,0.0,0.0,472.09475708,534.1875,-1931314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77738.0,0.0,0.0,0.0,0.0,458.192993164,1199.0,-1921314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77739.0,0.0,0.0,0.0,0.0,458.192993164,887.5625,-1911314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77740.0,0.0,0.0,0.0,0.0,458.192993164,2214.3125,-1901314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77741.0,0.0,0.0,0.0,0.0,466.85760498,1574.3125,-1891314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77742.0,112852.912649,0.0,0.0,0.0,466.85760498,1298.8125,-1881314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77743.0,0.0,0.0,0.0,0.0,466.85760498,2811.75,-1871314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77744.0,1469.98008918,0.0,29.0,0.0,501.110809326,-1691.75,-1861314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77745.0,3727.23384312,154.199996948,0.0,0.0,501.110809326,-3117.125,-1851314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77746.0,4189.33683198,181.399993896,0.0,0.0,501.110809326,788.375,-1841314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77747.0,22157.8270894,160.899993896,0.0,0.0,682.38494873,-1310.875,-1831314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77748.0,11126.0441011,76.2000045776,0.0,0.0,682.38494873,1969.125,-1821314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77749.0,9298.97602629,192.999984741,0.0,0.0,682.38494873,-767.75,-1811314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77750.0,17240.6809645,213.599990845,0.0,5.12387943268,760.655761719,-82.75,-1801314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77751.0,4420.56827459,118.0,0.0,5.12387943268,760.655761719,1326.1875,-1791314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77752.0,8625.27558515,0.0,0.0,5.12387943268,760.655761719,2636.5,-1781314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77753.0,402.604618036,0.0,0.0,9.45085716248,775.037353516,7088.3125,-1771314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77754.0,0.0,0.0,0.0,9.45085716248,775.037353516,1290.25,-1761314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77755.0,486.985264214,0.0,0.0,7.17149019241,602.589294434,80.25,-1751314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77756.0,0.0,0.0,0.0,7.17149019241,602.589294434,2741.75,-1741314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77757.0,40.2604618036,0.0,0.0,7.17149019241,602.589294434,-694.125,-1731314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77758.0,0.0,0.0,0.0,7.28128767014,577.055358887,4693.3125,-1721314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77759.0,40.2604618036,0.0,0.0,7.28128767014,577.055358887,3007.625,-1711314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77760.0,402.604618036,0.0,0.0,7.28128767014,577.055358887,202.0,-1701314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77761.0,10705.2452311,210.5,0.0,10.1443166733,556.009155273,-6869.9375,-1691314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77762.0,2800.18190339,0.0,0.0,10.1443166733,556.009155273,-4942.125,-1681314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77763.0,0.0,0.0,0.0,10.1443166733,556.009155273,2280.0,-1671314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77764.0,37235.6112127,0.0,0.0,3.49588727951,511.440887451,1386.9375,-1661314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77765.0,0.0,136.399993896,0.0,3.49588727951,511.440887451,331.5625,-1651314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77766.0,0.0,0.0,0.0,3.49588727951,511.440887451,2750.25,-1641314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77767.0,0.0,48.8999977112,0.0,0.0,492.010223389,1518.4375,-1631314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77768.0,0.0,0.0,0.0,0.0,492.010223389,4464.5625,-1621314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77769.0,0.0,0.0,0.0,0.0,492.010223389,2221.625,-1611314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77770.0,120.781385411,0.0,0.0,0.0,529.433044434,4569.8125,-1601314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77771.0,14019.5722769,0.0,0.0,0.0,529.433044434,1893.6875,-1591314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77772.0,24453.8527811,0.0,0.0,0.0,529.433044434,8366.375,-1581314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77773.0,559.407227131,0.0,0.0,8.68942260742,466.960540771,9358.0,-1571314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77774.0,0.0,82.5999984741,0.0,8.68942260742,466.960540771,-4583.25,-1561314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77775.0,0.0,110.199996948,0.0,8.68942260742,466.960540771,-4619.0625,-1551314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77776.0,0.0,61.4999961853,0.0,14.2962818146,713.281066895,-11260.9375,-1541314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77777.0,0.0,0.0,0.0,14.2962818146,713.281066895,-2946.75,-1531314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77778.0,18567.483576,0.0,6.0,14.2962818146,713.281066895,-592.5625,-1521314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77779.0,3968.62483951,0.0,0.0,7.89502239227,839.747070313,-2112.75,-1511314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77780.0,63231.6600522,185.999984741,36.0,7.89502239227,839.747070313,-2560.4375,-1501314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77781.0,64594.7571889,198.399993896,6.0,7.89502239227,839.747070313,2632.25,-1491314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77782.0,2411.9425482,0.0,0.0,5.1335310936,823.435424805,-2701.0,-1481314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77783.0,0.0,149.299987793,0.0,5.1335310936,823.435424805,-1882.75,-1471314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77784.0,614.573943794,74.4999923706,0.0,5.1335310936,823.435424805,13334.0625,-1461314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77785.0,459.676908871,122.199996948,0.0,8.71497631073,598.022216797,8995.9375,-1451314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77786.0,7759.95080095,89.6999969482,0.0,8.71497631073,598.022216797,-1124.1875,-1441314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77787.0,21415.2921065,157.099990845,5.0,8.71497631073,598.022216797,402.0625,-1431314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77788.0,3331.85660477,0.0,0.0,0.0,505.579376221,5729.25,-1421314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77789.0,8698.68276482,0.0,0.0,0.0,505.579376221,5147.6875,-1411314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77790.0,8592.27417579,0.0,0.0,0.0,505.579376221,-210.5,-1401314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77791.0,8460.7641499,0.0,0.0,0.0,516.612060547,-1784.25,-1391314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77792.0,14840.2821297,0.0,0.0,0.0,516.612060547,1189.3125,-1381314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77793.0,8838.9454915,0.0,7.0,0.0,516.612060547,2029.375,-1371314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77794.0,11648.4887346,0.0,6.0,0.0,536.534240723,4373.9375,-1361314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77795.0,8694.79248715,0.0,0.0,0.0,536.534240723,5382.5,-1351314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77796.0,9416.13007774,0.0,0.0,0.0,536.534240723,3592.75,-1341314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77797.0,4475.81940456,0.0,0.0,14.2992982864,592.674560547,5788.875,-1331314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77798.0,16.0515296284,0.0,0.0,14.2992982864,592.674560547,2483.25,-1321314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77799.0,0.0,0.0,0.0,14.2992982864,592.674560547,-4350.1875,-1311314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77800.0,0.0,0.0,0.0,13.0873451233,672.298339844,-3292.9375,-1301314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77801.0,0.0,0.0,0.0,13.0873451233,672.298339844,790.1875,-1291314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77802.0,0.0,0.0,0.0,13.0873451233,672.298339844,-3857.375,-1281314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77803.0,0.0,0.0,0.0,13.3328638077,678.236206055,-1470.375,-1271314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77804.0,0.0,0.0,0.0,13.3328638077,678.236206055,186.75,-1261314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77805.0,0.0,0.0,0.0,13.3328638077,678.236206055,-2138.25,-1251314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77806.0,0.0,0.0,0.0,25.3183040619,900.985046387,-380.25,-1241314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77807.0,0.0,0.0,0.0,25.3183040619,900.985046387,-2189.375,-1231314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77808.0,0.0,0.0,0.0,25.3183040619,900.985046387,-3839.8125,-1221314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77809.0,0.0,0.0,0.0,20.6557044983,768.116333008,-3452.875,-1211314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77810.0,0.0,0.0,0.0,20.6557044983,768.116333008,1532.3125,-1201314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77811.0,0.0,0.0,0.0,20.6557044983,768.116333008,2472.3125,-1191314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77812.0,0.0,0.0,0.0,0.0,513.678649902,2724.1875,-1181314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77813.0,0.0,0.0,0.0,0.0,513.678649902,-324.25,-1171314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77814.0,0.0,0.0,0.0,7.87105607986,512.720214844,-444.625,-1161314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77815.0,0.0,0.0,0.0,7.87105607986,512.720214844,884.5,-1151314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
