ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
14806.0,13935792.0518,0.0,16.0,69.9385452271,1726.81079102,3917.6875,968685.659452,2972055.49709,江西省,江西,36.0,2
14807.0,6611.41659911,501.999969482,0.0,69.9385452271,1726.81079102,1132.6875,978685.659452,2972055.49709,江西省,江西,36.0,0
14808.0,6587.54927825,629.199951172,0.0,69.9385452271,1726.81079102,427.75,988685.659452,2972055.49709,江西省,江西,36.0,0
14809.0,25672.3183433,423.599975586,0.0,83.5322952271,1625.19470215,-1895.6875,998685.659452,2972055.49709,江西省,江西,36.0,0
14810.0,54867.1452624,724.999938965,14.0,83.5322952271,1625.19470215,-1486.1875,1008685.65945,2972055.49709,江西省,江西,36.0,0
14811.0,35723.2475835,451.5,0.0,83.5322952271,1625.19470215,986.125,1018685.65945,2972055.49709,江西省,江西,36.0,0
14812.0,50401.7002686,1090.29992676,0.0,59.6344871521,1536.44360352,1239.8125,1028685.65945,2972055.49709,江西省,江西,36.0,0
14813.0,7716.01592863,630.899963379,0.0,59.6344871521,1536.44360352,2571.4375,1038685.65945,2972055.49709,江西省,江西,36.0,0
14814.0,417.564025813,594.299987793,0.0,59.6344871521,1536.44360352,-3400.0,1048685.65945,2972055.49709,江西省,江西,36.0,0
14815.0,11849.0480793,540.699951172,0.0,54.6259765625,1383.65698242,919.1875,1058685.65945,2972055.49709,江西省,江西,36.0,0
14816.0,10419.6276702,524.700012207,0.0,54.6259765625,1383.65698242,3368.3125,1068685.65945,2972055.49709,江西省,江西,36.0,0
14817.0,45288.1820454,705.799987793,0.0,54.6259765625,1383.65698242,-171.625,1078685.65945,2972055.49709,江西省,江西,36.0,0
14818.0,31715.5970899,441.199981689,0.0,18.2616863251,1097.16369629,361.4375,1088685.65945,2972055.49709,江西省,江西,36.0,0
14819.0,14273.2108025,681.0,0.0,18.2616863251,1097.16369629,841.9375,1098685.65945,2972055.49709,江西省,江西,36.0,0
14820.0,1339.09816651,521.5,0.0,50.5627746582,1128.37780762,-1326.1875,1108685.65945,2972055.49709,江西省,江西,36.0,0
14821.0,505.025840449,717.0,0.0,50.5627746582,1128.37780762,-834.625,1118685.65945,2972055.49709,江西省,江西,36.0,0
14822.0,8450.08779406,713.0,0.0,50.5627746582,1128.37780762,-2708.9375,1128685.65945,2972055.49709,江西省,江西,36.0,0
14823.0,67512.6826092,278.0,9.0,27.8825931549,1077.25256348,830.375,1138685.65945,2972055.49709,江西省,江西,36.0,0
14824.0,5373.49935387,652.0,0.0,27.8825931549,1077.25256348,-2901.1875,1148685.65945,2972055.49709,江西省,江西,36.0,0
14825.0,1242.99677436,829.499938965,0.0,27.8825931549,1077.25256348,-2095.0625,1158685.65945,2972055.49709,江西省,江西,36.0,0
14826.0,1892.25740804,616.700012207,0.0,2.63680505753,986.57623291,-2472.8125,1168685.65945,2972055.49709,江西省,江西,36.0,0
15065.0,8008.91577502,489.199981689,5.0,14.3424816132,1273.4732666,3274.0625,858685.659452,2982055.49709,江西省,江西,36.0,0
15066.0,620656.227583,581.999938965,0.0,14.3424816132,1273.4732666,814.5625,868685.659452,2982055.49709,江西省,江西,36.0,4
15067.0,1537.19727289,774.499938965,0.0,5.57725858688,1101.56445313,-76.0625,878685.659452,2982055.49709,江西省,江西,36.0,0
15068.0,1374.48232114,473.799987793,0.0,5.57725858688,1101.56445313,-1816.5,888685.659452,2982055.49709,江西省,江西,36.0,0
15069.0,12246.9955032,668.099975586,0.0,5.57725858688,1101.56445313,-1070.0625,898685.659452,2982055.49709,江西省,江西,36.0,0
15070.0,3163.94552474,699.099975586,9.0,0.0,1053.19116211,1462.25,908685.659452,2982055.49709,江西省,江西,36.0,0
15071.0,18690.0389354,719.299987793,8.0,0.0,1053.19116211,1638.8125,918685.659452,2982055.49709,江西省,江西,36.0,0
15072.0,3831.29571114,666.0,0.0,0.0,1053.19116211,-1122.5625,928685.659452,2982055.49709,江西省,江西,36.0,0
15073.0,2784.61073694,756.099975586,0.0,54.8294143677,1237.89916992,-2341.0625,938685.659452,2982055.49709,江西省,江西,36.0,0
15074.0,1339101.36028,771.299987793,10.0,54.8294143677,1237.89916992,-2166.5,948685.659452,2982055.49709,江西省,江西,36.0,4
15075.0,120082.734595,545.599975586,10.0,54.8294143677,1237.89916992,212.875,958685.659452,2982055.49709,江西省,江西,36.0,0
15076.0,79327.4387492,636.799987793,49.0,69.9385452271,1726.81079102,1692.375,968685.659452,2982055.49709,江西省,江西,36.0,0
15077.0,241037.893554,468.999969482,8.0,69.9385452271,1726.81079102,-2028.125,978685.659452,2982055.49709,江西省,江西,36.0,0
15078.0,17270.7636185,450.799987793,0.0,69.9385452271,1726.81079102,1785.4375,988685.659452,2982055.49709,江西省,江西,36.0,0
15079.0,43400.2342442,408.0,0.0,83.5322952271,1625.19470215,293.8125,998685.659452,2982055.49709,江西省,江西,36.0,0
15080.0,19559.9484729,423.899963379,0.0,83.5322952271,1625.19470215,1081.0625,1008685.65945,2982055.49709,江西省,江西,36.0,0
15081.0,49773.2628789,392.0,0.0,83.5322952271,1625.19470215,-110.75,1018685.65945,2982055.49709,江西省,江西,36.0,0
15082.0,1195.59471129,651.799987793,0.0,59.6344871521,1536.44360352,-2274.5,1028685.65945,2982055.49709,江西省,江西,36.0,0
15083.0,1257.00054549,764.099975586,0.0,59.6344871521,1536.44360352,-3736.375,1038685.65945,2982055.49709,江西省,江西,36.0,0
15084.0,1292.379018,760.100036621,0.0,59.6344871521,1536.44360352,-692.875,1048685.65945,2982055.49709,江西省,江西,36.0,0
15085.0,3141.82256404,609.200012207,0.0,54.6259765625,1383.65698242,1369.375,1058685.65945,2982055.49709,江西省,江西,36.0,0
15086.0,5566.4651543,741.099975586,0.0,54.6259765625,1383.65698242,503.75,1068685.65945,2982055.49709,江西省,江西,36.0,0
15087.0,144998.725835,765.700012207,9.0,54.6259765625,1383.65698242,2233.6875,1078685.65945,2982055.49709,江西省,江西,36.0,0
15088.0,13059.4018966,484.0,0.0,18.2616863251,1097.16369629,1645.5625,1088685.65945,2982055.49709,江西省,江西,36.0,0
15089.0,3255.79250955,422.199981689,0.0,18.2616863251,1097.16369629,738.5625,1098685.65945,2982055.49709,江西省,江西,36.0,0
15090.0,4420.64725227,501.999969482,0.0,50.5627746582,1128.37780762,724.5,1108685.65945,2982055.49709,江西省,江西,36.0,0
15091.0,6076.8021828,459.799987793,0.0,50.5627746582,1128.37780762,2594.0,1118685.65945,2982055.49709,江西省,江西,36.0,0
15092.0,21057.0770958,399.999969482,0.0,50.5627746582,1128.37780762,-609.0,1128685.65945,2982055.49709,江西省,江西,36.0,0
15093.0,779.685305404,607.599975586,0.0,27.8825931549,1077.25256348,396.75,1138685.65945,2982055.49709,江西省,江西,36.0,0
15094.0,27034.22461,553.0,0.0,27.8825931549,1077.25256348,107.0625,1148685.65945,2982055.49709,江西省,江西,36.0,0
15095.0,2670.89382085,772.299987793,0.0,27.8825931549,1077.25256348,2826.3125,1158685.65945,2982055.49709,江西省,江西,36.0,0
15096.0,948.689746108,621.599975586,0.0,2.63680505753,986.57623291,-2836.625,1168685.65945,2982055.49709,江西省,江西,36.0,0
15097.0,8050.70687022,571.399963379,0.0,2.63680505753,986.57623291,1720.25,1178685.65945,2982055.49709,江西省,江西,36.0,0
15098.0,10513.2794918,672.799987793,0.0,2.63680505753,986.57623291,-2040.375,1188685.65945,2982055.49709,江西省,江西,36.0,0
15342.0,4531.15644494,392.399993896,0.0,5.57725858688,1101.56445313,3336.0625,888685.659452,2992055.49709,江西省,江西,36.0,0
15343.0,2806.8115937,537.499938965,0.0,5.57725858688,1101.56445313,-1593.875,898685.659452,2992055.49709,江西省,江西,36.0,0
15344.0,1038.46711218,504.700012207,0.0,0.0,1053.19116211,-5022.9375,908685.659452,2992055.49709,江西省,江西,36.0,0
15345.0,8903.77337525,673.599975586,0.0,0.0,1053.19116211,-2186.875,918685.659452,2992055.49709,江西省,江西,36.0,0
15346.0,7816.26100439,520.0,0.0,0.0,1053.19116211,836.625,928685.659452,2992055.49709,江西省,江西,36.0,0
15347.0,39652.9886273,756.899963379,0.0,54.8294143677,1237.89916992,1868.25,938685.659452,2992055.49709,江西省,江西,36.0,0
15348.0,14758.0136612,784.099975586,6.0,54.8294143677,1237.89916992,-256.125,948685.659452,2992055.49709,江西省,江西,36.0,0
15349.0,46497.8096989,640.199951172,0.0,54.8294143677,1237.89916992,323.625,958685.659452,2992055.49709,江西省,江西,36.0,0
15350.0,12113.9795387,513.200012207,8.0,69.9385452271,1726.81079102,1692.9375,968685.659452,2992055.49709,江西省,江西,36.0,0
15351.0,8200.7668859,696.799987793,0.0,69.9385452271,1726.81079102,-948.9375,978685.659452,2992055.49709,江西省,江西,36.0,0
15352.0,22648.1082712,490.899993896,0.0,69.9385452271,1726.81079102,2616.9375,988685.659452,2992055.49709,江西省,江西,36.0,0
15353.0,54067.337943,351.199981689,0.0,83.5322952271,1625.19470215,2183.3125,998685.659452,2992055.49709,江西省,江西,36.0,0
15354.0,12518.133589,373.699981689,0.0,83.5322952271,1625.19470215,1186.8125,1008685.65945,2992055.49709,江西省,江西,36.0,0
15355.0,291328.917288,436.899993896,7.0,83.5322952271,1625.19470215,868.0625,1018685.65945,2992055.49709,江西省,江西,36.0,0
15356.0,10083.9720164,703.200012207,0.0,59.6344871521,1536.44360352,1419.9375,1028685.65945,2992055.49709,江西省,江西,36.0,0
15357.0,2662.80678359,566.799987793,0.0,59.6344871521,1536.44360352,-5989.75,1038685.65945,2992055.49709,江西省,江西,36.0,0
15358.0,3924.61987757,505.599975586,0.0,59.6344871521,1536.44360352,-1884.0,1048685.65945,2992055.49709,江西省,江西,36.0,0
15359.0,10998.7133033,652.200012207,0.0,54.6259765625,1383.65698242,-3084.3125,1058685.65945,2992055.49709,江西省,江西,36.0,0
15360.0,1612.76339634,382.699981689,0.0,54.6259765625,1383.65698242,-1750.75,1068685.65945,2992055.49709,江西省,江西,36.0,0
15361.0,25222.5541148,745.099975586,0.0,54.6259765625,1383.65698242,-411.25,1078685.65945,2992055.49709,江西省,江西,36.0,0
15362.0,63930.3822505,475.699981689,7.0,18.2616863251,1097.16369629,1587.125,1088685.65945,2992055.49709,江西省,江西,36.0,0
15363.0,6723.70366943,416.599975586,0.0,18.2616863251,1097.16369629,1353.4375,1098685.65945,2992055.49709,江西省,江西,36.0,0
15364.0,11941.450983,626.799987793,0.0,50.5627746582,1128.37780762,-1348.0,1108685.65945,2992055.49709,江西省,江西,36.0,0
15365.0,24357.4156312,479.199981689,0.0,50.5627746582,1128.37780762,248.875,1118685.65945,2992055.49709,江西省,江西,36.0,0
15366.0,6981.42782352,491.0,0.0,50.5627746582,1128.37780762,-209.3125,1128685.65945,2992055.49709,江西省,江西,36.0,0
15367.0,3783.82097197,471.499969482,0.0,27.8825931549,1077.25256348,2191.25,1138685.65945,2992055.49709,江西省,江西,36.0,0
15368.0,31965.7054808,491.399963379,0.0,27.8825931549,1077.25256348,786.625,1148685.65945,2992055.49709,江西省,江西,36.0,0
15369.0,10354.4047772,531.299987793,0.0,27.8825931549,1077.25256348,1667.4375,1158685.65945,2992055.49709,江西省,江西,36.0,0
15370.0,6421.7691679,660.200012207,0.0,2.63680505753,986.57623291,1340.125,1168685.65945,2992055.49709,江西省,江西,36.0,0
15371.0,72382.112047,704.199951172,10.0,2.63680505753,986.57623291,4732.3125,1178685.65945,2992055.49709,江西省,江西,36.0,0
15372.0,567.722243524,557.399963379,0.0,2.63680505753,986.57623291,1762.3125,1188685.65945,2992055.49709,江西省,江西,36.0,0
15618.0,2420.64588053,443.099975586,0.0,1.94599676132,871.120849609,-2016.625,878685.659452,3002055.49709,江西省,江西,36.0,0
15619.0,2612.78134557,506.900024414,0.0,1.94599676132,871.120849609,1591.4375,888685.659452,3002055.49709,江西省,江西,36.0,0
15620.0,3592.85109787,733.699951172,0.0,1.94599676132,871.120849609,4380.6875,898685.659452,3002055.49709,江西省,江西,36.0,0
15621.0,3991.31540459,454.099975586,0.0,23.0161418915,935.981445313,1170.5625,908685.659452,3002055.49709,江西省,江西,36.0,0
15622.0,69807.295965,521.699951172,12.0,23.0161418915,935.981445313,8014.6875,918685.659452,3002055.49709,江西省,江西,36.0,0
15623.0,6651.72169609,511.299957275,0.0,23.0161418915,935.981445313,-1479.3125,928685.659452,3002055.49709,江西省,江西,36.0,0
15624.0,2730.47110271,722.299987793,0.0,45.9514274597,1047.75537109,-1216.6875,938685.659452,3002055.49709,江西省,江西,36.0,0
15625.0,69081.1622827,475.0,0.0,45.9514274597,1047.75537109,-1193.0,948685.659452,3002055.49709,江西省,江西,36.0,0
15626.0,21681.4546218,728.0,0.0,45.9514274597,1047.75537109,-861.375,958685.659452,3002055.49709,江西省,江西,36.0,0
15627.0,6925.26429578,669.699951172,0.0,84.6139144897,1430.92248535,-5180.0,968685.659452,3002055.49709,江西省,江西,36.0,0
15628.0,344254.110351,471.699981689,0.0,84.6139144897,1430.92248535,972.8125,978685.659452,3002055.49709,江西省,江西,36.0,0
15629.0,4283.38067021,477.899993896,0.0,84.6139144897,1430.92248535,124.75,988685.659452,3002055.49709,江西省,江西,36.0,0
15630.0,4029.56091125,621.0,0.0,98.3236236572,1584.48474121,-161.75,998685.659452,3002055.49709,江西省,江西,36.0,0
15631.0,44318.5718432,484.399963379,6.0,98.3236236572,1584.48474121,914.875,1008685.65945,3002055.49709,江西省,江西,36.0,0
15632.0,106695.263937,390.399993896,0.0,98.3236236572,1584.48474121,430.6875,1018685.65945,3002055.49709,江西省,江西,36.0,0
15633.0,2466572.26038,476.699981689,8.0,73.7930679321,1770.74377441,2804.4375,1028685.65945,3002055.49709,江西省,江西,36.0,3
15634.0,11243.860601,376.699981689,0.0,73.7930679321,1770.74377441,650.9375,1038685.65945,3002055.49709,江西省,江西,36.0,0
15635.0,3161.80513613,705.5,0.0,73.7930679321,1770.74377441,1483.125,1048685.65945,3002055.49709,江西省,江西,36.0,0
15636.0,325524.067922,730.599975586,0.0,64.7002182007,1599.8125,2561.6875,1058685.65945,3002055.49709,江西省,江西,36.0,0
15637.0,1614.23719545,464.099975586,0.0,64.7002182007,1599.8125,493.375,1068685.65945,3002055.49709,江西省,江西,36.0,0
15638.0,3416.52804423,760.700012207,0.0,64.7002182007,1599.8125,-2156.5,1078685.65945,3002055.49709,江西省,江西,36.0,0
15639.0,12988.5128563,502.899993896,0.0,69.8338546753,1292.01721191,-573.6875,1088685.65945,3002055.49709,江西省,江西,36.0,0
15640.0,150574.791006,391.5,14.0,69.8338546753,1292.01721191,2069.5625,1098685.65945,3002055.49709,江西省,江西,36.0,0
15641.0,344148.06993,258.0,9.0,69.4207458496,1286.98754883,967.75,1108685.65945,3002055.49709,江西省,江西,36.0,0
15642.0,13985.6433853,668.399963379,0.0,69.4207458496,1286.98754883,-465.375,1118685.65945,3002055.49709,江西省,江西,36.0,0
15643.0,12838.2249848,489.699981689,0.0,69.4207458496,1286.98754883,-256.6875,1128685.65945,3002055.49709,江西省,江西,36.0,0
15644.0,7544.11237261,533.199951172,0.0,23.5996780396,1220.84411621,1163.625,1138685.65945,3002055.49709,江西省,江西,36.0,0
15645.0,37451.7662838,318.299987793,0.0,23.5996780396,1220.84411621,69.4375,1148685.65945,3002055.49709,江西省,江西,36.0,0
15646.0,765.21449318,752.099975586,0.0,23.5996780396,1220.84411621,-3247.8125,1158685.65945,3002055.49709,江西省,江西,36.0,0
15647.0,289.85504432,576.299987793,0.0,35.199836731,1218.86828613,-5973.9375,1168685.65945,3002055.49709,江西省,江西,36.0,0
15648.0,3230.4555253,648.400024414,0.0,35.199836731,1218.86828613,-4606.3125,1178685.65945,3002055.49709,江西省,江西,36.0,0
15649.0,3199.03397811,681.700012207,0.0,35.199836731,1218.86828613,2078.6875,1188685.65945,3002055.49709,江西省,江西,36.0,0
15650.0,540.240103442,757.600036621,0.0,23.5431346893,993.712097168,-1666.8125,1198685.65945,3002055.49709,江西省,江西,36.0,0
15905.0,1890.30092484,615.899963379,0.0,1.94599676132,871.120849609,-838.8125,888685.659452,3012055.49709,江西省,江西,36.0,0
15906.0,7219.48632909,668.0,0.0,1.94599676132,871.120849609,-1201.5,898685.659452,3012055.49709,江西省,江西,36.0,0
15907.0,205130.757943,584.199951172,0.0,23.0161418915,935.981445313,-3124.8125,908685.659452,3012055.49709,江西省,江西,36.0,0
15908.0,81284.7076368,1089.09997559,6.0,23.0161418915,935.981445313,-2555.4375,918685.659452,3012055.49709,江西省,江西,36.0,0
15909.0,16055.6773804,729.399963379,0.0,23.0161418915,935.981445313,3285.1875,928685.659452,3012055.49709,江西省,江西,36.0,0
15910.0,1295721.961,492.899993896,0.0,45.9514274597,1047.75537109,816.375,938685.659452,3012055.49709,江西省,江西,36.0,4
15911.0,3835.2823535,555.799987793,0.0,45.9514274597,1047.75537109,381.375,948685.659452,3012055.49709,江西省,江西,36.0,0
15912.0,27525.3665871,722.299987793,0.0,45.9514274597,1047.75537109,782.9375,958685.659452,3012055.49709,江西省,江西,36.0,0
15913.0,7009.85387175,669.600036621,0.0,84.6139144897,1430.92248535,-1875.5,968685.659452,3012055.49709,江西省,江西,36.0,0
15914.0,3845.53800595,863.599975586,0.0,84.6139144897,1430.92248535,-2233.1875,978685.659452,3012055.49709,江西省,江西,36.0,0
15915.0,113272.611676,766.399963379,0.0,84.6139144897,1430.92248535,-1291.5625,988685.659452,3012055.49709,江西省,江西,36.0,0
15916.0,185410.833238,487.699981689,0.0,98.3236236572,1584.48474121,803.0,998685.659452,3012055.49709,江西省,江西,36.0,0
15917.0,50478.3409613,445.600006104,6.0,98.3236236572,1584.48474121,835.3125,1008685.65945,3012055.49709,江西省,江西,36.0,0
15918.0,107197.779381,434.600006104,26.0,98.3236236572,1584.48474121,379.0,1018685.65945,3012055.49709,江西省,江西,36.0,0
15919.0,1395615.38085,425.199981689,10.0,73.7930679321,1770.74377441,-2432.6875,1028685.65945,3012055.49709,江西省,江西,36.0,4
15920.0,14726.3328465,417.099975586,0.0,73.7930679321,1770.74377441,1227.0,1038685.65945,3012055.49709,江西省,江西,36.0,0
15921.0,14199.8088145,450.600006104,0.0,73.7930679321,1770.74377441,1522.0625,1048685.65945,3012055.49709,江西省,江西,36.0,0
15922.0,4842.14398661,755.400024414,0.0,64.7002182007,1599.8125,-394.1875,1058685.65945,3012055.49709,江西省,江西,36.0,0
15923.0,5154.59183948,510.800018311,0.0,64.7002182007,1599.8125,79.125,1068685.65945,3012055.49709,江西省,江西,36.0,0
15924.0,7869.50024522,727.599975586,0.0,64.7002182007,1599.8125,508.625,1078685.65945,3012055.49709,江西省,江西,36.0,0
15925.0,1952.08562685,788.899963379,0.0,69.8338546753,1292.01721191,-296.25,1088685.65945,3012055.49709,江西省,江西,36.0,0
15926.0,285358.620276,528.899963379,40.0,69.8338546753,1292.01721191,709.875,1098685.65945,3012055.49709,江西省,江西,36.0,0
15927.0,173699.072526,428.199981689,17.0,69.4207458496,1286.98754883,2491.8125,1108685.65945,3012055.49709,江西省,江西,36.0,0
15928.0,5263.00185725,428.700012207,0.0,69.4207458496,1286.98754883,2136.5,1118685.65945,3012055.49709,江西省,江西,36.0,0
15929.0,2626.84316657,745.499938965,0.0,69.4207458496,1286.98754883,2025.75,1128685.65945,3012055.49709,江西省,江西,36.0,0
15930.0,3431.3623225,567.699951172,8.0,23.5996780396,1220.84411621,604.625,1138685.65945,3012055.49709,江西省,江西,36.0,0
15931.0,56218.3595726,551.299987793,0.0,23.5996780396,1220.84411621,2026.4375,1148685.65945,3012055.49709,江西省,江西,36.0,0
15932.0,1495.94928736,508.700012207,0.0,23.5996780396,1220.84411621,3090.375,1158685.65945,3012055.49709,江西省,江西,36.0,0
15933.0,380.496095745,777.700012207,0.0,35.199836731,1218.86828613,1230.625,1168685.65945,3012055.49709,江西省,江西,36.0,0
15934.0,2358.76098828,695.100036621,0.0,35.199836731,1218.86828613,-5173.875,1178685.65945,3012055.49709,江西省,江西,36.0,0
15935.0,2272.71683278,730.599975586,0.0,35.199836731,1218.86828613,-296.9375,1188685.65945,3012055.49709,江西省,江西,36.0,0
15936.0,317.83600213,518.700012207,0.0,23.5431346893,993.712097168,-5272.375,1198685.65945,3012055.49709,江西省,江西,36.0,0
15937.0,1511.25771903,711.699951172,0.0,23.5431346893,993.712097168,-5408.0,1208685.65945,3012055.49709,江西省,江西,36.0,0
15939.0,2595.3065954,578.599975586,0.0,0.0,663.625305176,899.0625,1228685.65945,3012055.49709,江西省,江西,36.0,0
15940.0,97.8044626783,643.299987793,0.0,0.0,663.625305176,-5643.5,1238685.65945,3012055.49709,江西省,江西,36.0,0
16200.0,3455.10529307,631.900024414,0.0,20.8077220917,850.722290039,-2039.1875,898685.659452,3022055.49709,江西省,江西,36.0,0
16201.0,1001.80477042,735.699951172,0.0,0.0,777.902099609,-1411.3125,908685.659452,3022055.49709,江西省,江西,36.0,0
16202.0,3107.86955716,690.199951172,0.0,0.0,777.902099609,-1075.625,918685.659452,3022055.49709,江西省,江西,36.0,0
16203.0,3909.57608354,737.299987793,0.0,0.0,777.902099609,-2680.3125,928685.659452,3022055.49709,江西省,江西,36.0,0
16204.0,159622.573704,378.299987793,6.0,19.4047336578,896.052062988,2630.5,938685.659452,3022055.49709,江西省,江西,36.0,0
16205.0,14431.1409582,697.299926758,0.0,19.4047336578,896.052062988,1279.9375,948685.659452,3022055.49709,江西省,江西,36.0,0
16206.0,635800.361923,363.100006104,15.0,19.4047336578,896.052062988,1086.5,958685.659452,3022055.49709,江西省,江西,36.0,4
16207.0,467947.975555,557.599975586,0.0,35.9060516357,1056.0279541,2010.5625,968685.659452,3022055.49709,江西省,江西,36.0,0
16208.0,2808.65781129,729.999938965,0.0,35.9060516357,1056.0279541,1083.4375,978685.659452,3022055.49709,江西省,江西,36.0,0
16209.0,2897.06782781,767.099975586,0.0,35.9060516357,1056.0279541,445.3125,988685.659452,3022055.49709,江西省,江西,36.0,0
16210.0,19390.105494,534.699951172,0.0,89.6479873657,1347.40551758,-1014.6875,998685.659452,3022055.49709,江西省,江西,36.0,0
16211.0,12338.7521871,721.200012207,7.0,89.6479873657,1347.40551758,-920.4375,1008685.65945,3022055.49709,江西省,江西,36.0,0
16212.0,1305180.33221,351.100006104,13.0,89.6479873657,1347.40551758,441.0625,1018685.65945,3022055.49709,江西省,江西,36.0,4
16213.0,26539.7869305,442.5,0.0,81.5085906982,1665.63122559,-178.25,1028685.65945,3022055.49709,江西省,江西,36.0,0
16214.0,10826918.1154,0.0,12.0,81.5085906982,1665.63122559,1286.0625,1038685.65945,3022055.49709,江西省,江西,36.0,5
16215.0,869833.63924,399.999969482,10.0,81.5085906982,1665.63122559,-362.5625,1048685.65945,3022055.49709,江西省,江西,36.0,4
16216.0,13217.8381124,366.999969482,0.0,66.0409011841,1736.60571289,-1158.25,1058685.65945,3022055.49709,江西省,江西,36.0,0
16217.0,3365.38002071,447.099975586,0.0,66.0409011841,1736.60571289,646.6875,1068685.65945,3022055.49709,江西省,江西,36.0,0
16218.0,1400.88774387,694.199951172,0.0,66.0409011841,1736.60571289,-3685.875,1078685.65945,3022055.49709,江西省,江西,36.0,0
16219.0,44158.2752153,713.0,0.0,48.3631019592,1499.46081543,0.625,1088685.65945,3022055.49709,江西省,江西,36.0,0
16220.0,39091.1930689,455.699981689,7.0,48.3631019592,1499.46081543,-83.9375,1098685.65945,3022055.49709,江西省,江西,36.0,0
16221.0,7782.95485565,487.600006104,0.0,41.6277923584,1318.94726563,-2739.3125,1108685.65945,3022055.49709,江西省,江西,36.0,0
16222.0,44769.8057751,495.299987793,0.0,41.6277923584,1318.94726563,-3804.5625,1118685.65945,3022055.49709,江西省,江西,36.0,0
16223.0,3159.34459407,1163.80004883,0.0,41.6277923584,1318.94726563,-1748.875,1128685.65945,3022055.49709,江西省,江西,36.0,0
16224.0,3665.23184468,828.200012207,0.0,28.933095932,1235.6784668,-2193.75,1138685.65945,3022055.49709,江西省,江西,36.0,0
16225.0,29920.7023427,509.099975586,0.0,28.933095932,1235.6784668,-1152.1875,1148685.65945,3022055.49709,江西省,江西,36.0,0
16226.0,20076.8784955,766.099975586,0.0,28.933095932,1235.6784668,1176.5625,1158685.65945,3022055.49709,江西省,江西,36.0,0
16227.0,5568.69709351,613.599975586,0.0,43.4073104858,1326.86853027,270.125,1168685.65945,3022055.49709,江西省,江西,36.0,0
16228.0,3630.58532835,709.299987793,0.0,43.4073104858,1326.86853027,42.0,1178685.65945,3022055.49709,江西省,江西,36.0,0
16229.0,1292.35051458,708.0,0.0,43.4073104858,1326.86853027,3569.6875,1188685.65945,3022055.49709,江西省,江西,36.0,0
16230.0,517.051932291,555.0,0.0,46.9695930481,1315.36730957,2770.375,1198685.65945,3022055.49709,江西省,江西,36.0,0
16231.0,912.409848571,563.599975586,0.0,46.9695930481,1315.36730957,4549.6875,1208685.65945,3022055.49709,江西省,江西,36.0,0
16233.0,1846.86796194,689.200012207,0.0,49.9409828186,1036.34875488,1592.0,1228685.65945,3022055.49709,江西省,江西,36.0,0
16234.0,976.642931251,729.200012207,0.0,49.9409828186,1036.34875488,290.8125,1238685.65945,3022055.49709,江西省,江西,36.0,0
16235.0,4528.31099825,633.299987793,0.0,49.9409828186,1036.34875488,3435.375,1248685.65945,3022055.49709,江西省,江西,36.0,0
16497.0,682.480828979,626.700012207,0.0,20.8077220917,850.722290039,-528.6875,898685.659452,3032055.49709,江西省,江西,36.0,0
16498.0,897.548716433,578.5,0.0,0.0,777.902099609,-2128.5,908685.659452,3032055.49709,江西省,江西,36.0,0
16499.0,4268.23616106,749.799987793,0.0,0.0,777.902099609,-683.75,918685.659452,3032055.49709,江西省,江西,36.0,0
16500.0,2730.14643621,664.299987793,0.0,0.0,777.902099609,-191.0625,928685.659452,3032055.49709,江西省,江西,36.0,0
16501.0,7141.25799275,463.5,0.0,19.4047336578,896.052062988,169.75,938685.659452,3032055.49709,江西省,江西,36.0,0
16502.0,1559.41976028,520.999938965,0.0,19.4047336578,896.052062988,2728.375,948685.659452,3032055.49709,江西省,江西,36.0,0
16503.0,115278.763498,359.299987793,0.0,19.4047336578,896.052062988,2737.4375,958685.659452,3032055.49709,江西省,江西,36.0,0
16504.0,12178.0573345,718.599975586,8.0,35.9060516357,1056.0279541,603.4375,968685.659452,3032055.49709,江西省,江西,36.0,0
16505.0,595130.741644,523.400024414,0.0,35.9060516357,1056.0279541,678.9375,978685.659452,3032055.49709,江西省,江西,36.0,4
16506.0,3033.26717197,541.400024414,0.0,35.9060516357,1056.0279541,469.0625,988685.659452,3032055.49709,江西省,江西,36.0,0
16507.0,183409.252958,532.700012207,0.0,89.6479873657,1347.40551758,-384.5,998685.659452,3032055.49709,江西省,江西,36.0,0
16508.0,5388.80241762,497.299987793,6.0,89.6479873657,1347.40551758,-2575.0,1008685.65945,3032055.49709,江西省,江西,36.0,0
16509.0,66718.8212585,749.799987793,0.0,89.6479873657,1347.40551758,243.9375,1018685.65945,3032055.49709,江西省,江西,36.0,0
16510.0,27448.6088169,513.700012207,7.0,81.5085906982,1665.63122559,-624.125,1028685.65945,3032055.49709,江西省,江西,36.0,0
16511.0,1375216.95314,265.699981689,28.0,81.5085906982,1665.63122559,1227.0,1038685.65945,3032055.49709,江西省,江西,36.0,4
16512.0,139607.365814,486.799987793,19.0,81.5085906982,1665.63122559,2279.375,1048685.65945,3032055.49709,江西省,江西,36.0,0
16513.0,15775.4012276,373.0,0.0,66.0409011841,1736.60571289,141.75,1058685.65945,3032055.49709,江西省,江西,36.0,0
16514.0,12110.1071874,481.399993896,0.0,66.0409011841,1736.60571289,1880.3125,1068685.65945,3032055.49709,江西省,江西,36.0,0
