ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
13251.0,2434.14917351,385.600006104,0.0,6.4066157341,838.286804199,-797.875,268685.659452,2912055.49709,贵州省,贵州,52.0,0
13252.0,1903.21558756,338.899993896,0.0,6.4066157341,838.286804199,-174.875,278685.659452,2912055.49709,贵州省,贵州,52.0,0
13253.0,2424.61369967,417.899993896,0.0,0.0,744.45916748,-1892.0625,288685.659452,2912055.49709,贵州省,贵州,52.0,0
13254.0,1811.1560547,556.499938965,0.0,0.0,744.45916748,-465.1875,298685.659452,2912055.49709,贵州省,贵州,52.0,0
13255.0,2638.2494062,523.400024414,0.0,0.0,744.45916748,-1115.625,308685.659452,2912055.49709,贵州省,贵州,52.0,0
13256.0,4616.99854919,626.599975586,0.0,0.0,661.268859863,2448.125,318685.659452,2912055.49709,贵州省,贵州,52.0,0
13257.0,2614.02044646,654.799987793,0.0,0.0,661.268859863,822.25,328685.659452,2912055.49709,贵州省,贵州,52.0,0
13258.0,2325.61832352,590.299987793,0.0,0.0,661.268859863,-266.5625,338685.659452,2912055.49709,贵州省,贵州,52.0,0
13259.0,2624.09120437,522.799987793,0.0,0.0,705.178710938,2199.25,348685.659452,2912055.49709,贵州省,贵州,52.0,0
13260.0,2997.09913055,630.599975586,0.0,0.0,705.178710938,4925.625,358685.659452,2912055.49709,贵州省,贵州,52.0,0
13261.0,2165.38085851,290.899993896,0.0,0.0,705.178710938,-86.4375,368685.659452,2912055.49709,贵州省,贵州,52.0,0
13262.0,1604.08422898,620.199951172,0.0,5.49035739899,701.46282959,452.5,378685.659452,2912055.49709,贵州省,贵州,52.0,0
13263.0,1076.56571914,559.0,0.0,5.49035739899,701.46282959,-692.8125,388685.659452,2912055.49709,贵州省,贵州,52.0,0
13264.0,1200.47271812,587.200012207,0.0,5.49035739899,701.46282959,-402.625,398685.659452,2912055.49709,贵州省,贵州,52.0,0
13265.0,3566.89563196,387.399993896,0.0,37.3779716492,731.003723145,-791.75,408685.659452,2912055.49709,贵州省,贵州,52.0,0
13266.0,1525.17965046,537.299987793,0.0,37.3779716492,731.003723145,-3638.375,418685.659452,2912055.49709,贵州省,贵州,52.0,0
13267.0,1632.3549446,459.299987793,0.0,37.3779716492,731.003723145,953.8125,428685.659452,2912055.49709,贵州省,贵州,52.0,0
13468.0,4412.78305629,770.199951172,0.0,133.968139648,1036.85241699,-1830.75,48685.6594516,2922055.49709,贵州省,贵州,52.0,0
13474.0,1727.93145774,497.299987793,0.0,114.138786316,1276.84460449,4378.25,108685.659452,2922055.49709,贵州省,贵州,52.0,0
13475.0,1299.74035664,487.199981689,0.0,114.138786316,1276.84460449,-4050.25,118685.659452,2922055.49709,贵州省,贵州,52.0,0
13476.0,3701.79471859,438.999969482,8.0,114.138786316,1276.84460449,-5.5,128685.659452,2922055.49709,贵州省,贵州,52.0,0
13477.0,42746.6789128,247.0,6.0,120.473251343,1171.85839844,4090.625,138685.659452,2922055.49709,贵州省,贵州,52.0,0
13478.0,675.35518901,427.199981689,0.0,120.473251343,1171.85839844,-3535.0,148685.659452,2922055.49709,贵州省,贵州,52.0,0
13479.0,715.163399595,564.700012207,0.0,120.473251343,1171.85839844,-1392.625,158685.659452,2922055.49709,贵州省,贵州,52.0,0
13480.0,1161.07568202,430.899963379,0.0,85.4606323242,1082.03039551,-948.625,168685.659452,2922055.49709,贵州省,贵州,52.0,0
13481.0,6505.53433243,375.0,8.0,85.4606323242,1082.03039551,-4592.8125,178685.659452,2922055.49709,贵州省,贵州,52.0,0
13482.0,1065369.995,446.199981689,28.0,85.4606323242,1082.03039551,-2081.375,188685.659452,2922055.49709,贵州省,贵州,52.0,4
13483.0,8605.25353687,406.099975586,8.0,93.2333221436,957.719299316,-434.375,198685.659452,2922055.49709,贵州省,贵州,52.0,0
13484.0,172280.904744,454.599975586,0.0,93.2333221436,957.719299316,146.125,208685.659452,2922055.49709,贵州省,贵州,52.0,0
13485.0,2162.35573523,454.399993896,0.0,93.2333221436,957.719299316,72.4375,218685.659452,2922055.49709,贵州省,贵州,52.0,0
13486.0,4193.2239655,557.5,6.0,20.0076541901,843.272705078,-2965.1875,228685.659452,2922055.49709,贵州省,贵州,52.0,0
13487.0,356337.313605,538.0,6.0,20.0076541901,843.272705078,-151.3125,238685.659452,2922055.49709,贵州省,贵州,52.0,0
13488.0,4334.51906146,403.699981689,0.0,20.0076541901,843.272705078,3041.4375,248685.659452,2922055.49709,贵州省,贵州,52.0,0
13489.0,1580.37195652,637.799987793,0.0,6.4066157341,838.286804199,-22.6875,258685.659452,2922055.49709,贵州省,贵州,52.0,0
13490.0,1165.09995531,565.899963379,0.0,6.4066157341,838.286804199,-753.9375,268685.659452,2922055.49709,贵州省,贵州,52.0,0
13491.0,3461.72747546,538.599975586,0.0,6.4066157341,838.286804199,1734.0625,278685.659452,2922055.49709,贵州省,贵州,52.0,0
13492.0,2260.92140414,517.200012207,0.0,0.0,744.45916748,1278.875,288685.659452,2922055.49709,贵州省,贵州,52.0,0
13493.0,2084.54862856,552.399963379,5.0,0.0,744.45916748,2307.4375,298685.659452,2922055.49709,贵州省,贵州,52.0,0
13494.0,3910.97041028,404.300018311,0.0,0.0,744.45916748,-779.125,308685.659452,2922055.49709,贵州省,贵州,52.0,0
13495.0,2019.6579552,406.399993896,0.0,0.0,661.268859863,1627.9375,318685.659452,2922055.49709,贵州省,贵州,52.0,0
13496.0,1806.17157677,637.900024414,0.0,0.0,661.268859863,378.25,328685.659452,2922055.49709,贵州省,贵州,52.0,0
13497.0,652.422035092,592.799987793,0.0,0.0,661.268859863,-219.375,338685.659452,2922055.49709,贵州省,贵州,52.0,0
13498.0,1477.56500955,503.199981689,0.0,0.0,705.178710938,-2776.6875,348685.659452,2922055.49709,贵州省,贵州,52.0,0
13499.0,1689.97772901,415.999969482,0.0,0.0,705.178710938,-5151.625,358685.659452,2922055.49709,贵州省,贵州,52.0,0
13500.0,2400.62468919,563.5,7.0,0.0,705.178710938,-4121.9375,368685.659452,2922055.49709,贵州省,贵州,52.0,0
13501.0,69264.8459057,638.299987793,0.0,5.49035739899,701.46282959,2645.0625,378685.659452,2922055.49709,贵州省,贵州,52.0,0
13502.0,25035.4215479,502.299957275,0.0,5.49035739899,701.46282959,426.9375,388685.659452,2922055.49709,贵州省,贵州,52.0,0
13503.0,4143.27303473,410.999969482,6.0,5.49035739899,701.46282959,1003.625,398685.659452,2922055.49709,贵州省,贵州,52.0,0
13504.0,2152166.07831,475.599975586,11.0,37.3779716492,731.003723145,3519.8125,408685.659452,2922055.49709,贵州省,贵州,52.0,2
13505.0,27870.2314443,358.299987793,0.0,37.3779716492,731.003723145,1544.5625,418685.659452,2922055.49709,贵州省,贵州,52.0,0
13506.0,1877.78307142,484.699981689,0.0,37.3779716492,731.003723145,-1245.875,428685.659452,2922055.49709,贵州省,贵州,52.0,0
13717.0,206475.528443,383.499969482,8.0,120.473251343,1171.85839844,-1289.75,138685.659452,2932055.49709,贵州省,贵州,52.0,0
13718.0,1274.85008081,538.099975586,0.0,120.473251343,1171.85839844,-2585.0,148685.659452,2932055.49709,贵州省,贵州,52.0,0
13719.0,1962.90674019,445.600006104,0.0,120.473251343,1171.85839844,2076.0,158685.659452,2932055.49709,贵州省,贵州,52.0,0
13720.0,1317.63221304,427.799987793,0.0,85.4606323242,1082.03039551,1363.75,168685.659452,2932055.49709,贵州省,贵州,52.0,0
13721.0,2823.78563588,399.099975586,0.0,85.4606323242,1082.03039551,3863.5,178685.659452,2932055.49709,贵州省,贵州,52.0,0
13722.0,40684.9582209,588.099975586,7.0,85.4606323242,1082.03039551,348.3125,188685.659452,2932055.49709,贵州省,贵州,52.0,0
13723.0,80126.3458242,451.199981689,0.0,93.2333221436,957.719299316,3397.9375,198685.659452,2932055.49709,贵州省,贵州,52.0,0
13724.0,1287.29931533,435.0,0.0,93.2333221436,957.719299316,1219.8125,208685.659452,2932055.49709,贵州省,贵州,52.0,0
13725.0,2424.28723706,446.299987793,5.0,93.2333221436,957.719299316,3656.1875,218685.659452,2932055.49709,贵州省,贵州,52.0,0
13726.0,1689.42120947,442.700012207,0.0,20.0076541901,843.272705078,1038.5625,228685.659452,2932055.49709,贵州省,贵州,52.0,0
13727.0,4218.86231303,400.799987793,6.0,20.0076541901,843.272705078,-2327.375,238685.659452,2932055.49709,贵州省,贵州,52.0,0
13728.0,34951.6852245,572.5,0.0,20.0076541901,843.272705078,1288.1875,248685.659452,2932055.49709,贵州省,贵州,52.0,0
13729.0,2193.46896641,612.899963379,0.0,6.4066157341,838.286804199,702.875,258685.659452,2932055.49709,贵州省,贵州,52.0,0
13730.0,1834.34973468,456.799987793,0.0,6.4066157341,838.286804199,-536.9375,268685.659452,2932055.49709,贵州省,贵州,52.0,0
13731.0,2915.4454039,543.0,0.0,6.4066157341,838.286804199,-1999.5,278685.659452,2932055.49709,贵州省,贵州,52.0,0
13732.0,4706.44677925,447.999969482,0.0,0.0,744.45916748,702.125,288685.659452,2932055.49709,贵州省,贵州,52.0,0
13733.0,5278.35251602,371.199981689,0.0,0.0,744.45916748,1605.375,298685.659452,2932055.49709,贵州省,贵州,52.0,0
13734.0,124447.430485,402.799987793,8.0,0.0,744.45916748,-300.625,308685.659452,2932055.49709,贵州省,贵州,52.0,0
13735.0,4541.66639933,432.299987793,0.0,0.0,661.268859863,2079.1875,318685.659452,2932055.49709,贵州省,贵州,52.0,0
13736.0,1585.61444843,459.600006104,0.0,0.0,661.268859863,1909.9375,328685.659452,2932055.49709,贵州省,贵州,52.0,0
13737.0,2339.00298468,583.599975586,0.0,0.0,661.268859863,1503.375,338685.659452,2932055.49709,贵州省,贵州,52.0,0
13738.0,3488.02152069,484.999969482,0.0,0.0,705.178710938,-2098.875,348685.659452,2932055.49709,贵州省,贵州,52.0,0
13739.0,39.7655866294,552.0,0.0,0.0,705.178710938,-3629.0625,358685.659452,2932055.49709,贵州省,贵州,52.0,0
13740.0,66288.8628877,644.799987793,6.0,0.0,705.178710938,5403.375,368685.659452,2932055.49709,贵州省,贵州,52.0,0
13741.0,910.932691639,490.100006104,0.0,5.49035739899,701.46282959,-497.1875,378685.659452,2932055.49709,贵州省,贵州,52.0,0
13742.0,1627.24220425,662.0,0.0,5.49035739899,701.46282959,-2736.8125,388685.659452,2932055.49709,贵州省,贵州,52.0,0
13743.0,2933.46871527,347.700012207,0.0,5.49035739899,701.46282959,1763.0,398685.659452,2932055.49709,贵州省,贵州,52.0,0
13744.0,18344.7791174,541.799987793,31.0,37.3779716492,731.003723145,-135.0625,408685.659452,2932055.49709,贵州省,贵州,52.0,0
13745.0,28396.7621704,306.999969482,0.0,37.3779716492,731.003723145,3682.25,418685.659452,2932055.49709,贵州省,贵州,52.0,0
13955.0,3547.39670057,413.0,7.0,74.4844589233,1092.4407959,2828.125,128685.659452,2942055.49709,贵州省,贵州,52.0,0
13956.0,2365.39455226,483.699981689,5.0,84.526725769,1001.81079102,-3111.75,138685.659452,2942055.49709,贵州省,贵州,52.0,0
13957.0,3146.43270901,470.899993896,0.0,84.526725769,1001.81079102,-682.6875,148685.659452,2942055.49709,贵州省,贵州,52.0,0
13958.0,2775.65343881,454.399993896,0.0,84.526725769,1001.81079102,2570.9375,158685.659452,2942055.49709,贵州省,贵州,52.0,0
13959.0,1075.75500993,403.200012207,0.0,70.1397857666,934.157165527,-4409.1875,168685.659452,2942055.49709,贵州省,贵州,52.0,0
13960.0,1290.75238601,502.899993896,0.0,70.1397857666,934.157165527,-7132.0,178685.659452,2942055.49709,贵州省,贵州,52.0,0
13961.0,462805.131685,295.799987793,0.0,70.1397857666,934.157165527,-1699.5,188685.659452,2942055.49709,贵州省,贵州,52.0,4
13962.0,14697.6063383,417.299987793,6.0,35.8735046387,818.094482422,-4004.3125,198685.659452,2942055.49709,贵州省,贵州,52.0,0
13963.0,111365.039661,430.899963379,0.0,35.8735046387,818.094482422,-1451.875,208685.659452,2942055.49709,贵州省,贵州,52.0,0
13964.0,2413.38240761,451.5,0.0,35.8735046387,818.094482422,-556.8125,218685.659452,2942055.49709,贵州省,贵州,52.0,0
13965.0,1288.636027,423.699981689,0.0,0.0,764.045227051,-958.875,228685.659452,2942055.49709,贵州省,贵州,52.0,0
13966.0,1809.68749665,494.299987793,0.0,0.0,764.045227051,-2830.4375,238685.659452,2942055.49709,贵州省,贵州,52.0,0
13967.0,3340.77402977,392.600006104,0.0,0.0,764.045227051,-866.0,248685.659452,2942055.49709,贵州省,贵州,52.0,0
13968.0,9675.60060263,474.399993896,5.0,0.0,794.522521973,1807.0625,258685.659452,2942055.49709,贵州省,贵州,52.0,0
13969.0,388099.337069,413.399993896,0.0,0.0,794.522521973,219.0,268685.659452,2942055.49709,贵州省,贵州,52.0,4
13970.0,3577.17459341,594.0,0.0,0.0,794.522521973,1923.3125,278685.659452,2942055.49709,贵州省,贵州,52.0,0
13971.0,1970.22851196,477.799987793,0.0,17.5048217773,716.253356934,1858.8125,288685.659452,2942055.49709,贵州省,贵州,52.0,0
13972.0,2725.1229099,452.999969482,8.0,17.5048217773,716.253356934,-1416.25,298685.659452,2942055.49709,贵州省,贵州,52.0,0
13973.0,5054.80380276,553.999938965,0.0,17.5048217773,716.253356934,1178.5625,308685.659452,2942055.49709,贵州省,贵州,52.0,0
13974.0,404667.639996,344.299987793,7.0,0.0,631.553161621,-1553.4375,318685.659452,2942055.49709,贵州省,贵州,52.0,4
13975.0,1465.58582805,585.900024414,0.0,0.0,631.553161621,-1904.6875,328685.659452,2942055.49709,贵州省,贵州,52.0,0
13976.0,3648.44968553,437.100006104,0.0,0.0,631.553161621,2675.75,338685.659452,2942055.49709,贵州省,贵州,52.0,0
13977.0,814.790202683,476.799987793,0.0,4.75228738785,693.866455078,-4295.9375,348685.659452,2942055.49709,贵州省,贵州,52.0,0
13978.0,67.8187667629,470.099975586,0.0,4.75228738785,693.866455078,-7203.0625,358685.659452,2942055.49709,贵州省,贵州,52.0,0
13979.0,481.60741019,489.299987793,0.0,4.75228738785,693.866455078,-5039.875,368685.659452,2942055.49709,贵州省,贵州,52.0,0
13980.0,647.967130295,455.899993896,0.0,0.0,685.358825684,4824.9375,378685.659452,2942055.49709,贵州省,贵州,52.0,0
13981.0,1900.72068438,517.799987793,0.0,0.0,685.358825684,1938.8125,388685.659452,2942055.49709,贵州省,贵州,52.0,0
13982.0,2902.57873727,581.5,0.0,0.0,685.358825684,375.3125,398685.659452,2942055.49709,贵州省,贵州,52.0,0
13983.0,2199.75592435,430.799987793,0.0,10.5205135345,759.549560547,-852.875,408685.659452,2942055.49709,贵州省,贵州,52.0,0
13984.0,73073.8849468,645.399963379,0.0,10.5205135345,759.549560547,-357.6875,418685.659452,2942055.49709,贵州省,贵州,52.0,0
14202.0,5227.64191556,585.299987793,13.0,74.4844589233,1092.4407959,5157.9375,128685.659452,2952055.49709,贵州省,贵州,52.0,0
14203.0,1878.28736158,436.0,0.0,84.526725769,1001.81079102,1697.8125,138685.659452,2952055.49709,贵州省,贵州,52.0,0
14204.0,3516.39725889,414.700012207,0.0,84.526725769,1001.81079102,1244.875,148685.659452,2952055.49709,贵州省,贵州,52.0,0
14205.0,2366.54085993,563.900024414,0.0,84.526725769,1001.81079102,2286.25,158685.659452,2952055.49709,贵州省,贵州,52.0,0
14206.0,2174.83810824,624.899963379,0.0,70.1397857666,934.157165527,5712.5,168685.659452,2952055.49709,贵州省,贵州,52.0,0
14207.0,33227.8563495,457.099975586,0.0,70.1397857666,934.157165527,1458.0,178685.659452,2952055.49709,贵州省,贵州,52.0,0
14208.0,113267.488928,439.799987793,0.0,70.1397857666,934.157165527,822.125,188685.659452,2952055.49709,贵州省,贵州,52.0,0
14209.0,798.690349538,439.799987793,0.0,35.8735046387,818.094482422,-2088.0,198685.659452,2952055.49709,贵州省,贵州,52.0,0
14210.0,1624.82039754,458.199981689,5.0,35.8735046387,818.094482422,-336.5625,208685.659452,2952055.49709,贵州省,贵州,52.0,0
14211.0,4420.39047647,376.600006104,0.0,35.8735046387,818.094482422,2809.1875,218685.659452,2952055.49709,贵州省,贵州,52.0,0
14212.0,555.024729382,633.899963379,0.0,0.0,764.045227051,2292.8125,228685.659452,2952055.49709,贵州省,贵州,52.0,0
14213.0,711.28187746,455.699981689,0.0,0.0,764.045227051,-513.0,238685.659452,2952055.49709,贵州省,贵州,52.0,0
14214.0,2362.60656638,600.599975586,0.0,0.0,764.045227051,-299.3125,248685.659452,2952055.49709,贵州省,贵州,52.0,0
14215.0,2321.27605215,637.799987793,7.0,0.0,794.522521973,-1801.125,258685.659452,2952055.49709,贵州省,贵州,52.0,0
14216.0,61348.5944907,539.900024414,0.0,0.0,794.522521973,-1585.4375,268685.659452,2952055.49709,贵州省,贵州,52.0,0
14217.0,4953.40067601,427.899993896,0.0,0.0,794.522521973,-276.75,278685.659452,2952055.49709,贵州省,贵州,52.0,0
14218.0,2962.99132315,427.299987793,0.0,17.5048217773,716.253356934,-2128.875,288685.659452,2952055.49709,贵州省,贵州,52.0,0
14219.0,2736.57259766,304.699981689,0.0,17.5048217773,716.253356934,290.6875,298685.659452,2952055.49709,贵州省,贵州,52.0,0
14220.0,18117.1717576,395.399993896,8.0,17.5048217773,716.253356934,521.0,308685.659452,2952055.49709,贵州省,贵州,52.0,0
14221.0,3720.92984616,500.100006104,7.0,0.0,631.553161621,-1100.3125,318685.659452,2952055.49709,贵州省,贵州,52.0,0
14222.0,15087.2143749,591.599975586,9.0,0.0,631.553161621,692.1875,328685.659452,2952055.49709,贵州省,贵州,52.0,0
14223.0,442015.251754,602.700012207,0.0,0.0,631.553161621,4742.8125,338685.659452,2952055.49709,贵州省,贵州,52.0,4
14224.0,1315.19890818,417.999969482,0.0,4.75228738785,693.866455078,1199.3125,348685.659452,2952055.49709,贵州省,贵州,52.0,0
14225.0,494.127442159,624.899963379,0.0,4.75228738785,693.866455078,1810.5625,358685.659452,2952055.49709,贵州省,贵州,52.0,0
14226.0,457.999719753,596.5,0.0,4.75228738785,693.866455078,-4119.375,368685.659452,2952055.49709,贵州省,贵州,52.0,0
14227.0,1294.14024406,581.600036621,0.0,0.0,685.358825684,-3612.875,378685.659452,2952055.49709,贵州省,贵州,52.0,0
14228.0,2294.27857627,415.699981689,0.0,0.0,685.358825684,-2914.5625,388685.659452,2952055.49709,贵州省,贵州,52.0,0
14229.0,1424.46188352,550.899963379,0.0,0.0,685.358825684,2408.375,398685.659452,2952055.49709,贵州省,贵州,52.0,0
14230.0,1483.02195546,421.599975586,0.0,10.5205135345,759.549560547,-932.625,408685.659452,2952055.49709,贵州省,贵州,52.0,0
14231.0,4316.55156346,590.399963379,0.0,10.5205135345,759.549560547,579.8125,418685.659452,2952055.49709,贵州省,贵州,52.0,0
14455.0,36716.6710966,566.5,0.0,123.03037262,1103.7322998,1437.0625,98685.6594516,2962055.49709,贵州省,贵州,52.0,0
14457.0,12970.4925451,419.200012207,0.0,74.4844589233,1092.4407959,2375.875,118685.659452,2962055.49709,贵州省,贵州,52.0,0
14458.0,28484.6079258,671.599975586,0.0,74.4844589233,1092.4407959,3568.75,128685.659452,2962055.49709,贵州省,贵州,52.0,0
14459.0,1324.3452988,423.799987793,0.0,84.526725769,1001.81079102,58.8125,138685.659452,2962055.49709,贵州省,贵州,52.0,0
14460.0,1429.8234623,467.399993896,0.0,84.526725769,1001.81079102,-3884.25,148685.659452,2962055.49709,贵州省,贵州,52.0,0
14461.0,3668.7897899,437.199981689,0.0,84.526725769,1001.81079102,-2851.0,158685.659452,2962055.49709,贵州省,贵州,52.0,0
14462.0,375108.233373,468.799987793,13.0,70.1397857666,934.157165527,1585.4375,168685.659452,2962055.49709,贵州省,贵州,52.0,4
14463.0,298704.631654,484.200012207,6.0,70.1397857666,934.157165527,2373.8125,178685.659452,2962055.49709,贵州省,贵州,52.0,0
14464.0,775.666149468,407.899963379,0.0,70.1397857666,934.157165527,588.75,188685.659452,2962055.49709,贵州省,贵州,52.0,0
14465.0,915.333011571,474.100006104,0.0,35.8735046387,818.094482422,-826.3125,198685.659452,2962055.49709,贵州省,贵州,52.0,0
14466.0,1892.53876419,308.799987793,0.0,35.8735046387,818.094482422,-4575.9375,208685.659452,2962055.49709,贵州省,贵州,52.0,0
14467.0,6759.71267566,626.5,0.0,35.8735046387,818.094482422,3413.9375,218685.659452,2962055.49709,贵州省,贵州,52.0,0
14468.0,2118.8339422,623.299926758,0.0,0.0,764.045227051,1472.3125,228685.659452,2962055.49709,贵州省,贵州,52.0,0
14469.0,699.727171131,454.899993896,0.0,0.0,764.045227051,-1921.875,238685.659452,2962055.49709,贵州省,贵州,52.0,0
14470.0,2149.776931,393.399993896,0.0,0.0,764.045227051,1530.375,248685.659452,2962055.49709,贵州省,贵州,52.0,0
14471.0,1869.50559837,620.799987793,0.0,0.0,794.522521973,1976.9375,258685.659452,2962055.49709,贵州省,贵州,52.0,0
14472.0,2136.5570914,422.799987793,0.0,0.0,794.522521973,97.625,268685.659452,2962055.49709,贵州省,贵州,52.0,0
14473.0,269147.837891,463.099975586,0.0,0.0,794.522521973,2284.125,278685.659452,2962055.49709,贵州省,贵州,52.0,0
14474.0,3897.93321303,405.0,0.0,17.5048217773,716.253356934,-656.3125,288685.659452,2962055.49709,贵州省,贵州,52.0,0
14475.0,4333.8243486,431.599975586,5.0,17.5048217773,716.253356934,-1921.25,298685.659452,2962055.49709,贵州省,贵州,52.0,0
14476.0,1913.17576637,426.699981689,0.0,17.5048217773,716.253356934,1317.9375,308685.659452,2962055.49709,贵州省,贵州,52.0,0
14477.0,3542.95213622,420.600006104,0.0,0.0,631.553161621,838.875,318685.659452,2962055.49709,贵州省,贵州,52.0,0
14478.0,2704.17862173,380.899993896,0.0,0.0,631.553161621,939.6875,328685.659452,2962055.49709,贵州省,贵州,52.0,0
14479.0,2177.46025127,391.799987793,0.0,0.0,631.553161621,-154.875,338685.659452,2962055.49709,贵州省,贵州,52.0,0
14480.0,3334.14172878,338.799987793,0.0,4.75228738785,693.866455078,-828.25,348685.659452,2962055.49709,贵州省,贵州,52.0,0
14481.0,25188.6294555,572.600036621,0.0,4.75228738785,693.866455078,2775.8125,358685.659452,2962055.49709,贵州省,贵州,52.0,0
14482.0,2986.95862731,569.5,0.0,4.75228738785,693.866455078,-492.75,368685.659452,2962055.49709,贵州省,贵州,52.0,0
14483.0,786.49296917,551.899963379,0.0,0.0,685.358825684,17.0625,378685.659452,2962055.49709,贵州省,贵州,52.0,0
14484.0,3310.1987381,576.999938965,0.0,0.0,685.358825684,-301.6875,388685.659452,2962055.49709,贵州省,贵州,52.0,0
14485.0,1370.98402795,392.0,0.0,0.0,685.358825684,4658.0,398685.659452,2962055.49709,贵州省,贵州,52.0,0
14486.0,3076.72876835,631.299987793,0.0,10.5205135345,759.549560547,-209.8125,408685.659452,2962055.49709,贵州省,贵州,52.0,0
14718.0,43.9973766283,724.799987793,0.0,109.342048645,1073.0279541,-963.0,88685.6594516,2972055.49709,贵州省,贵州,52.0,0
14719.0,2485.01887504,471.199981689,0.0,109.342048645,1073.0279541,2175.1875,98685.6594516,2972055.49709,贵州省,贵州,52.0,0
14720.0,6863.43312986,675.599975586,6.0,49.5308914185,1039.02929688,3319.875,108685.659452,2972055.49709,贵州省,贵州,52.0,0
14721.0,1631.28861602,414.399993896,5.0,49.5308914185,1039.02929688,-3894.5625,118685.659452,2972055.49709,贵州省,贵州,52.0,0
14722.0,1215.87617291,475.200012207,8.0,49.5308914185,1039.02929688,-2302.8125,128685.659452,2972055.49709,贵州省,贵州,52.0,0
14723.0,1823.37495815,468.0,0.0,53.5729103088,956.573303223,3490.75,138685.659452,2972055.49709,贵州省,贵州,52.0,0
14724.0,3059.44201434,505.299987793,0.0,53.5729103088,956.573303223,5846.9375,148685.659452,2972055.49709,贵州省,贵州,52.0,0
14725.0,1033.08274259,541.599975586,0.0,53.5729103088,956.573303223,2659.75,158685.659452,2972055.49709,贵州省,贵州,52.0,0
14726.0,2165.23887904,436.999969482,5.0,10.2170028687,842.945556641,-1554.1875,168685.659452,2972055.49709,贵州省,贵州,52.0,0
14727.0,45018.2534887,426.099975586,7.0,10.2170028687,842.945556641,2042.4375,178685.659452,2972055.49709,贵州省,贵州,52.0,0
14728.0,2789.84489285,374.100006104,0.0,10.2170028687,842.945556641,-264.5625,188685.659452,2972055.49709,贵州省,贵州,52.0,0
14729.0,2149.6612215,396.399993896,0.0,0.853504061699,729.282653809,1719.1875,198685.659452,2972055.49709,贵州省,贵州,52.0,0
14730.0,206.601263225,576.099975586,0.0,0.853504061699,729.282653809,-3700.0625,208685.659452,2972055.49709,贵州省,贵州,52.0,0
14731.0,1493.99686047,602.400024414,0.0,0.853504061699,729.282653809,-4577.625,218685.659452,2972055.49709,贵州省,贵州,52.0,0
14732.0,5084.93311974,458.299987793,0.0,5.62438344955,716.76574707,2532.375,228685.659452,2972055.49709,贵州省,贵州,52.0,0
14733.0,1904.30133353,583.799987793,0.0,5.62438344955,716.76574707,261.5625,238685.659452,2972055.49709,贵州省,贵州,52.0,0
14734.0,34230.5583506,441.299987793,0.0,5.62438344955,716.76574707,-3549.75,248685.659452,2972055.49709,贵州省,贵州,52.0,0
14735.0,2286.88681715,442.299987793,0.0,49.2642211914,691.825805664,-3982.5625,258685.659452,2972055.49709,贵州省,贵州,52.0,0
14736.0,2008.50570396,638.0,0.0,49.2642211914,691.825805664,-578.0,268685.659452,2972055.49709,贵州省,贵州,52.0,0
14737.0,69802.7608975,419.899993896,0.0,49.2642211914,691.825805664,164.5625,278685.659452,2972055.49709,贵州省,贵州,52.0,0
14738.0,9714.60751515,449.799987793,5.0,38.7725257874,588.658996582,460.625,288685.659452,2972055.49709,贵州省,贵州,52.0,0
14739.0,11817.1409694,605.799987793,0.0,38.7725257874,588.658996582,26.5,298685.659452,2972055.49709,贵州省,贵州,52.0,0
14740.0,2938.44284161,390.100006104,0.0,38.7725257874,588.658996582,-1028.625,308685.659452,2972055.49709,贵州省,贵州,52.0,0
14741.0,5916.49213407,429.999969482,0.0,17.2836742401,579.071411133,577.375,318685.659452,2972055.49709,贵州省,贵州,52.0,0
14742.0,6162.55822592,417.799987793,0.0,17.2836742401,579.071411133,-2040.625,328685.659452,2972055.49709,贵州省,贵州,52.0,0
14743.0,2339.52317239,650.699951172,0.0,17.2836742401,579.071411133,-280.75,338685.659452,2972055.49709,贵州省,贵州,52.0,0
14744.0,2160.97900677,615.399963379,0.0,27.2903518677,636.853881836,1956.375,348685.659452,2972055.49709,贵州省,贵州,52.0,0
14745.0,3059.97752285,555.099975586,0.0,27.2903518677,636.853881836,2229.3125,358685.659452,2972055.49709,贵州省,贵州,52.0,0
14746.0,1756.01771406,636.799987793,0.0,27.2903518677,636.853881836,-1272.0,368685.659452,2972055.49709,贵州省,贵州,52.0,0
14747.0,4415.9876722,385.399993896,0.0,8.44532680511,720.447875977,841.25,378685.659452,2972055.49709,贵州省,贵州,52.0,0
14748.0,4852.79228655,416.599975586,0.0,8.44532680511,720.447875977,643.625,388685.659452,2972055.49709,贵州省,贵州,52.0,0
14749.0,335024.959527,550.299987793,0.0,8.44532680511,720.447875977,-1127.875,398685.659452,2972055.49709,贵州省,贵州,52.0,0
14750.0,65031.456348,365.299987793,0.0,0.732633829117,717.464477539,3532.5625,408685.659452,2972055.49709,贵州省,贵州,52.0,0
14751.0,2577.16385648,478.199981689,0.0,0.732633829117,717.464477539,-2541.0,418685.659452,2972055.49709,贵州省,贵州,52.0,0
14986.0,149.555649222,652.299987793,0.0,114.045585632,1141.42797852,-121.875,68685.6594516,2982055.49709,贵州省,贵州,52.0,0
14988.0,244.951287756,591.599975586,0.0,109.342048645,1073.0279541,577.625,88685.6594516,2982055.49709,贵州省,贵州,52.0,0
