ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
12487.0,50.770754863,0.0,0.0,0.0,171.355789185,-19654.0,-481314.340548,2882055.49709,云南省,云南,53.0,0
12488.0,2929.6175464,487.299987793,0.0,0.0,171.355789185,19296.875,-471314.340548,2882055.49709,云南省,云南,53.0,0
12489.0,415.252671912,800.700012207,0.0,0.0,171.355789185,13863.375,-461314.340548,2882055.49709,云南省,云南,53.0,0
12490.0,1949.03661522,892.399963379,0.0,0.0,199.815185547,-10981.625,-451314.340548,2882055.49709,云南省,云南,53.0,0
12491.0,486.516537174,651.5,0.0,0.0,199.815185547,15531.375,-441314.340548,2882055.49709,云南省,云南,53.0,0
12492.0,101.742589724,882.599975586,0.0,0.0,199.815185547,12058.9375,-431314.340548,2882055.49709,云南省,云南,53.0,0
12493.0,609.83909834,406.399993896,0.0,0.0,192.268966675,-15210.125,-421314.340548,2882055.49709,云南省,云南,53.0,0
12494.0,4916.40774411,439.899993896,14.0,0.0,192.268966675,2127.375,-411314.340548,2882055.49709,云南省,云南,53.0,0
12495.0,678.844724362,468.899993896,0.0,0.0,192.268966675,886.875,-401314.340548,2882055.49709,云南省,云南,53.0,0
12515.0,3520.83122555,463.200012207,6.0,6.47626781464,355.78894043,3074.5625,-201314.340548,2882055.49709,云南省,云南,53.0,0
12516.0,2309.42247353,561.199951172,0.0,6.47626781464,355.78894043,2304.375,-191314.340548,2882055.49709,云南省,云南,53.0,0
12517.0,2397.82038101,477.799987793,6.0,13.5207223892,366.521972656,1211.25,-181314.340548,2882055.49709,云南省,云南,53.0,0
12518.0,1682.13996599,435.799987793,0.0,13.5207223892,366.521972656,-3203.5,-171314.340548,2882055.49709,云南省,云南,53.0,0
12519.0,2340.48926927,416.399993896,0.0,13.5207223892,366.521972656,-4140.9375,-161314.340548,2882055.49709,云南省,云南,53.0,0
12520.0,3594.51548474,545.899963379,0.0,1.86484706402,444.281066895,5024.875,-151314.340548,2882055.49709,云南省,云南,53.0,0
12521.0,14028.0592277,443.299987793,8.0,1.86484706402,444.281066895,-521.3125,-141314.340548,2882055.49709,云南省,云南,53.0,0
12522.0,18656.4005829,490.799987793,28.0,1.86484706402,444.281066895,2428.5625,-131314.340548,2882055.49709,云南省,云南,53.0,0
12523.0,1809441.14647,685.899963379,28.0,18.2670192719,543.504882813,984.8125,-121314.340548,2882055.49709,云南省,云南,53.0,3
12524.0,798.220736606,886.0,0.0,18.2670192719,543.504882813,-12169.75,-111314.340548,2882055.49709,云南省,云南,53.0,0
12526.0,4087.89452662,588.400024414,0.0,14.4980363846,650.237365723,984.8125,-91314.3405484,2882055.49709,云南省,云南,53.0,0
12527.0,3092.65546716,621.700012207,0.0,14.4980363846,650.237365723,-1766.0,-81314.3405484,2882055.49709,云南省,云南,53.0,0
12528.0,4767.11521265,494.799987793,0.0,14.4980363846,650.237365723,3198.0,-71314.3405484,2882055.49709,云南省,云南,53.0,0
12531.0,1196.79280545,705.199951172,0.0,77.5181503296,706.809570313,2855.8125,-41314.3405484,2882055.49709,云南省,云南,53.0,0
12532.0,2141.93639046,502.099975586,0.0,77.5181503296,706.809570313,-1258.625,-31314.3405484,2882055.49709,云南省,云南,53.0,0
12533.0,2194.26042259,565.700012207,0.0,77.5181503296,706.809570313,714.125,-21314.3405484,2882055.49709,云南省,云南,53.0,0
12534.0,14570.1920803,425.600006104,0.0,67.8660736084,865.452941895,2674.75,-11314.3405484,2882055.49709,云南省,云南,53.0,0
12535.0,16423.9400071,538.5,0.0,67.8660736084,865.452941895,7101.625,-1314.34054837,2882055.49709,云南省,云南,53.0,0
12537.0,2134.76408087,587.700012207,0.0,111.366851807,1037.68640137,-1426.5,18685.6594516,2882055.49709,云南省,云南,53.0,0
12696.0,0.969760000706,766.299987793,0.0,0.0,207.345825195,309548.8125,-611314.340548,2892055.49709,云南省,云南,53.0,0
12697.0,1699.07313862,900.0,0.0,0.0,193.922195435,5895.625,-601314.340548,2892055.49709,云南省,云南,53.0,0
12698.0,0.303160003154,900.999938965,0.0,0.0,193.922195435,-1263.5,-591314.340548,2892055.49709,云南省,云南,53.0,0
12699.0,1350.21643404,925.299987793,4.0,0.0,193.922195435,10839.3125,-581314.340548,2892055.49709,云南省,云南,53.0,0
12700.0,1314.83464641,984.399963379,0.0,7.05879354477,179.103515625,-6237.25,-571314.340548,2892055.49709,云南省,云南,53.0,0
12701.0,2556.27685798,873.900024414,0.0,7.05879354477,179.103515625,-3411.5625,-561314.340548,2892055.49709,云南省,云南,53.0,0
12702.0,1163.26893812,1010.0,0.0,7.05879354477,179.103515625,-2052.5,-551314.340548,2892055.49709,云南省,云南,53.0,0
12703.0,204.561419475,487.600006104,0.0,12.0127019882,181.012191772,5522.5,-541314.340548,2892055.49709,云南省,云南,53.0,0
12704.0,2071.18323206,879.099975586,0.0,12.0127019882,181.012191772,9811.1875,-531314.340548,2892055.49709,云南省,云南,53.0,0
12705.0,1052.67467875,1452.89990234,0.0,12.0127019882,181.012191772,3120.125,-521314.340548,2892055.49709,云南省,云南,53.0,0
12706.0,51.3669548663,719.599975586,0.0,10.0263051987,193.509094238,-9272.75,-511314.340548,2892055.49709,云南省,云南,53.0,0
12707.0,14954.363754,655.099975586,0.0,10.0263051987,193.509094238,2591.4375,-501314.340548,2892055.49709,云南省,云南,53.0,0
12708.0,2811.86184892,818.399963379,0.0,10.0263051987,193.509094238,-2306.1875,-491314.340548,2892055.49709,云南省,云南,53.0,0
12709.0,700.553141522,778.199951172,0.0,0.0,171.355789185,-10768.125,-481314.340548,2892055.49709,云南省,云南,53.0,0
12710.0,448.529622781,688.099975586,0.0,0.0,171.355789185,2789.8125,-471314.340548,2892055.49709,云南省,云南,53.0,0
12711.0,154.853310324,514.100036621,0.0,0.0,171.355789185,-10366.5625,-461314.340548,2892055.49709,云南省,云南,53.0,0
12712.0,1543.3868511,847.099975586,0.0,0.0,199.815185547,-3670.6875,-451314.340548,2892055.49709,云南省,云南,53.0,0
12713.0,491.317110999,904.299987793,5.0,0.0,199.815185547,-1975.8125,-441314.340548,2892055.49709,云南省,云南,53.0,0
12714.0,589.22643211,455.100006104,0.0,0.0,199.815185547,2342.0625,-431314.340548,2892055.49709,云南省,云南,53.0,0
12715.0,656.84169882,804.899963379,0.0,0.0,192.268966675,8014.1875,-421314.340548,2892055.49709,云南省,云南,53.0,0
12716.0,13393.8234412,397.899993896,0.0,0.0,192.268966675,5470.75,-411314.340548,2892055.49709,云南省,云南,53.0,0
12717.0,835.292014648,830.899963379,0.0,0.0,192.268966675,1621.1875,-401314.340548,2892055.49709,云南省,云南,53.0,0
12740.0,2060.87616514,466.0,0.0,13.5207223892,366.521972656,1409.5,-171314.340548,2892055.49709,云南省,云南,53.0,0
12741.0,2162.29522165,435.5,0.0,13.5207223892,366.521972656,-4255.25,-161314.340548,2892055.49709,云南省,云南,53.0,0
12742.0,2934.15648843,811.400024414,0.0,1.86484706402,444.281066895,-1806.125,-151314.340548,2892055.49709,云南省,云南,53.0,0
12743.0,1576.43720065,786.399963379,0.0,1.86484706402,444.281066895,-1687.5625,-141314.340548,2892055.49709,云南省,云南,53.0,0
12744.0,4227.80174448,463.5,0.0,1.86484706402,444.281066895,3818.5,-131314.340548,2892055.49709,云南省,云南,53.0,0
12745.0,10965.0438241,482.299987793,6.0,18.2670192719,543.504882813,-3744.3125,-121314.340548,2892055.49709,云南省,云南,53.0,0
12746.0,6626.13173938,565.199951172,0.0,18.2670192719,543.504882813,-1828.6875,-111314.340548,2892055.49709,云南省,云南,53.0,0
12747.0,22210.0850752,558.200012207,0.0,18.2670192719,543.504882813,4203.5625,-101314.340548,2892055.49709,云南省,云南,53.0,0
12748.0,117571.025385,549.299987793,0.0,14.4980363846,650.237365723,4032.125,-91314.3405484,2892055.49709,云南省,云南,53.0,0
12749.0,1594.06937561,810.199951172,0.0,14.4980363846,650.237365723,600.5,-81314.3405484,2892055.49709,云南省,云南,53.0,0
12750.0,1397.80546867,578.200012207,0.0,14.4980363846,650.237365723,3420.0,-71314.3405484,2892055.49709,云南省,云南,53.0,0
12751.0,4802.06428444,640.199951172,0.0,25.2253856659,710.699401855,-6928.5625,-61314.3405484,2892055.49709,云南省,云南,53.0,0
12752.0,8692.9588152,567.200012207,0.0,25.2253856659,710.699401855,-5093.1875,-51314.3405484,2892055.49709,云南省,云南,53.0,0
12753.0,38728.3219298,609.399963379,0.0,77.5181503296,706.809570313,1512.0,-41314.3405484,2892055.49709,云南省,云南,53.0,0
12754.0,2890.07477879,542.799987793,0.0,77.5181503296,706.809570313,632.125,-31314.3405484,2892055.49709,云南省,云南,53.0,0
12755.0,3518.13942601,539.299987793,0.0,77.5181503296,706.809570313,-888.8125,-21314.3405484,2892055.49709,云南省,云南,53.0,0
12756.0,125564.526682,551.0,8.0,67.8660736084,865.452941895,-2520.9375,-11314.3405484,2892055.49709,云南省,云南,53.0,0
12757.0,3066012.91161,732.100036621,0.0,67.8660736084,865.452941895,-3817.875,-1314.34054837,2892055.49709,云南省,云南,53.0,6
12758.0,2283.03234867,517.399963379,0.0,67.8660736084,865.452941895,-581.5625,8685.65945164,2892055.49709,云南省,云南,53.0,0
12759.0,3859.04439907,537.099975586,0.0,111.366851807,1037.68640137,526.1875,18685.6594516,2892055.49709,云南省,云南,53.0,0
12929.0,638.346250098,657.499938965,0.0,0.0,207.345825195,315209.375,-611314.340548,2902055.49709,云南省,云南,53.0,0
12930.0,1265.53474129,737.0,0.0,0.0,193.922195435,-939.5625,-601314.340548,2902055.49709,云南省,云南,53.0,0
12931.0,203.147259452,707.799987793,0.0,0.0,193.922195435,-14693.0625,-591314.340548,2902055.49709,云南省,云南,53.0,0
12932.0,1069.60327431,747.299987793,0.0,0.0,193.922195435,13845.625,-581314.340548,2902055.49709,云南省,云南,53.0,0
12933.0,0.463319999893,618.0,0.0,7.05879354477,179.103515625,-10240.125,-571314.340548,2902055.49709,云南省,云南,53.0,0
12934.0,51.2072348592,967.5,0.0,7.05879354477,179.103515625,-3011.875,-561314.340548,2902055.49709,云南省,云南,53.0,0
12935.0,1890.06723083,908.799987793,0.0,7.05879354477,179.103515625,-3711.4375,-551314.340548,2902055.49709,云南省,云南,53.0,0
12936.0,51.5262348607,972.700012207,0.0,12.0127019882,181.012191772,-2646.75,-541314.340548,2902055.49709,云南省,云南,53.0,0
12937.0,2734.54461925,699.099975586,0.0,12.0127019882,181.012191772,9144.4375,-531314.340548,2902055.49709,云南省,云南,53.0,0
12938.0,50.8437948635,688.200012207,0.0,12.0127019882,181.012191772,-10728.0,-521314.340548,2902055.49709,云南省,云南,53.0,0
12939.0,9031.10783874,950.499938965,0.0,10.0263051987,193.509094238,-2494.125,-511314.340548,2902055.49709,云南省,云南,53.0,0
12940.0,1722.49832473,874.599975586,0.0,10.0263051987,193.509094238,5843.0,-501314.340548,2902055.49709,云南省,云南,53.0,0
12941.0,421.47491255,787.599975586,0.0,10.0263051987,193.509094238,-8683.3125,-491314.340548,2902055.49709,云南省,云南,53.0,0
12942.0,1292.73200043,706.399963379,0.0,0.0,171.355789185,22734.0625,-481314.340548,2902055.49709,云南省,云南,53.0,0
12943.0,253.727934314,433.399963379,0.0,0.0,171.355789185,13809.125,-471314.340548,2902055.49709,云南省,云南,53.0,0
12944.0,236.19340788,836.200012207,0.0,0.0,171.355789185,-3249.6875,-461314.340548,2902055.49709,云南省,云南,53.0,0
12945.0,858.821342457,856.899963379,0.0,0.0,199.815185547,-2799.0,-451314.340548,2902055.49709,云南省,云南,53.0,0
12946.0,253.765334314,770.299987793,0.0,0.0,199.815185547,-5711.0,-441314.340548,2902055.49709,云南省,云南,53.0,0
12947.0,203.19389945,464.199981689,0.0,0.0,199.815185547,-9660.9375,-431314.340548,2902055.49709,云南省,云南,53.0,0
12948.0,2421.07381876,417.0,0.0,0.0,192.268966675,-2820.875,-421314.340548,2902055.49709,云南省,云南,53.0,0
12949.0,1664.89845176,909.0,0.0,0.0,192.268966675,5192.1875,-411314.340548,2902055.49709,云南省,云南,53.0,0
12974.0,2790.33447272,788.599975586,0.0,13.5207223892,366.521972656,27.3125,-161314.340548,2902055.49709,云南省,云南,53.0,0
12975.0,3365.5699145,651.200012207,0.0,1.86484706402,444.281066895,-1300.5625,-151314.340548,2902055.49709,云南省,云南,53.0,0
12976.0,1727.59582195,732.400024414,0.0,1.86484706402,444.281066895,2385.9375,-141314.340548,2902055.49709,云南省,云南,53.0,0
12977.0,2191.78820202,567.999938965,0.0,1.86484706402,444.281066895,3758.875,-131314.340548,2902055.49709,云南省,云南,53.0,0
12978.0,13679.3414578,549.5,0.0,18.2670192719,543.504882813,914.875,-121314.340548,2902055.49709,云南省,云南,53.0,0
12979.0,3552.86820069,727.499938965,0.0,18.2670192719,543.504882813,-5500.5,-111314.340548,2902055.49709,云南省,云南,53.0,0
12980.0,4603.50869892,631.5,6.0,18.2670192719,543.504882813,-7824.375,-101314.340548,2902055.49709,云南省,云南,53.0,0
12981.0,4475.12459124,612.5,0.0,14.4980363846,650.237365723,8190.5625,-91314.3405484,2902055.49709,云南省,云南,53.0,0
12982.0,1521.01449875,503.300018311,0.0,14.4980363846,650.237365723,3438.375,-81314.3405484,2902055.49709,云南省,云南,53.0,0
12983.0,18507.5020351,555.0,0.0,14.4980363846,650.237365723,7693.0,-71314.3405484,2902055.49709,云南省,云南,53.0,0
12984.0,1178.38856194,547.5,0.0,25.2253856659,710.699401855,-816.6875,-61314.3405484,2902055.49709,云南省,云南,53.0,0
12985.0,5547.51760346,595.399963379,0.0,25.2253856659,710.699401855,-2391.9375,-51314.3405484,2902055.49709,云南省,云南,53.0,0
12986.0,4112.06360721,749.099975586,0.0,77.5181503296,706.809570313,-2165.0,-41314.3405484,2902055.49709,云南省,云南,53.0,0
12987.0,5935.20689279,709.100036621,0.0,77.5181503296,706.809570313,-1934.25,-31314.3405484,2902055.49709,云南省,云南,53.0,0
12988.0,14485.1513216,615.5,0.0,77.5181503296,706.809570313,1758.0625,-21314.3405484,2902055.49709,云南省,云南,53.0,0
12989.0,195054.116714,530.999938965,0.0,67.8660736084,865.452941895,112.0,-11314.3405484,2902055.49709,云南省,云南,53.0,5
12990.0,2704.30107096,569.400024414,0.0,67.8660736084,865.452941895,1312.75,-1314.34054837,2902055.49709,云南省,云南,53.0,0
12991.0,1990.70025787,536.0,0.0,67.8660736084,865.452941895,207.375,8685.65945164,2902055.49709,云南省,云南,53.0,0
12992.0,4199.0076245,523.400024414,0.0,111.366851807,1037.68640137,416.1875,18685.6594516,2902055.49709,云南省,云南,53.0,0
13163.0,51.368714865,738.799987793,0.0,0.0,188.401107788,207177.6875,-611314.340548,2912055.49709,云南省,云南,53.0,0
13164.0,1613.75922689,1032.79992676,0.0,6.02449083328,188.732528687,2805.0,-601314.340548,2912055.49709,云南省,云南,53.0,0
13165.0,617.382492692,642.699951172,0.0,6.02449083328,188.732528687,-5114.875,-591314.340548,2912055.49709,云南省,云南,53.0,0
13166.0,306.338257047,504.499969482,0.0,6.02449083328,188.732528687,15304.375,-581314.340548,2912055.49709,云南省,云南,53.0,0
13167.0,0.416679998074,798.699951172,0.0,11.3014392853,150.88621521,-8168.625,-571314.340548,2912055.49709,云南省,云南,53.0,0
13168.0,254.215014307,695.599975586,0.0,11.3014392853,150.88621521,-6010.3125,-561314.340548,2912055.49709,云南省,云南,53.0,0
13169.0,2388.4713647,996.799926758,0.0,11.3014392853,150.88621521,11964.0625,-551314.340548,2912055.49709,云南省,云南,53.0,0
13170.0,2363.87816675,846.5,0.0,7.22537088394,134.671554565,7349.875,-541314.340548,2912055.49709,云南省,云南,53.0,0
13171.0,2595.0809976,852.099975586,0.0,7.22537088394,134.671554565,8729.5625,-531314.340548,2912055.49709,云南省,云南,53.0,0
13172.0,0.306680001755,634.099975586,0.0,7.22537088394,134.671554565,-8895.0625,-521314.340548,2912055.49709,云南省,云南,53.0,0
13173.0,9571.94266957,373.200012207,0.0,8.02833938599,142.111190796,10443.25,-511314.340548,2912055.49709,云南省,云南,53.0,0
13174.0,209.918221482,861.0,0.0,8.02833938599,142.111190796,5700.6875,-501314.340548,2912055.49709,云南省,云南,53.0,0
13175.0,410.48433029,660.999938965,0.0,8.02833938599,142.111190796,-9634.75,-491314.340548,2912055.49709,云南省,云南,53.0,0
13176.0,913.905454877,720.200012207,0.0,18.8134269714,190.276916504,-3877.5,-481314.340548,2912055.49709,云南省,云南,53.0,0
13177.0,50.8288348636,729.999938965,0.0,18.8134269714,190.276916504,-9847.125,-471314.340548,2912055.49709,云南省,云南,53.0,0
13178.0,189.495564557,731.799987793,0.0,18.8134269714,190.276916504,-1621.8125,-461314.340548,2912055.49709,云南省,云南,53.0,0
13179.0,1640.07671716,856.099975586,0.0,9.35370731354,195.95904541,4442.0,-451314.340548,2912055.49709,云南省,云南,53.0,0
13180.0,1145.78842462,759.099975586,0.0,9.35370731354,195.95904541,-3126.3125,-441314.340548,2912055.49709,云南省,云南,53.0,0
13181.0,0.725119998679,286.5,0.0,9.35370731354,195.95904541,-12947.75,-431314.340548,2912055.49709,云南省,云南,53.0,0
13182.0,562.126906098,755.499938965,0.0,18.7820549011,179.354568481,-5230.4375,-421314.340548,2912055.49709,云南省,云南,53.0,0
13183.0,1258.2602245,636.5,0.0,18.7820549011,179.354568481,-8820.1875,-411314.340548,2912055.49709,云南省,云南,53.0,0
13208.0,2277.86620623,706.600036621,0.0,5.2156047821,341.409393311,12839.5,-161314.340548,2912055.49709,云南省,云南,53.0,0
13209.0,2664.83045283,649.199951172,0.0,5.71887969971,460.233459473,-5184.25,-151314.340548,2912055.49709,云南省,云南,53.0,0
13210.0,2398.78616551,482.799987793,0.0,5.71887969971,460.233459473,-1278.6875,-141314.340548,2912055.49709,云南省,云南,53.0,0
13211.0,1050.87495197,404.699981689,0.0,5.71887969971,460.233459473,-6413.625,-131314.340548,2912055.49709,云南省,云南,53.0,0
13212.0,3083.21118624,495.299987793,0.0,5.77232789993,527.697937012,-2301.375,-121314.340548,2912055.49709,云南省,云南,53.0,0
13213.0,10841.5512935,534.299987793,0.0,5.77232789993,527.697937012,-3537.375,-111314.340548,2912055.49709,云南省,云南,53.0,0
13214.0,2138.75834537,806.099975586,0.0,5.77232789993,527.697937012,-4697.5625,-101314.340548,2912055.49709,云南省,云南,53.0,0
13215.0,2914.48321196,545.5,0.0,38.1150856018,591.71496582,3690.75,-91314.3405484,2912055.49709,云南省,云南,53.0,0
13216.0,929.381963755,578.299987793,0.0,38.1150856018,591.71496582,-3009.375,-81314.3405484,2912055.49709,云南省,云南,53.0,0
13217.0,666.844653218,904.899963379,0.0,38.1150856018,591.71496582,-1144.875,-71314.3405484,2912055.49709,云南省,云南,53.0,0
13218.0,2670.17883554,839.199951172,0.0,45.5996131897,834.575805664,-1883.5,-61314.3405484,2912055.49709,云南省,云南,53.0,0
13219.0,3688.02436487,815.0,0.0,45.5996131897,834.575805664,4535.25,-51314.3405484,2912055.49709,云南省,云南,53.0,0
13220.0,4123.74792964,669.399963379,0.0,89.9974517822,819.94909668,-185.1875,-41314.3405484,2912055.49709,云南省,云南,53.0,0
13221.0,5802.68198662,814.799987793,0.0,89.9974517822,819.94909668,4776.375,-31314.3405484,2912055.49709,云南省,云南,53.0,0
13222.0,4656.76066399,835.299987793,0.0,89.9974517822,819.94909668,550.5625,-21314.3405484,2912055.49709,云南省,云南,53.0,0
13223.0,4016.98735426,578.099975586,0.0,119.396873474,859.40838623,-3096.9375,-11314.3405484,2912055.49709,云南省,云南,53.0,0
13224.0,1789.23042018,762.399963379,0.0,119.396873474,859.40838623,-2160.75,-1314.34054837,2912055.49709,云南省,云南,53.0,0
13225.0,3721.58896526,526.200012207,0.0,119.396873474,859.40838623,329.0,8685.65945164,2912055.49709,云南省,云南,53.0,0
13226.0,2914.27117734,559.599975586,0.0,103.364082336,865.038208008,2346.9375,18685.6594516,2912055.49709,云南省,云南,53.0,0
13227.0,3941.7367663,515.199951172,0.0,103.364082336,865.038208008,211.125,28685.6594516,2912055.49709,云南省,云南,53.0,0
13398.0,0.229240003508,862.0,0.0,0.0,0.0,624502.25,-651314.340548,2922055.49709,云南省,云南,53.0,0
13401.0,0.0968000020948,803.399963379,0.0,0.0,188.401107788,307364.6875,-621314.340548,2922055.49709,云南省,云南,53.0,0
13402.0,1985.2936181,1382.90002441,0.0,0.0,188.401107788,116058.375,-611314.340548,2922055.49709,云南省,云南,53.0,0
13403.0,171.691405997,699.299987793,0.0,6.02449083328,188.732528687,-4743.75,-601314.340548,2922055.49709,云南省,云南,53.0,0
13404.0,460.921489533,663.199951172,0.0,6.02449083328,188.732528687,-1658.9375,-591314.340548,2922055.49709,云南省,云南,53.0,0
13405.0,824.834580588,967.700012207,0.0,6.02449083328,188.732528687,13270.75,-581314.340548,2922055.49709,云南省,云南,53.0,0
13406.0,0.526679998235,519.599975586,0.0,11.3014392853,150.88621521,-11720.125,-571314.340548,2922055.49709,云南省,云南,53.0,0
13407.0,0.264880000963,869.200012207,0.0,11.3014392853,150.88621521,-3679.25,-561314.340548,2922055.49709,云南省,云南,53.0,0
13408.0,1945.4925613,856.0,0.0,11.3014392853,150.88621521,-6488.5,-551314.340548,2922055.49709,云南省,云南,53.0,0
13409.0,2143.3326287,984.099975586,0.0,7.22537088394,134.671554565,7171.0625,-541314.340548,2922055.49709,云南省,云南,53.0,0
13410.0,50.8033148633,965.799987793,0.0,7.22537088394,134.671554565,3311.1875,-531314.340548,2922055.49709,云南省,云南,53.0,0
13411.0,0.580799997377,761.199951172,0.0,7.22537088394,134.671554565,-6571.8125,-521314.340548,2922055.49709,云南省,云南,53.0,0
13412.0,7922.67084506,781.399963379,0.0,8.02833938599,142.111190796,-504.3125,-511314.340548,2922055.49709,云南省,云南,53.0,0
13413.0,0.118360001274,598.299987793,0.0,8.02833938599,142.111190796,-10849.625,-501314.340548,2922055.49709,云南省,云南,53.0,0
13414.0,385.42912632,340.299987793,0.0,8.02833938599,142.111190796,-539.625,-491314.340548,2922055.49709,云南省,云南,53.0,0
13415.0,78.2767721174,809.699951172,0.0,18.8134269714,190.276916504,4088.5625,-481314.340548,2922055.49709,云南省,云南,53.0,0
13416.0,0.0805200008035,334.699981689,0.0,18.8134269714,190.276916504,-13861.375,-471314.340548,2922055.49709,云南省,云南,53.0,0
13417.0,359.45414424,945.199951172,5.0,18.8134269714,190.276916504,5294.9375,-461314.340548,2922055.49709,云南省,云南,53.0,0
13418.0,605.929662924,478.499969482,0.0,9.35370731354,195.95904541,23608.875,-451314.340548,2922055.49709,云南省,云南,53.0,0
13419.0,2615.01219043,732.499938965,0.0,9.35370731354,195.95904541,4754.75,-441314.340548,2922055.49709,云南省,云南,53.0,0
13420.0,304.888860908,403.299987793,0.0,9.35370731354,195.95904541,-5518.1875,-431314.340548,2922055.49709,云南省,云南,53.0,0
13421.0,2457.74058463,841.200012207,0.0,18.7820549011,179.354568481,12338.8125,-421314.340548,2922055.49709,云南省,云南,53.0,0
13448.0,2230.30355914,528.599975586,0.0,5.71887969971,460.233459473,-972.1875,-151314.340548,2922055.49709,云南省,云南,53.0,0
13449.0,2609.85303956,841.099975586,0.0,5.71887969971,460.233459473,9291.6875,-141314.340548,2922055.49709,云南省,云南,53.0,0
13450.0,523.133948639,542.400024414,0.0,5.71887969971,460.233459473,492.75,-131314.340548,2922055.49709,云南省,云南,53.0,0
13451.0,1511.62122485,614.099975586,0.0,5.77232789993,527.697937012,-1522.75,-121314.340548,2922055.49709,云南省,云南,53.0,0
13452.0,11670.1129004,592.5,10.0,5.77232789993,527.697937012,8924.25,-111314.340548,2922055.49709,云南省,云南,53.0,0
13453.0,2345.06065139,658.899963379,0.0,5.77232789993,527.697937012,3760.125,-101314.340548,2922055.49709,云南省,云南,53.0,0
13454.0,4148.65275884,640.399963379,0.0,38.1150856018,591.71496582,4443.875,-91314.3405484,2922055.49709,云南省,云南,53.0,0
13455.0,2081.54281296,760.400024414,0.0,38.1150856018,591.71496582,-2505.6875,-81314.3405484,2922055.49709,云南省,云南,53.0,0
13456.0,1802.65116876,774.899963379,0.0,38.1150856018,591.71496582,-959.0625,-71314.3405484,2922055.49709,云南省,云南,53.0,0
13457.0,2010.9763716,722.400024414,0.0,45.5996131897,834.575805664,-13296.1875,-61314.3405484,2922055.49709,云南省,云南,53.0,0
13458.0,1311.41929851,862.899963379,0.0,45.5996131897,834.575805664,6197.0625,-51314.3405484,2922055.49709,云南省,云南,53.0,0
13459.0,2272.22103363,770.199951172,0.0,89.9974517822,819.94909668,1906.1875,-41314.3405484,2922055.49709,云南省,云南,53.0,0
13460.0,4901.5314572,557.099975586,0.0,89.9974517822,819.94909668,-1260.125,-31314.3405484,2922055.49709,云南省,云南,53.0,0
13461.0,3866.7910828,560.899963379,0.0,89.9974517822,819.94909668,2901.6875,-21314.3405484,2922055.49709,云南省,云南,53.0,0
13462.0,5077.45957644,585.200012207,0.0,119.396873474,859.40838623,695.3125,-11314.3405484,2922055.49709,云南省,云南,53.0,0
13463.0,2452.52485878,522.200012207,0.0,119.396873474,859.40838623,-886.9375,-1314.34054837,2922055.49709,云南省,云南,53.0,0
13464.0,1571.23418207,537.099975586,0.0,119.396873474,859.40838623,1084.6875,8685.65945164,2922055.49709,云南省,云南,53.0,0
13465.0,2878.55985408,777.0,0.0,103.364082336,865.038208008,-553.0625,18685.6594516,2922055.49709,云南省,云南,53.0,0
13638.0,0.333080007578,1268.39990234,0.0,0.0,0.0,332890.9375,-651314.340548,2932055.49709,云南省,云南,53.0,0
13639.0,0.104280000989,486.599975586,0.0,0.0,0.0,201689.8125,-641314.340548,2932055.49709,云南省,云南,53.0,0
13640.0,0.173360002518,900.699951172,0.0,0.0,0.0,200582.75,-631314.340548,2932055.49709,云南省,云南,53.0,0
13641.0,417.117292927,737.599975586,0.0,0.0,188.401107788,93477.0625,-621314.340548,2932055.49709,云南省,云南,53.0,0
13642.0,1443.52394198,502.600006104,0.0,0.0,188.401107788,9687.0625,-611314.340548,2932055.49709,云南省,云南,53.0,0
13643.0,0.20988000129,208.899993896,0.0,6.02449083328,188.732528687,-13296.3125,-601314.340548,2932055.49709,云南省,云南,53.0,0
13644.0,67.4566162362,411.699981689,0.0,6.02449083328,188.732528687,-12921.0625,-591314.340548,2932055.49709,云南省,云南,53.0,0
13645.0,1121.08606866,413.0,0.0,6.02449083328,188.732528687,15266.75,-581314.340548,2932055.49709,云南省,云南,53.0,0
13646.0,101.657229727,720.900024414,0.0,11.3014392853,150.88621521,-8475.3125,-571314.340548,2932055.49709,云南省,云南,53.0,0
13647.0,253.826494316,845.099975586,0.0,11.3014392853,150.88621521,-2231.9375,-561314.340548,2932055.49709,云南省,云南,53.0,0
13648.0,504.831389783,676.799987793,0.0,11.3014392853,150.88621521,2811.75,-551314.340548,2932055.49709,云南省,云南,53.0,0
13649.0,2000.00936191,1134.19995117,0.0,7.22537088394,134.671554565,4571.6875,-541314.340548,2932055.49709,云南省,云南,53.0,0
13650.0,0.134640001314,601.0,0.0,7.22537088394,134.671554565,-11146.5625,-531314.340548,2932055.49709,云南省,云南,53.0,0
13651.0,11397.9709145,412.099975586,0.0,7.22537088394,134.671554565,2745.375,-521314.340548,2932055.49709,云南省,云南,53.0,0
13652.0,1774.67114065,868.399963379,0.0,8.02833938599,142.111190796,-7750.1875,-511314.340548,2932055.49709,云南省,云南,53.0,0
13653.0,118.769015363,469.299987793,0.0,8.02833938599,142.111190796,4217.0,-501314.340548,2932055.49709,云南省,云南,53.0,0
13654.0,354.185373696,723.499938965,0.0,8.02833938599,142.111190796,-3751.0,-491314.340548,2932055.49709,云南省,云南,53.0,0
