ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
46403.0,2242.13568265,461.599975586,0.0,170.42628479,2984.02929688,-2169.9375,518685.659452,3842055.49709,山西省,山西,14.0,0
46404.0,1670.80849317,344.600006104,0.0,217.911987305,3043.75610352,-5123.875,528685.659452,3842055.49709,山西省,山西,14.0,0
46405.0,799065.216927,232.799987793,9.0,217.911987305,3043.75610352,-10204.25,538685.659452,3842055.49709,山西省,山西,14.0,4
46406.0,58621.1892537,428.099975586,5.0,238.941497803,3639.93359375,1918.125,548685.659452,3842055.49709,山西省,山西,14.0,0
46407.0,171561.649243,405.0,7.0,238.941497803,3639.93359375,2820.8125,558685.659452,3842055.49709,山西省,山西,14.0,0
46408.0,64950.9441836,397.600006104,8.0,238.941497803,3639.93359375,-2378.625,568685.659452,3842055.49709,山西省,山西,14.0,0
46409.0,472027.362987,337.100006104,7.0,173.982757568,4355.68847656,-3564.875,578685.659452,3842055.49709,山西省,山西,14.0,0
46410.0,726943.001723,368.200012207,25.0,173.982757568,4355.68847656,276.125,588685.659452,3842055.49709,山西省,山西,14.0,4
46411.0,3220535.37966,376.699981689,11.0,173.982757568,4355.68847656,2688.1875,598685.659452,3842055.49709,山西省,山西,14.0,3
46412.0,32221.7047296,359.599975586,6.0,112.84022522,3667.94677734,613.1875,608685.659452,3842055.49709,山西省,山西,14.0,0
46413.0,58619.7980556,381.699981689,0.0,112.84022522,3667.94677734,3752.8125,618685.659452,3842055.49709,山西省,山西,14.0,0
46414.0,3111.33217436,400.299987793,0.0,112.84022522,3667.94677734,-5523.0,628685.659452,3842055.49709,山西省,山西,14.0,0
46415.0,1411.62189749,376.199981689,8.0,140.58972168,3358.11645508,-6275.5,638685.659452,3842055.49709,山西省,山西,14.0,0
46416.0,5465.27108169,374.499969482,5.0,140.58972168,3358.11645508,77.875,648685.659452,3842055.49709,山西省,山西,14.0,0
46417.0,175358.023963,356.399993896,6.0,140.58972168,3358.11645508,930.125,658685.659452,3842055.49709,山西省,山西,14.0,0
46418.0,106767.846745,327.299987793,7.0,126.040870667,3301.59838867,1751.4375,668685.659452,3842055.49709,山西省,山西,14.0,0
46419.0,5344.3505184,350.5,6.0,126.040870667,3301.59838867,-3486.9375,678685.659452,3842055.49709,山西省,山西,14.0,0
46420.0,843162.719227,344.5,13.0,126.040870667,3301.59838867,-6309.6875,688685.659452,3842055.49709,山西省,山西,14.0,4
46421.0,1605175.80458,0.0,27.0,160.869796753,3831.69458008,4279.625,698685.659452,3842055.49709,山西省,山西,14.0,4
46422.0,85823.4318943,277.5,6.0,160.869796753,3831.69458008,-279.8125,708685.659452,3842055.49709,山西省,山西,14.0,0
46423.0,63702.2258028,294.200012207,6.0,160.869796753,3831.69458008,2527.5625,718685.659452,3842055.49709,山西省,山西,14.0,0
46424.0,47555.1566947,219.799987793,0.0,172.750793457,3753.51635742,1552.5,728685.659452,3842055.49709,山西省,山西,14.0,0
46425.0,1330690.92279,339.199981689,0.0,172.750793457,3753.51635742,1843.1875,738685.659452,3842055.49709,山西省,山西,14.0,4
46426.0,837.811275291,352.399993896,0.0,172.750793457,3753.51635742,2318.375,748685.659452,3842055.49709,山西省,山西,14.0,0
46427.0,14353.5555627,333.700012207,0.0,352.940185547,4930.73388672,-5089.9375,758685.659452,3842055.49709,山西省,山西,14.0,0
46764.0,2138.20546923,408.600006104,0.0,34.5455741882,1497.68969727,-82.75,488685.659452,3852055.49709,山西省,山西,14.0,0
46765.0,4321.53379685,403.299987793,0.0,56.5283737183,1657.59790039,4403.75,498685.659452,3852055.49709,山西省,山西,14.0,0
46766.0,11284.0062733,374.100006104,0.0,56.5283737183,1657.59790039,1741.625,508685.659452,3852055.49709,山西省,山西,14.0,0
46767.0,3685.1654715,381.199981689,0.0,56.5283737183,1657.59790039,2281.25,518685.659452,3852055.49709,山西省,山西,14.0,0
46768.0,83993.271263,289.299987793,0.0,94.7309875488,1922.04992676,-1574.3125,528685.659452,3852055.49709,山西省,山西,14.0,0
46769.0,3717.29439372,431.599975586,0.0,94.7309875488,1922.04992676,-5204.375,538685.659452,3852055.49709,山西省,山西,14.0,0
46770.0,9926.52201862,462.699981689,12.0,122.858108521,2577.00634766,1655.875,548685.659452,3852055.49709,山西省,山西,14.0,0
46771.0,6301242.43111,0.0,16.0,122.858108521,2577.00634766,2451.625,558685.659452,3852055.49709,山西省,山西,14.0,5
46772.0,7512767.78927,361.200012207,11.0,122.858108521,2577.00634766,2593.25,568685.659452,3852055.49709,山西省,山西,14.0,1
46773.0,17372.9038913,403.099975586,8.0,140.106216431,4155.31396484,-2728.4375,578685.659452,3852055.49709,山西省,山西,14.0,0
46774.0,3311.27927131,408.999969482,10.0,140.106216431,4155.31396484,-8111.4375,588685.659452,3852055.49709,山西省,山西,14.0,0
46775.0,9568.953792,374.299987793,11.0,140.106216431,4155.31396484,-2558.0625,598685.659452,3852055.49709,山西省,山西,14.0,0
46776.0,12859.9530662,364.799987793,0.0,117.579353333,3818.55834961,-3740.625,608685.659452,3852055.49709,山西省,山西,14.0,0
46777.0,2230.01377622,382.799987793,0.0,117.579353333,3818.55834961,48.625,618685.659452,3852055.49709,山西省,山西,14.0,0
46778.0,1896.62234566,427.100006104,0.0,117.579353333,3818.55834961,-5254.8125,628685.659452,3852055.49709,山西省,山西,14.0,0
46779.0,2150.42016062,377.700012207,0.0,119.197822571,3317.41381836,4817.375,638685.659452,3852055.49709,山西省,山西,14.0,0
46780.0,2441.40429357,372.199981689,10.0,119.197822571,3317.41381836,1937.5625,648685.659452,3852055.49709,山西省,山西,14.0,0
46781.0,902.946499891,337.199981689,8.0,119.197822571,3317.41381836,-555.4375,658685.659452,3852055.49709,山西省,山西,14.0,0
46782.0,658616.372051,243.999984741,0.0,127.02015686,3562.19995117,-690.5,668685.659452,3852055.49709,山西省,山西,14.0,0
46783.0,3709.73480388,386.399993896,0.0,127.02015686,3562.19995117,1334.0,678685.659452,3852055.49709,山西省,山西,14.0,0
46784.0,39621.88666,371.699981689,16.0,127.02015686,3562.19995117,-2761.1875,688685.659452,3852055.49709,山西省,山西,14.0,0
46785.0,3481269.70569,309.300018311,41.0,138.786529541,4013.94213867,4625.125,698685.659452,3852055.49709,山西省,山西,14.0,3
46786.0,135094.435223,310.200012207,12.0,138.786529541,4013.94213867,208.125,708685.659452,3852055.49709,山西省,山西,14.0,0
46787.0,165811.709087,300.799987793,5.0,138.786529541,4013.94213867,1478.875,718685.659452,3852055.49709,山西省,山西,14.0,0
46788.0,57352.4080492,322.899993896,9.0,127.691978455,4365.66162109,1821.4375,728685.659452,3852055.49709,山西省,山西,14.0,0
46789.0,46587.3031949,339.600006104,0.0,127.691978455,4365.66162109,587.625,738685.659452,3852055.49709,山西省,山西,14.0,0
46790.0,24679.2794741,312.5,0.0,127.691978455,4365.66162109,1986.875,748685.659452,3852055.49709,山西省,山西,14.0,0
46791.0,3158.88919647,70.0999908447,0.0,337.818878174,4660.81591797,-4438.4375,758685.659452,3852055.49709,山西省,山西,14.0,0
47130.0,13676.2361066,485.100006104,0.0,34.5455741882,1497.68969727,866.3125,488685.659452,3862055.49709,山西省,山西,14.0,0
47131.0,4038.27523723,387.099975586,0.0,56.5283737183,1657.59790039,793.25,498685.659452,3862055.49709,山西省,山西,14.0,0
47132.0,5206.81062207,399.399993896,6.0,56.5283737183,1657.59790039,-2101.75,508685.659452,3862055.49709,山西省,山西,14.0,0
47133.0,112904.590294,0.0,23.0,56.5283737183,1657.59790039,1385.125,518685.659452,3862055.49709,山西省,山西,14.0,0
47134.0,217430.183452,309.199981689,5.0,94.7309875488,1922.04992676,3479.6875,528685.659452,3862055.49709,山西省,山西,14.0,0
47135.0,3575.58290829,438.899993896,0.0,94.7309875488,1922.04992676,-397.875,538685.659452,3862055.49709,山西省,山西,14.0,0
47136.0,21202.9013248,433.399963379,5.0,122.858108521,2577.00634766,4110.5,548685.659452,3862055.49709,山西省,山西,14.0,0
47137.0,65569.4131447,317.299987793,12.0,122.858108521,2577.00634766,-1140.5625,558685.659452,3862055.49709,山西省,山西,14.0,0
47138.0,917692.398403,480.099975586,15.0,122.858108521,2577.00634766,2854.3125,568685.659452,3862055.49709,山西省,山西,14.0,4
47139.0,972238.30377,443.0,7.0,140.106216431,4155.31396484,5919.75,578685.659452,3862055.49709,山西省,山西,14.0,4
47140.0,5525.9781012,0.0,0.0,140.106216431,4155.31396484,1506.1875,588685.659452,3862055.49709,山西省,山西,14.0,0
47141.0,45974.3537941,292.5,6.0,140.106216431,4155.31396484,2850.6875,598685.659452,3862055.49709,山西省,山西,14.0,0
47142.0,181531.341785,276.0,0.0,117.579353333,3818.55834961,4062.375,608685.659452,3862055.49709,山西省,山西,14.0,0
47143.0,3012.31268315,380.5,0.0,117.579353333,3818.55834961,1808.625,618685.659452,3862055.49709,山西省,山西,14.0,0
47144.0,1995.83396727,203.300003052,0.0,117.579353333,3818.55834961,-5941.0,628685.659452,3862055.49709,山西省,山西,14.0,0
47145.0,972.403922959,406.299987793,0.0,119.197822571,3317.41381836,883.875,638685.659452,3862055.49709,山西省,山西,14.0,0
47146.0,2724.11461051,361.5,0.0,119.197822571,3317.41381836,4655.0625,648685.659452,3862055.49709,山西省,山西,14.0,0
47147.0,1086.26744134,373.999969482,0.0,119.197822571,3317.41381836,-980.0,658685.659452,3862055.49709,山西省,山西,14.0,0
47148.0,1426.25655502,370.700012207,0.0,127.02015686,3562.19995117,1961.3125,668685.659452,3862055.49709,山西省,山西,14.0,0
47149.0,2627.78850597,342.5,8.0,127.02015686,3562.19995117,-2712.5,678685.659452,3862055.49709,山西省,山西,14.0,0
47150.0,8030.47207337,332.399993896,8.0,127.02015686,3562.19995117,-4266.875,688685.659452,3862055.49709,山西省,山西,14.0,0
47151.0,43888.1992682,334.999969482,14.0,138.786529541,4013.94213867,572.4375,698685.659452,3862055.49709,山西省,山西,14.0,0
47152.0,1110659.91276,312.5,15.0,138.786529541,4013.94213867,-2061.625,708685.659452,3862055.49709,山西省,山西,14.0,4
47153.0,26365.3360985,312.299987793,15.0,138.786529541,4013.94213867,-317.0,718685.659452,3862055.49709,山西省,山西,14.0,0
47154.0,47951.4468867,278.600006104,6.0,127.691978455,4365.66162109,1386.375,728685.659452,3862055.49709,山西省,山西,14.0,0
47155.0,34425.6662253,318.100006104,0.0,127.691978455,4365.66162109,-504.9375,738685.659452,3862055.49709,山西省,山西,14.0,0
47156.0,3065.29842069,355.499969482,0.0,127.691978455,4365.66162109,-4220.5625,748685.659452,3862055.49709,山西省,山西,14.0,0
47157.0,1937.3087479,318.699981689,0.0,337.818878174,4660.81591797,-5715.9375,758685.659452,3862055.49709,山西省,山西,14.0,0
47496.0,19106.9370193,475.599975586,0.0,34.5455741882,1497.68969727,1754.4375,488685.659452,3872055.49709,山西省,山西,14.0,0
47497.0,53502.899174,370.599975586,7.0,56.5283737183,1657.59790039,2475.375,498685.659452,3872055.49709,山西省,山西,14.0,0
47498.0,28545.2658604,344.600006104,0.0,56.5283737183,1657.59790039,1615.75,508685.659452,3872055.49709,山西省,山西,14.0,0
47499.0,19139.0747999,239.799987793,5.0,56.5283737183,1657.59790039,501.875,518685.659452,3872055.49709,山西省,山西,14.0,0
47500.0,53206.0061751,186.899993896,11.0,94.7309875488,1922.04992676,-9085.5,528685.659452,3872055.49709,山西省,山西,14.0,0
47501.0,237872.587667,0.0,0.0,94.7309875488,1922.04992676,-5083.3125,538685.659452,3872055.49709,山西省,山西,14.0,0
47502.0,354730.206621,242.100006104,5.0,122.858108521,2577.00634766,3362.3125,548685.659452,3872055.49709,山西省,山西,14.0,0
47503.0,47390.3295445,341.0,8.0,122.858108521,2577.00634766,-1968.625,558685.659452,3872055.49709,山西省,山西,14.0,0
47504.0,2672462.76869,0.0,37.0,122.858108521,2577.00634766,1280.5625,568685.659452,3872055.49709,山西省,山西,14.0,3
47505.0,2423631.30381,0.0,11.0,140.106216431,4155.31396484,1671.0,578685.659452,3872055.49709,山西省,山西,14.0,4
47506.0,1083235.57125,380.899993896,0.0,140.106216431,4155.31396484,-622.375,588685.659452,3872055.49709,山西省,山西,14.0,4
47507.0,7223.53335284,284.399993896,6.0,140.106216431,4155.31396484,6.0625,598685.659452,3872055.49709,山西省,山西,14.0,0
47508.0,7513.56935944,285.399993896,0.0,117.579353333,3818.55834961,2328.6875,608685.659452,3872055.49709,山西省,山西,14.0,0
47509.0,3300.97257063,356.299987793,0.0,117.579353333,3818.55834961,2632.9375,618685.659452,3872055.49709,山西省,山西,14.0,0
47510.0,764.031653754,133.199996948,0.0,117.579353333,3818.55834961,-6195.25,628685.659452,3872055.49709,山西省,山西,14.0,0
47511.0,1747.23725506,376.899993896,0.0,119.197822571,3317.41381836,764.6875,638685.659452,3872055.49709,山西省,山西,14.0,0
47512.0,7261.3626841,356.899963379,0.0,119.197822571,3317.41381836,2482.625,648685.659452,3872055.49709,山西省,山西,14.0,0
47513.0,1988.5519376,369.899993896,0.0,119.197822571,3317.41381836,-1849.375,658685.659452,3872055.49709,山西省,山西,14.0,0
47514.0,4525.89225767,341.0,0.0,127.02015686,3562.19995117,-1772.6875,668685.659452,3872055.49709,山西省,山西,14.0,0
47515.0,694.574230685,338.5,6.0,127.02015686,3562.19995117,-4239.5625,678685.659452,3872055.49709,山西省,山西,14.0,0
47516.0,3497.335528,342.100006104,7.0,127.02015686,3562.19995117,-1528.75,688685.659452,3872055.49709,山西省,山西,14.0,0
47517.0,40312.4568561,303.899993896,15.0,138.786529541,4013.94213867,3131.0625,698685.659452,3872055.49709,山西省,山西,14.0,0
47518.0,74941.2059399,326.299987793,18.0,138.786529541,4013.94213867,-824.3125,708685.659452,3872055.49709,山西省,山西,14.0,0
47519.0,88948.5753657,245.999984741,11.0,138.786529541,4013.94213867,1022.625,718685.659452,3872055.49709,山西省,山西,14.0,0
47520.0,18575.8788491,323.799987793,5.0,127.691978455,4365.66162109,1505.625,728685.659452,3872055.49709,山西省,山西,14.0,0
47521.0,6991.56823459,349.100006104,0.0,127.691978455,4365.66162109,-2797.125,738685.659452,3872055.49709,山西省,山西,14.0,0
47522.0,5001.28922777,155.599990845,0.0,127.691978455,4365.66162109,1110.875,748685.659452,3872055.49709,山西省,山西,14.0,0
47523.0,4725.96612904,279.899993896,0.0,337.818878174,4660.81591797,158.8125,758685.659452,3872055.49709,山西省,山西,14.0,0
47864.0,1757.7909294,381.799987793,0.0,13.3966569901,1289.8371582,2439.3125,488685.659452,3882055.49709,山西省,山西,14.0,0
47865.0,3302.72240485,176.0,6.0,18.785243988,1447.00280762,-5589.9375,498685.659452,3882055.49709,山西省,山西,14.0,0
47866.0,12433.1819783,401.899993896,0.0,18.785243988,1447.00280762,2104.25,508685.659452,3882055.49709,山西省,山西,14.0,0
47867.0,775.588656247,539.299987793,0.0,18.785243988,1447.00280762,1767.25,518685.659452,3882055.49709,山西省,山西,14.0,0
47868.0,63383.8729717,419.799987793,5.0,43.3941078186,1666.84777832,-1466.0625,528685.659452,3882055.49709,山西省,山西,14.0,0
47869.0,4227.89416904,122.399993896,5.0,43.3941078186,1666.84777832,-6245.125,538685.659452,3882055.49709,山西省,山西,14.0,0
47870.0,2846.99571124,485.799987793,0.0,72.8584899902,1978.17248535,3331.875,548685.659452,3882055.49709,山西省,山西,14.0,0
47871.0,3296.00669423,0.0,5.0,72.8584899902,1978.17248535,-4403.125,558685.659452,3882055.49709,山西省,山西,14.0,0
47872.0,4676542.73827,363.0,52.0,72.8584899902,1978.17248535,4927.5,568685.659452,3882055.49709,山西省,山西,14.0,3
47873.0,1772293.27495,415.799987793,26.0,121.95475769,4027.78759766,3967.0,578685.659452,3882055.49709,山西省,山西,14.0,4
47874.0,89621.2462486,435.899993896,7.0,121.95475769,4027.78759766,843.8125,588685.659452,3882055.49709,山西省,山西,14.0,0
47875.0,27603.5381632,274.899993896,0.0,121.95475769,4027.78759766,463.5625,598685.659452,3882055.49709,山西省,山西,14.0,0
47876.0,6576.88285086,295.799987793,0.0,123.046257019,4078.85522461,-1220.3125,608685.659452,3882055.49709,山西省,山西,14.0,0
47877.0,5492.86471767,376.499969482,0.0,123.046257019,4078.85522461,289.625,618685.659452,3882055.49709,山西省,山西,14.0,0
47878.0,1741.39126042,378.999969482,0.0,123.046257019,4078.85522461,-325.4375,628685.659452,3882055.49709,山西省,山西,14.0,0
47879.0,6303.03605287,371.999969482,0.0,91.7841033936,3341.17797852,1230.625,638685.659452,3882055.49709,山西省,山西,14.0,0
47880.0,2521.56637607,397.299987793,0.0,91.7841033936,3341.17797852,2525.1875,648685.659452,3882055.49709,山西省,山西,14.0,0
47881.0,3686.20500259,185.599990845,0.0,91.7841033936,3341.17797852,2418.125,658685.659452,3882055.49709,山西省,山西,14.0,0
47882.0,2520.80141659,384.799987793,0.0,181.466552734,3506.77441406,-1317.0625,668685.659452,3882055.49709,山西省,山西,14.0,0
47883.0,6188.43446711,350.099975586,0.0,181.466552734,3506.77441406,-1025.625,678685.659452,3882055.49709,山西省,山西,14.0,0
47884.0,13216.4636171,285.699981689,8.0,181.466552734,3506.77441406,920.4375,688685.659452,3882055.49709,山西省,山西,14.0,0
47885.0,283047.318235,303.899993896,27.0,238.722854614,4393.70166016,3976.75,698685.659452,3882055.49709,山西省,山西,14.0,0
47886.0,3320996.97407,298.899963379,27.0,238.722854614,4393.70166016,-36.5625,708685.659452,3882055.49709,山西省,山西,14.0,3
47887.0,1028592.3966,310.0,9.0,238.722854614,4393.70166016,2826.3125,718685.659452,3882055.49709,山西省,山西,14.0,4
47888.0,191504.233035,327.399993896,6.0,234.779342651,5187.46240234,1079.1875,728685.659452,3882055.49709,山西省,山西,14.0,0
47889.0,870096.124785,326.899993896,0.0,234.779342651,5187.46240234,-4530.8125,738685.659452,3882055.49709,山西省,山西,14.0,4
47890.0,11154.4982427,335.899993896,7.0,234.779342651,5187.46240234,-3615.9375,748685.659452,3882055.49709,山西省,山西,14.0,0
47891.0,3439.41473973,345.0,0.0,305.679107666,6200.85986328,333.9375,758685.659452,3882055.49709,山西省,山西,14.0,0
48232.0,966.273269426,328.199981689,0.0,13.3966569901,1289.8371582,1695.4375,488685.659452,3892055.49709,山西省,山西,14.0,0
48233.0,277.829692274,222.199996948,0.0,18.785243988,1447.00280762,-11656.3125,498685.659452,3892055.49709,山西省,山西,14.0,0
48234.0,10171.9380754,429.999969482,0.0,18.785243988,1447.00280762,2830.5625,508685.659452,3892055.49709,山西省,山西,14.0,0
48235.0,13546.313975,401.999969482,7.0,18.785243988,1447.00280762,777.5,518685.659452,3892055.49709,山西省,山西,14.0,0
48236.0,1022.81772252,172.799987793,5.0,43.3941078186,1666.84777832,-6133.875,528685.659452,3892055.49709,山西省,山西,14.0,0
48237.0,238943.572977,299.399993896,0.0,43.3941078186,1666.84777832,-2932.1875,538685.659452,3892055.49709,山西省,山西,14.0,0
