ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
24726.0,979262.908069,547.899963379,53.0,6.16474819183,900.596923828,3550.25,318685.659452,3272055.49709,重庆市,重庆,50.0,4
24727.0,13639.9855246,536.399963379,5.0,6.16474819183,900.596923828,-332.75,328685.659452,3272055.49709,重庆市,重庆,50.0,0
24728.0,17892.3459563,766.399963379,5.0,6.16474819183,900.596923828,-1416.8125,338685.659452,3272055.49709,重庆市,重庆,50.0,0
24729.0,54332.1243091,548.5,0.0,23.4157142639,902.844482422,773.1875,348685.659452,3272055.49709,重庆市,重庆,50.0,0
24730.0,10791.1105495,720.299987793,0.0,23.4157142639,902.844482422,-1366.8125,358685.659452,3272055.49709,重庆市,重庆,50.0,0
24731.0,7331.15551157,388.699981689,0.0,23.4157142639,902.844482422,2944.0,368685.659452,3272055.49709,重庆市,重庆,50.0,0
24732.0,7749.78687938,618.999938965,0.0,3.40957403183,735.516174316,785.0625,378685.659452,3272055.49709,重庆市,重庆,50.0,0
24733.0,6520.8611517,768.799987793,0.0,3.40957403183,735.516174316,1068.25,388685.659452,3272055.49709,重庆市,重庆,50.0,0
24734.0,6373.20026129,530.600036621,0.0,3.40957403183,735.516174316,-11006.3125,398685.659452,3272055.49709,重庆市,重庆,50.0,0
24735.0,59288.8915372,475.099975586,0.0,0.0,610.49017334,3145.0,408685.659452,3272055.49709,重庆市,重庆,50.0,0
24736.0,6036.92886586,682.399963379,0.0,0.0,610.49017334,303.25,418685.659452,3272055.49709,重庆市,重庆,50.0,0
24737.0,9280.85153143,669.399963379,0.0,0.0,610.49017334,6024.375,428685.659452,3272055.49709,重庆市,重庆,50.0,0
24738.0,5644.17447929,515.0,0.0,3.10954594612,631.653991699,-1531.75,438685.659452,3272055.49709,重庆市,重庆,50.0,0
25086.0,16006.4336521,517.700012207,0.0,79.4786453247,1045.64221191,-2108.375,278685.659452,3282055.49709,重庆市,重庆,50.0,0
25087.0,24413.0241904,530.799987793,0.0,61.253112793,908.243469238,-908.8125,288685.659452,3282055.49709,重庆市,重庆,50.0,0
25088.0,109041.706264,486.0,0.0,61.253112793,908.243469238,-3210.1875,298685.659452,3282055.49709,重庆市,重庆,50.0,0
25089.0,18292.2169582,502.600006104,0.0,61.253112793,908.243469238,5307.1875,308685.659452,3282055.49709,重庆市,重庆,50.0,0
25090.0,84571.5412124,461.999969482,8.0,6.16474819183,900.596923828,-2983.25,318685.659452,3282055.49709,重庆市,重庆,50.0,0
25091.0,77961.2188882,551.0,0.0,6.16474819183,900.596923828,-9966.875,328685.659452,3282055.49709,重庆市,重庆,50.0,0
25092.0,40958.6905045,648.0,7.0,6.16474819183,900.596923828,840.125,338685.659452,3282055.49709,重庆市,重庆,50.0,0
25093.0,66735.8020129,519.700012207,28.0,23.4157142639,902.844482422,2864.6875,348685.659452,3282055.49709,重庆市,重庆,50.0,0
25094.0,13527.0082986,712.200012207,5.0,23.4157142639,902.844482422,142.25,358685.659452,3282055.49709,重庆市,重庆,50.0,0
25095.0,90209.5935275,150.699996948,0.0,23.4157142639,902.844482422,546.8125,368685.659452,3282055.49709,重庆市,重庆,50.0,0
25096.0,6528.25307968,510.599975586,0.0,3.40957403183,735.516174316,4987.25,378685.659452,3282055.49709,重庆市,重庆,50.0,0
25097.0,9866.87217783,351.699981689,5.0,3.40957403183,735.516174316,6962.4375,388685.659452,3282055.49709,重庆市,重庆,50.0,0
25098.0,26286.0563367,485.600006104,0.0,3.40957403183,735.516174316,-1700.0625,398685.659452,3282055.49709,重庆市,重庆,50.0,0
25099.0,7006.85642796,709.100036621,0.0,0.0,610.49017334,3382.5625,408685.659452,3282055.49709,重庆市,重庆,50.0,0
25100.0,30757.6902852,678.299987793,0.0,0.0,610.49017334,3093.9375,418685.659452,3282055.49709,重庆市,重庆,50.0,0
25101.0,14507.5083542,706.299987793,0.0,0.0,610.49017334,4256.5,428685.659452,3282055.49709,重庆市,重庆,50.0,0
25102.0,14397.7705437,662.599975586,0.0,3.10954594612,631.653991699,-1874.875,438685.659452,3282055.49709,重庆市,重庆,50.0,0
25103.0,8508.28127837,399.999969482,0.0,3.10954594612,631.653991699,5451.25,448685.659452,3282055.49709,重庆市,重庆,50.0,0
25106.0,5100.27098383,434.799987793,0.0,9.93408870697,596.818237305,504.6875,478685.659452,3282055.49709,重庆市,重庆,50.0,0
25452.0,14525.0000603,571.200012207,0.0,33.900604248,949.499328613,157.9375,288685.659452,3292055.49709,重庆市,重庆,50.0,0
25453.0,31490.9967975,560.199951172,0.0,33.900604248,949.499328613,-1755.0,298685.659452,3292055.49709,重庆市,重庆,50.0,0
25454.0,49368.8057095,675.700012207,5.0,33.900604248,949.499328613,-2186.875,308685.659452,3292055.49709,重庆市,重庆,50.0,0
25455.0,37423.9972664,708.899963379,0.0,43.6485824585,954.080688477,3515.5625,318685.659452,3292055.49709,重庆市,重庆,50.0,0
25456.0,24766.0538541,713.799926758,0.0,43.6485824585,954.080688477,2532.4375,328685.659452,3292055.49709,重庆市,重庆,50.0,0
25457.0,27257.7619411,680.0,5.0,43.6485824585,954.080688477,-3478.4375,338685.659452,3292055.49709,重庆市,重庆,50.0,0
25458.0,56606.5521755,742.799987793,9.0,21.266368866,975.474182129,-982.4375,348685.659452,3292055.49709,重庆市,重庆,50.0,0
25459.0,565742.88874,561.0,0.0,21.266368866,975.474182129,-768.3125,358685.659452,3292055.49709,重庆市,重庆,50.0,4
25460.0,41302.970425,533.5,0.0,21.266368866,975.474182129,3499.0,368685.659452,3292055.49709,重庆市,重庆,50.0,0
25461.0,40726.3240073,682.5,5.0,11.8130159378,735.552124023,-1846.3125,378685.659452,3292055.49709,重庆市,重庆,50.0,0
25462.0,36510.2218541,787.799926758,0.0,11.8130159378,735.552124023,1521.3125,388685.659452,3292055.49709,重庆市,重庆,50.0,0
25463.0,41846.7263775,719.599975586,0.0,11.8130159378,735.552124023,1828.0,398685.659452,3292055.49709,重庆市,重庆,50.0,0
25464.0,132361.31269,544.699951172,0.0,12.6474342346,652.709960938,2363.5,408685.659452,3292055.49709,重庆市,重庆,50.0,0
25465.0,39357.115368,227.800003052,5.0,12.6474342346,652.709960938,-2767.4375,418685.659452,3292055.49709,重庆市,重庆,50.0,0
25466.0,13608.6534208,498.200012207,0.0,12.6474342346,652.709960938,-252.1875,428685.659452,3292055.49709,重庆市,重庆,50.0,0
25467.0,4525.83744067,658.199951172,0.0,22.2650108337,627.092834473,1069.875,438685.659452,3292055.49709,重庆市,重庆,50.0,0
25468.0,8539.36734063,631.199951172,0.0,22.2650108337,627.092834473,-1961.8125,448685.659452,3292055.49709,重庆市,重庆,50.0,0
25469.0,12599.4406017,539.799987793,0.0,22.2650108337,627.092834473,2535.5625,458685.659452,3292055.49709,重庆市,重庆,50.0,0
25470.0,161962.783738,693.299987793,5.0,25.4955463409,651.049926758,3998.5625,468685.659452,3292055.49709,重庆市,重庆,50.0,0
25471.0,8300.56378328,675.0,0.0,25.4955463409,651.049926758,-2048.3125,478685.659452,3292055.49709,重庆市,重庆,50.0,0
25822.0,17112.2067107,557.200012207,0.0,33.900604248,949.499328613,2928.1875,288685.659452,3302055.49709,重庆市,重庆,50.0,0
25823.0,23785.7954283,525.299987793,10.0,33.900604248,949.499328613,9716.3125,298685.659452,3302055.49709,重庆市,重庆,50.0,0
25824.0,15458.1996785,461.899993896,0.0,33.900604248,949.499328613,-3120.3125,308685.659452,3302055.49709,重庆市,重庆,50.0,0
25825.0,59113.5648332,392.999969482,12.0,43.6485824585,954.080688477,-3912.875,318685.659452,3302055.49709,重庆市,重庆,50.0,0
25826.0,30279.5047108,520.599975586,0.0,43.6485824585,954.080688477,-663.625,328685.659452,3302055.49709,重庆市,重庆,50.0,0
25827.0,13950.5387847,518.0,0.0,43.6485824585,954.080688477,236.375,338685.659452,3302055.49709,重庆市,重庆,50.0,0
25828.0,27638.7639483,505.599975586,0.0,21.266368866,975.474182129,-1132.375,348685.659452,3302055.49709,重庆市,重庆,50.0,0
25829.0,26648.7667357,585.099975586,0.0,21.266368866,975.474182129,132.8125,358685.659452,3302055.49709,重庆市,重庆,50.0,0
25830.0,11941.0829426,535.900024414,0.0,21.266368866,975.474182129,-2822.8125,368685.659452,3302055.49709,重庆市,重庆,50.0,0
25831.0,13906.2186225,525.5,0.0,11.8130159378,735.552124023,-5055.875,378685.659452,3302055.49709,重庆市,重庆,50.0,0
25832.0,22972.5074188,528.499938965,0.0,11.8130159378,735.552124023,-5917.875,388685.659452,3302055.49709,重庆市,重庆,50.0,0
25833.0,9652.55728813,548.299987793,0.0,11.8130159378,735.552124023,-1316.75,398685.659452,3302055.49709,重庆市,重庆,50.0,0
25834.0,15816.0345986,674.299926758,6.0,12.6474342346,652.709960938,6803.75,408685.659452,3302055.49709,重庆市,重庆,50.0,0
25835.0,1450986.59985,398.0,11.0,12.6474342346,652.709960938,2124.125,418685.659452,3302055.49709,重庆市,重庆,50.0,2
25836.0,77135.1078967,544.699951172,5.0,12.6474342346,652.709960938,7643.3125,428685.659452,3302055.49709,重庆市,重庆,50.0,0
25837.0,69644.5420012,490.599975586,0.0,22.2650108337,627.092834473,-3863.4375,438685.659452,3302055.49709,重庆市,重庆,50.0,0
25838.0,38622.5436354,717.299987793,5.0,22.2650108337,627.092834473,1119.3125,448685.659452,3302055.49709,重庆市,重庆,50.0,0
25839.0,129796.903159,530.5,15.0,22.2650108337,627.092834473,7101.0625,458685.659452,3302055.49709,重庆市,重庆,50.0,0
25840.0,5385.7739809,515.5,0.0,25.4955463409,651.049926758,-1602.9375,468685.659452,3302055.49709,重庆市,重庆,50.0,0
25841.0,5832.92709494,509.0,0.0,25.4955463409,651.049926758,-3264.3125,478685.659452,3302055.49709,重庆市,重庆,50.0,0
26196.0,64308.4970536,551.299987793,0.0,33.900604248,949.499328613,-2451.125,298685.659452,3312055.49709,重庆市,重庆,50.0,0
26197.0,28328.4235088,576.999938965,8.0,33.900604248,949.499328613,-1795.9375,308685.659452,3312055.49709,重庆市,重庆,50.0,0
26198.0,138306.785818,569.799987793,37.0,43.6485824585,954.080688477,5829.125,318685.659452,3312055.49709,重庆市,重庆,50.0,0
26199.0,25569.8147505,541.599975586,0.0,43.6485824585,954.080688477,5195.5625,328685.659452,3312055.49709,重庆市,重庆,50.0,0
26200.0,13978.0137813,535.099975586,0.0,43.6485824585,954.080688477,4645.6875,338685.659452,3312055.49709,重庆市,重庆,50.0,0
26201.0,17262.1638077,500.199981689,0.0,21.266368866,975.474182129,-3144.3125,348685.659452,3312055.49709,重庆市,重庆,50.0,0
26202.0,20397.7968818,401.399993896,0.0,21.266368866,975.474182129,-454.75,358685.659452,3312055.49709,重庆市,重庆,50.0,0
26203.0,21623.0899534,538.0,0.0,21.266368866,975.474182129,4778.125,368685.659452,3312055.49709,重庆市,重庆,50.0,0
26204.0,14582.3254565,447.999969482,0.0,11.8130159378,735.552124023,2025.9375,378685.659452,3312055.49709,重庆市,重庆,50.0,0
26205.0,10713.3571088,362.100006104,0.0,11.8130159378,735.552124023,-406.0625,388685.659452,3312055.49709,重庆市,重庆,50.0,0
26206.0,27018.8105261,491.299987793,0.0,11.8130159378,735.552124023,-4602.9375,398685.659452,3312055.49709,重庆市,重庆,50.0,0
26207.0,21429.636165,718.100036621,0.0,12.6474342346,652.709960938,2503.1875,408685.659452,3312055.49709,重庆市,重庆,50.0,0
26208.0,13957.5233426,573.299987793,8.0,12.6474342346,652.709960938,-2958.375,418685.659452,3312055.49709,重庆市,重庆,50.0,0
26209.0,38970.7609925,420.799987793,0.0,12.6474342346,652.709960938,3650.5,428685.659452,3312055.49709,重庆市,重庆,50.0,0
26210.0,25822.4897374,663.799987793,0.0,22.2650108337,627.092834473,-6708.0,438685.659452,3312055.49709,重庆市,重庆,50.0,0
26211.0,13247.5622704,663.5,0.0,22.2650108337,627.092834473,-3356.1875,448685.659452,3312055.49709,重庆市,重庆,50.0,0
26212.0,28185.6311925,434.799987793,14.0,22.2650108337,627.092834473,1505.0625,458685.659452,3312055.49709,重庆市,重庆,50.0,0
26213.0,12687.2615012,444.799987793,0.0,25.4955463409,651.049926758,-4121.4375,468685.659452,3312055.49709,重庆市,重庆,50.0,0
26214.0,349907.323006,709.199951172,0.0,25.4955463409,651.049926758,755.4375,478685.659452,3312055.49709,重庆市,重庆,50.0,4
26568.0,7002.81532555,650.900024414,0.0,0.0,687.713012695,1439.1875,298685.659452,3322055.49709,重庆市,重庆,50.0,0
26569.0,10003.10446,552.799987793,0.0,0.0,687.713012695,-3904.1875,308685.659452,3322055.49709,重庆市,重庆,50.0,0
26570.0,443373.530776,514.599975586,9.0,10.0250196457,696.414916992,2012.0625,318685.659452,3322055.49709,重庆市,重庆,50.0,4
26571.0,7770375.9936,564.099975586,0.0,10.0250196457,696.414916992,3994.25,328685.659452,3322055.49709,重庆市,重庆,50.0,3
26572.0,13430.5584576,552.700012207,0.0,10.0250196457,696.414916992,-2328.8125,338685.659452,3322055.49709,重庆市,重庆,50.0,0
26573.0,18509.2571463,515.900024414,0.0,0.0,704.821044922,-564.25,348685.659452,3322055.49709,重庆市,重庆,50.0,0
26574.0,53186.5642014,461.099975586,0.0,0.0,704.821044922,2766.25,358685.659452,3322055.49709,重庆市,重庆,50.0,0
26575.0,11251.7797931,687.099975586,0.0,0.0,704.821044922,362.875,368685.659452,3322055.49709,重庆市,重庆,50.0,0
26576.0,8685.75794579,581.099975586,0.0,14.0193347931,560.171264648,455.6875,378685.659452,3322055.49709,重庆市,重庆,50.0,0
26577.0,12339.3766171,721.099975586,0.0,14.0193347931,560.171264648,3.9375,388685.659452,3322055.49709,重庆市,重庆,50.0,0
26578.0,35740.1965354,479.399993896,0.0,14.0193347931,560.171264648,-2300.25,398685.659452,3322055.49709,重庆市,重庆,50.0,0
26579.0,8120.92301583,477.299987793,0.0,0.0,564.030822754,-2828.6875,408685.659452,3322055.49709,重庆市,重庆,50.0,0
26580.0,10484.1722928,438.200012207,0.0,0.0,564.030822754,-4663.625,418685.659452,3322055.49709,重庆市,重庆,50.0,0
26581.0,9237.56731807,681.700012207,0.0,0.0,564.030822754,-2396.9375,428685.659452,3322055.49709,重庆市,重庆,50.0,0
26582.0,14237.183729,700.199951172,0.0,0.0,580.939331055,-456.4375,438685.659452,3322055.49709,重庆市,重庆,50.0,0
26583.0,23929.9235082,730.799987793,0.0,0.0,580.939331055,3974.8125,448685.659452,3322055.49709,重庆市,重庆,50.0,0
26584.0,16983.5940065,651.5,0.0,0.0,580.939331055,5770.0625,458685.659452,3322055.49709,重庆市,重庆,50.0,0
26585.0,5869.85527883,477.599975586,0.0,0.0,566.955871582,-2884.75,468685.659452,3322055.49709,重庆市,重庆,50.0,0
26586.0,10287.3524254,412.299987793,0.0,0.0,566.955871582,1780.0625,478685.659452,3322055.49709,重庆市,重庆,50.0,0
26940.0,49705.4853902,563.799987793,0.0,0.0,687.713012695,-478.6875,298685.659452,3332055.49709,重庆市,重庆,50.0,0
26941.0,14216.9985673,714.899963379,0.0,0.0,687.713012695,4371.6875,308685.659452,3332055.49709,重庆市,重庆,50.0,0
26942.0,13034.7979187,570.299987793,0.0,10.0250196457,696.414916992,1678.5625,318685.659452,3332055.49709,重庆市,重庆,50.0,0
26943.0,418328.227636,559.599975586,0.0,10.0250196457,696.414916992,2775.1875,328685.659452,3332055.49709,重庆市,重庆,50.0,4
26944.0,13125.3738716,410.200012207,0.0,10.0250196457,696.414916992,3411.8125,338685.659452,3332055.49709,重庆市,重庆,50.0,0
26945.0,77357.3317322,749.700012207,0.0,0.0,704.821044922,3630.5,348685.659452,3332055.49709,重庆市,重庆,50.0,0
26946.0,8473.71637065,733.199951172,0.0,0.0,704.821044922,3092.875,358685.659452,3332055.49709,重庆市,重庆,50.0,0
26947.0,50176.2460392,421.599975586,0.0,0.0,704.821044922,-1712.25,368685.659452,3332055.49709,重庆市,重庆,50.0,0
26948.0,38773.988278,530.600036621,0.0,14.0193347931,560.171264648,1064.5,378685.659452,3332055.49709,重庆市,重庆,50.0,0
26949.0,11011.9370142,555.199951172,0.0,14.0193347931,560.171264648,3000.0,388685.659452,3332055.49709,重庆市,重庆,50.0,0
26950.0,10180.9700975,675.299987793,0.0,14.0193347931,560.171264648,1109.625,398685.659452,3332055.49709,重庆市,重庆,50.0,0
26951.0,11612.8768854,707.899963379,0.0,0.0,564.030822754,6400.875,408685.659452,3332055.49709,重庆市,重庆,50.0,0
26952.0,25496.3176545,516.600036621,6.0,0.0,564.030822754,7555.8125,418685.659452,3332055.49709,重庆市,重庆,50.0,0
26953.0,17832.2691236,502.799987793,0.0,0.0,564.030822754,6725.25,428685.659452,3332055.49709,重庆市,重庆,50.0,0
26954.0,9189.34987436,643.199951172,0.0,0.0,580.939331055,1706.0,438685.659452,3332055.49709,重庆市,重庆,50.0,0
26955.0,14334.3858365,412.399963379,0.0,0.0,580.939331055,6208.0625,448685.659452,3332055.49709,重庆市,重庆,50.0,0
26956.0,6656.3477128,406.0,0.0,0.0,580.939331055,8597.0,458685.659452,3332055.49709,重庆市,重庆,50.0,0
26957.0,2850.35992005,387.099975586,0.0,0.0,566.955871582,7627.3125,468685.659452,3332055.49709,重庆市,重庆,50.0,0
26958.0,2120.34953367,684.399963379,0.0,0.0,566.955871582,-3559.9375,478685.659452,3332055.49709,重庆市,重庆,50.0,0
27313.0,3093.1622679,514.799987793,0.0,0.0,687.713012695,-2025.0,298685.659452,3342055.49709,重庆市,重庆,50.0,0
27314.0,7646.33341023,383.899993896,0.0,0.0,687.713012695,-6407.3125,308685.659452,3342055.49709,重庆市,重庆,50.0,0
27315.0,22709.0621983,729.200012207,0.0,10.0250196457,696.414916992,3275.875,318685.659452,3342055.49709,重庆市,重庆,50.0,0
27316.0,20528.406008,438.699981689,0.0,10.0250196457,696.414916992,6319.875,328685.659452,3342055.49709,重庆市,重庆,50.0,0
27317.0,7810.49089399,330.100006104,0.0,10.0250196457,696.414916992,-1623.5,338685.659452,3342055.49709,重庆市,重庆,50.0,0
27318.0,7961.88311196,646.5,0.0,0.0,704.821044922,-9485.5625,348685.659452,3342055.49709,重庆市,重庆,50.0,0
27319.0,9062.57123827,431.099975586,0.0,0.0,704.821044922,-3513.125,358685.659452,3342055.49709,重庆市,重庆,50.0,0
27320.0,8794.10449316,501.999969482,0.0,0.0,704.821044922,107.75,368685.659452,3342055.49709,重庆市,重庆,50.0,0
27321.0,8663.75112668,662.199951172,0.0,14.0193347931,560.171264648,-1382.75,378685.659452,3342055.49709,重庆市,重庆,50.0,0
27322.0,8619.75031241,440.599975586,0.0,14.0193347931,560.171264648,-3173.0,388685.659452,3342055.49709,重庆市,重庆,50.0,0
27323.0,598345.304672,459.5,0.0,14.0193347931,560.171264648,-471.3125,398685.659452,3342055.49709,重庆市,重庆,50.0,4
27324.0,12255.6857472,513.599975586,0.0,0.0,564.030822754,-2797.9375,408685.659452,3342055.49709,重庆市,重庆,50.0,0
27325.0,111516.585311,560.899963379,7.0,0.0,564.030822754,-3453.0,418685.659452,3342055.49709,重庆市,重庆,50.0,0
27326.0,107067.934972,451.899963379,34.0,0.0,564.030822754,-1960.9375,428685.659452,3342055.49709,重庆市,重庆,50.0,0
27327.0,8276.62930889,524.799987793,0.0,0.0,580.939331055,-1175.125,438685.659452,3342055.49709,重庆市,重庆,50.0,0
27328.0,6045.35199129,1063.69995117,0.0,0.0,580.939331055,-10614.1875,448685.659452,3342055.49709,重庆市,重庆,50.0,0
27329.0,1187.5326496,407.299987793,0.0,0.0,580.939331055,-7506.1875,458685.659452,3342055.49709,重庆市,重庆,50.0,0
27330.0,1965.24693567,434.0,0.0,0.0,566.955871582,-9740.625,468685.659452,3342055.49709,重庆市,重庆,50.0,0
27331.0,902.802269814,298.799987793,0.0,0.0,566.955871582,-3706.5625,478685.659452,3342055.49709,重庆市,重庆,50.0,0
27685.0,10658.1674102,492.299987793,0.0,0.0,489.239898682,-6689.375,318685.659452,3352055.49709,重庆市,重庆,50.0,0
27686.0,8563.15855803,342.5,0.0,0.0,489.239898682,-6783.9375,328685.659452,3352055.49709,重庆市,重庆,50.0,0
27687.0,5224.47325545,480.499969482,0.0,0.0,489.239898682,4801.0,338685.659452,3352055.49709,重庆市,重庆,50.0,0
27688.0,6100.69451091,493.599975586,0.0,0.0,515.028442383,4876.1875,348685.659452,3352055.49709,重庆市,重庆,50.0,0
27689.0,6308.02224208,387.0,0.0,0.0,515.028442383,4914.375,358685.659452,3352055.49709,重庆市,重庆,50.0,0
27690.0,4694.04283833,572.799987793,0.0,0.0,515.028442383,-3632.875,368685.659452,3352055.49709,重庆市,重庆,50.0,0
27691.0,3567.25950575,545.5,0.0,13.0946102142,538.987243652,-3032.3125,378685.659452,3352055.49709,重庆市,重庆,50.0,0
27692.0,5326.43387968,341.999969482,0.0,13.0946102142,538.987243652,-2941.9375,388685.659452,3352055.49709,重庆市,重庆,50.0,0
27693.0,5172.7477931,422.499969482,0.0,13.0946102142,538.987243652,1515.25,398685.659452,3352055.49709,重庆市,重庆,50.0,0
27694.0,3595.94442774,405.599975586,0.0,0.0,559.834716797,-228.125,408685.659452,3352055.49709,重庆市,重庆,50.0,0
27695.0,4847.86009292,519.0,0.0,0.0,559.834716797,4154.25,418685.659452,3352055.49709,重庆市,重庆,50.0,0
27696.0,8097.76516921,543.099975586,6.0,0.0,559.834716797,-1740.4375,428685.659452,3352055.49709,重庆市,重庆,50.0,0
27697.0,207311.577909,442.399963379,0.0,0.0,547.657531738,1334.625,438685.659452,3352055.49709,重庆市,重庆,50.0,0
27698.0,2076.54636311,409.899993896,0.0,0.0,547.657531738,-2518.4375,448685.659452,3352055.49709,重庆市,重庆,50.0,0
27699.0,524.278498794,420.699981689,0.0,0.0,547.657531738,3776.4375,458685.659452,3352055.49709,重庆市,重庆,50.0,0
28054.0,5483.4700537,459.099975586,0.0,0.0,489.239898682,-3544.75,328685.659452,3362055.49709,重庆市,重庆,50.0,0
28055.0,5742.63171061,509.499969482,0.0,0.0,489.239898682,-7104.75,338685.659452,3362055.49709,重庆市,重庆,50.0,0
28056.0,4834.02560515,455.799987793,0.0,0.0,515.028442383,-8195.4375,348685.659452,3362055.49709,重庆市,重庆,50.0,0
28057.0,3325.91445271,422.399993896,0.0,0.0,515.028442383,-3226.4375,358685.659452,3362055.49709,重庆市,重庆,50.0,0
28058.0,3329.70926635,400.5,0.0,0.0,515.028442383,-5141.8125,368685.659452,3362055.49709,重庆市,重庆,50.0,0
28059.0,3173.26037468,429.499969482,0.0,13.0946102142,538.987243652,2269.8125,378685.659452,3362055.49709,重庆市,重庆,50.0,0
28060.0,6489.15609856,666.200012207,0.0,13.0946102142,538.987243652,7141.3125,388685.659452,3362055.49709,重庆市,重庆,50.0,0
28061.0,8942.93629371,379.799987793,0.0,13.0946102142,538.987243652,10223.625,398685.659452,3362055.49709,重庆市,重庆,50.0,0
28062.0,6523.24175231,685.899963379,0.0,0.0,559.834716797,-1278.6875,408685.659452,3362055.49709,重庆市,重庆,50.0,0
28063.0,6313.67609154,489.999969482,0.0,0.0,559.834716797,-4492.5,418685.659452,3362055.49709,重庆市,重庆,50.0,0
28064.0,6071.66070155,420.399993896,0.0,0.0,559.834716797,2499.125,428685.659452,3362055.49709,重庆市,重庆,50.0,0
28065.0,11996.8656274,519.899963379,0.0,0.0,547.657531738,9712.0625,438685.659452,3362055.49709,重庆市,重庆,50.0,0
28422.0,6605.36107595,457.899993896,0.0,0.0,489.239898682,9470.5,328685.659452,3372055.49709,重庆市,重庆,50.0,0
28423.0,10857.8776753,484.799987793,0.0,0.0,489.239898682,3553.1875,338685.659452,3372055.49709,重庆市,重庆,50.0,0
28424.0,3848.23578914,537.400024414,0.0,0.0,515.028442383,2798.375,348685.659452,3372055.49709,重庆市,重庆,50.0,0
28425.0,3847.25809083,492.100006104,0.0,0.0,515.028442383,-3116.875,358685.659452,3372055.49709,重庆市,重庆,50.0,0
28426.0,6534.19903606,418.699981689,0.0,0.0,515.028442383,-1685.5625,368685.659452,3372055.49709,重庆市,重庆,50.0,0
28427.0,2039.18901238,440.0,0.0,13.0946102142,538.987243652,-5842.9375,378685.659452,3372055.49709,重庆市,重庆,50.0,0
28428.0,5751.900956,369.600006104,0.0,13.0946102142,538.987243652,-6084.5,388685.659452,3372055.49709,重庆市,重庆,50.0,0
28429.0,1856.4900257,416.699981689,0.0,13.0946102142,538.987243652,-10330.1875,398685.659452,3372055.49709,重庆市,重庆,50.0,0
28430.0,5135.68588374,355.0,0.0,0.0,559.834716797,-2555.625,408685.659452,3372055.49709,重庆市,重庆,50.0,0
28431.0,4121.02485872,342.899963379,0.0,0.0,559.834716797,-900.3125,418685.659452,3372055.49709,重庆市,重庆,50.0,0
28432.0,9648.29216043,434.0,0.0,0.0,559.834716797,-5357.5625,428685.659452,3372055.49709,重庆市,重庆,50.0,0
28433.0,640463.248163,400.799987793,0.0,0.0,547.657531738,-3465.125,438685.659452,3372055.49709,重庆市,重庆,50.0,4
28798.0,3329.58989566,468.399993896,0.0,0.0,500.756500244,-7726.375,318685.659452,3382055.49709,重庆市,重庆,50.0,0
28799.0,5082.05882197,512.099975586,0.0,0.0,500.756500244,-7501.9375,328685.659452,3382055.49709,重庆市,重庆,50.0,0
28800.0,8638.35505603,355.199981689,0.0,0.0,500.756500244,-4015.625,338685.659452,3382055.49709,重庆市,重庆,50.0,0
28801.0,6586.86399961,369.299987793,0.0,0.0,433.611846924,1047.0,348685.659452,3382055.49709,重庆市,重庆,50.0,0
28802.0,9805.32185482,408.099975586,0.0,0.0,433.611846924,8288.5625,358685.659452,3382055.49709,重庆市,重庆,50.0,0
28803.0,7402.84893531,404.100006104,0.0,0.0,433.611846924,8533.625,368685.659452,3382055.49709,重庆市,重庆,50.0,0
28804.0,7154.84677789,362.299987793,0.0,0.0,405.29486084,3462.0625,378685.659452,3382055.49709,重庆市,重庆,50.0,0
28805.0,3268.89055418,427.100006104,0.0,0.0,405.29486084,897.3125,388685.659452,3382055.49709,重庆市,重庆,50.0,0
29171.0,3619.42245454,509.599975586,0.0,0.0,532.12097168,843.1875,308685.659452,3392055.49709,重庆市,重庆,50.0,0
29172.0,4532.85596614,683.900024414,0.0,0.0,500.756500244,-2429.125,318685.659452,3392055.49709,重庆市,重庆,50.0,0
29173.0,8410.59012691,748.399963379,0.0,0.0,500.756500244,1442.9375,328685.659452,3392055.49709,重庆市,重庆,50.0,0
29174.0,49155.9983364,427.299987793,0.0,0.0,500.756500244,6410.0,338685.659452,3392055.49709,重庆市,重庆,50.0,0
29175.0,439889.333829,446.399993896,0.0,0.0,433.611846924,2770.9375,348685.659452,3392055.49709,重庆市,重庆,50.0,4
29176.0,7933.2176125,405.399963379,0.0,0.0,433.611846924,-1047.625,358685.659452,3392055.49709,重庆市,重庆,50.0,0
29177.0,5278.77628099,435.899993896,0.0,0.0,433.611846924,3941.375,368685.659452,3392055.49709,重庆市,重庆,50.0,0
29178.0,1172.5948293,511.799987793,0.0,0.0,405.29486084,-3747.3125,378685.659452,3392055.49709,重庆市,重庆,50.0,0
29546.0,6172.69128493,476.199981689,0.0,0.0,500.756500244,1277.5625,318685.659452,3402055.49709,重庆市,重庆,50.0,0
29547.0,12615.1017098,620.700012207,0.0,0.0,500.756500244,6244.5625,328685.659452,3402055.49709,重庆市,重庆,50.0,0
29548.0,10757.3820418,690.799987793,6.0,0.0,500.756500244,1423.5625,338685.659452,3402055.49709,重庆市,重庆,50.0,0
29549.0,4842.82957042,448.199981689,0.0,0.0,433.611846924,-1756.1875,348685.659452,3402055.49709,重庆市,重庆,50.0,0
29550.0,2897.51243084,458.899963379,0.0,0.0,433.611846924,-3458.9375,358685.659452,3402055.49709,重庆市,重庆,50.0,0
