ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
29591.0,115494.908474,463.399963379,7.0,68.2459259033,1891.15222168,-492.6875,768685.659452,3402055.49709,湖北省,湖北,42.0,0
29592.0,244023.490817,367.899993896,36.0,68.2459259033,1891.15222168,1586.5625,778685.659452,3402055.49709,湖北省,湖北,42.0,6
29593.0,22431.3628611,446.299987793,6.0,50.5421943665,2196.83740234,850.4375,788685.659452,3402055.49709,湖北省,湖北,42.0,0
29594.0,5303.48419255,443.399993896,0.0,50.5421943665,2196.83740234,1896.75,798685.659452,3402055.49709,湖北省,湖北,42.0,0
29595.0,13605.4188698,452.5,0.0,50.5421943665,2196.83740234,-904.625,808685.659452,3402055.49709,湖北省,湖北,42.0,0
29596.0,115622.750074,448.499969482,0.0,65.4944076538,2164.34472656,5996.25,818685.659452,3402055.49709,湖北省,湖北,42.0,0
29597.0,4703.70513582,439.599975586,0.0,65.4944076538,2164.34472656,2037.3125,828685.659452,3402055.49709,湖北省,湖北,42.0,0
29598.0,11120.114033,99.5999984741,0.0,65.4944076538,2164.34472656,-3858.0625,838685.659452,3402055.49709,湖北省,湖北,42.0,0
29599.0,7997.16350809,516.999938965,0.0,44.1451683044,2400.0703125,-1550.5625,848685.659452,3402055.49709,湖北省,湖北,42.0,0
29600.0,46386.2812801,422.600006104,0.0,44.1451683044,2400.0703125,3024.0625,858685.659452,3402055.49709,湖北省,湖北,42.0,0
29601.0,1935.90357856,252.099990845,0.0,44.1451683044,2400.0703125,-3696.25,868685.659452,3402055.49709,湖北省,湖北,42.0,0
29602.0,5880.42586218,453.299987793,0.0,32.6265068054,2172.12573242,1172.8125,878685.659452,3402055.49709,湖北省,湖北,42.0,0
29603.0,8342.3572414,430.299987793,0.0,32.6265068054,2172.12573242,3251.5,888685.659452,3402055.49709,湖北省,湖北,42.0,0
29937.0,159.666009208,435.199981689,0.0,0.0,498.934936523,-320.625,428685.659452,3412055.49709,湖北省,湖北,42.0,0
29938.0,3583.71096521,308.0,0.0,0.0,621.311706543,-915.0,438685.659452,3412055.49709,湖北省,湖北,42.0,0
29939.0,409452.959786,399.899993896,0.0,0.0,621.311706543,-764.625,448685.659452,3412055.49709,湖北省,湖北,42.0,6
29940.0,1299.38594308,699.0,0.0,0.0,621.311706543,1018.9375,458685.659452,3412055.49709,湖北省,湖北,42.0,0
29941.0,6742.5357693,329.0,0.0,0.0,684.037414551,-1567.0625,468685.659452,3412055.49709,湖北省,湖北,42.0,0
29942.0,5352.69545494,461.099975586,0.0,0.0,684.037414551,-1288.4375,478685.659452,3412055.49709,湖北省,湖北,42.0,0
29943.0,2908.85875124,305.199981689,0.0,0.0,684.037414551,-1034.8125,488685.659452,3412055.49709,湖北省,湖北,42.0,0
29944.0,3138.0793177,666.299987793,0.0,18.0804691315,879.638366699,2757.5625,498685.659452,3412055.49709,湖北省,湖北,42.0,0
29945.0,3017.39516926,662.499938965,0.0,18.0804691315,879.638366699,2567.125,508685.659452,3412055.49709,湖北省,湖北,42.0,0
29946.0,567971.17061,431.999969482,0.0,18.0804691315,879.638366699,5608.1875,518685.659452,3412055.49709,湖北省,湖北,42.0,6
29947.0,21720.2518087,504.0,0.0,0.0,782.911621094,4328.9375,528685.659452,3412055.49709,湖北省,湖北,42.0,0
29948.0,3633.30426095,491.0,0.0,0.0,782.911621094,-48.6875,538685.659452,3412055.49709,湖北省,湖北,42.0,0
29949.0,2037.74801856,283.399993896,0.0,4.69219303131,840.814880371,1419.25,548685.659452,3412055.49709,湖北省,湖北,42.0,0
29950.0,1649.47091192,312.799987793,0.0,4.69219303131,840.814880371,2357.875,558685.659452,3412055.49709,湖北省,湖北,42.0,0
29951.0,6514.9374376,399.699981689,0.0,4.69219303131,840.814880371,25.5625,568685.659452,3412055.49709,湖北省,湖北,42.0,0
29952.0,5597.76246066,279.5,0.0,0.0,1038.52453613,243.25,578685.659452,3412055.49709,湖北省,湖北,42.0,0
29953.0,129.356488468,398.599975586,0.0,0.0,1038.52453613,784.125,588685.659452,3412055.49709,湖北省,湖北,42.0,0
29954.0,376.72283302,328.599975586,0.0,0.0,1038.52453613,850.4375,598685.659452,3412055.49709,湖北省,湖北,42.0,0
29955.0,1213.50773329,327.399993896,0.0,35.0427513123,1584.61975098,-1711.3125,608685.659452,3412055.49709,湖北省,湖北,42.0,0
29956.0,1253.3736965,569.5,0.0,35.0427513123,1584.61975098,612.5625,618685.659452,3412055.49709,湖北省,湖北,42.0,0
29957.0,3452.35059054,326.399993896,0.0,35.0427513123,1584.61975098,-1363.875,628685.659452,3412055.49709,湖北省,湖北,42.0,0
29958.0,2169.30408482,378.299987793,0.0,77.4508132935,2001.79492188,312.0,638685.659452,3412055.49709,湖北省,湖北,42.0,0
29959.0,6035.7032729,446.699981689,0.0,77.4508132935,2001.79492188,-439.1875,648685.659452,3412055.49709,湖北省,湖北,42.0,0
29960.0,51694.86618,418.799987793,8.0,77.4508132935,2001.79492188,-618.75,658685.659452,3412055.49709,湖北省,湖北,42.0,0
29961.0,9046060.2212,0.0,6.0,96.0153121948,2250.49658203,-2312.25,668685.659452,3412055.49709,湖北省,湖北,42.0,1
29962.0,8764.9802165,0.0,0.0,96.0153121948,2250.49658203,562.125,678685.659452,3412055.49709,湖北省,湖北,42.0,0
29963.0,11774.1827374,487.699981689,0.0,96.0153121948,2250.49658203,237.8125,688685.659452,3412055.49709,湖北省,湖北,42.0,0
29964.0,5051.16115145,462.399993896,0.0,79.7576904297,2246.53613281,1556.75,698685.659452,3412055.49709,湖北省,湖北,42.0,0
29965.0,4231.74934938,446.599975586,0.0,79.7576904297,2246.53613281,279.1875,708685.659452,3412055.49709,湖北省,湖北,42.0,0
29966.0,2610.25114117,422.699981689,0.0,79.7576904297,2246.53613281,-2502.0625,718685.659452,3412055.49709,湖北省,湖北,42.0,0
29967.0,8163.22256122,511.5,0.0,79.857383728,1953.53930664,-682.5,728685.659452,3412055.49709,湖北省,湖北,42.0,0
29968.0,21710.3821782,485.399993896,0.0,79.857383728,1953.53930664,2.4375,738685.659452,3412055.49709,湖北省,湖北,42.0,0
29969.0,46177.7549275,464.399993896,0.0,79.857383728,1953.53930664,1567.125,748685.659452,3412055.49709,湖北省,湖北,42.0,0
29970.0,8503.06448265,425.899993896,0.0,72.6102828979,1994.77185059,-1262.3125,758685.659452,3412055.49709,湖北省,湖北,42.0,0
29971.0,55476.9897856,451.899963379,9.0,72.6102828979,1994.77185059,2000.75,768685.659452,3412055.49709,湖北省,湖北,42.0,0
29972.0,66228.9336498,454.699981689,0.0,72.6102828979,1994.77185059,907.6875,778685.659452,3412055.49709,湖北省,湖北,42.0,0
29973.0,14605.4237305,447.5,5.0,62.8303184509,2175.95288086,142.3125,788685.659452,3412055.49709,湖北省,湖北,42.0,0
29974.0,2925.98294001,482.099975586,0.0,62.8303184509,2175.95288086,-681.9375,798685.659452,3412055.49709,湖北省,湖北,42.0,0
29975.0,15705.6094437,422.299987793,0.0,62.8303184509,2175.95288086,-1609.625,808685.659452,3412055.49709,湖北省,湖北,42.0,0
29976.0,2959.11570125,301.099975586,0.0,50.2445068359,2200.65136719,-3768.5625,818685.659452,3412055.49709,湖北省,湖北,42.0,0
29977.0,3887.85593078,491.699981689,0.0,50.2445068359,2200.65136719,-2116.375,828685.659452,3412055.49709,湖北省,湖北,42.0,0
29979.0,2934.72308273,196.799987793,0.0,71.7111663818,2655.07788086,-3318.5625,848685.659452,3412055.49709,湖北省,湖北,42.0,0
29980.0,44549.0628611,450.600006104,0.0,71.7111663818,2655.07788086,-1450.875,858685.659452,3412055.49709,湖北省,湖北,42.0,0
30316.0,1593.4103364,681.499938965,0.0,0.0,498.934936523,768.3125,428685.659452,3422055.49709,湖北省,湖北,42.0,0
30317.0,6261.47000728,326.799987793,0.0,0.0,621.311706543,735.5,438685.659452,3422055.49709,湖北省,湖北,42.0,0
30318.0,4959.33567767,711.5,0.0,0.0,621.311706543,3123.25,448685.659452,3422055.49709,湖北省,湖北,42.0,0
30319.0,2501.83010483,692.399963379,0.0,0.0,621.311706543,372.25,458685.659452,3422055.49709,湖北省,湖北,42.0,0
30320.0,4411.04557836,593.499938965,0.0,0.0,684.037414551,566.9375,468685.659452,3422055.49709,湖北省,湖北,42.0,0
30321.0,7230.19093019,705.0,0.0,0.0,684.037414551,257.3125,478685.659452,3422055.49709,湖北省,湖北,42.0,0
30322.0,2197.09610364,350.899993896,0.0,0.0,684.037414551,-976.4375,488685.659452,3422055.49709,湖北省,湖北,42.0,0
30323.0,1846.99696306,361.899993896,0.0,18.0804691315,879.638366699,-3454.0,498685.659452,3422055.49709,湖北省,湖北,42.0,0
30324.0,4970.81035744,598.299987793,5.0,18.0804691315,879.638366699,1187.5,508685.659452,3422055.49709,湖北省,湖北,42.0,0
30325.0,20853.6500934,599.200012207,10.0,18.0804691315,879.638366699,1771.4375,518685.659452,3422055.49709,湖北省,湖北,42.0,0
30326.0,390034.241632,383.100006104,26.0,0.0,782.911621094,9654.875,528685.659452,3422055.49709,湖北省,湖北,42.0,6
30327.0,13884.2371572,449.299987793,0.0,0.0,782.911621094,4457.8125,538685.659452,3422055.49709,湖北省,湖北,42.0,0
30328.0,5492.62574067,409.299987793,6.0,4.69219303131,840.814880371,3030.125,548685.659452,3422055.49709,湖北省,湖北,42.0,0
30329.0,8540.36266785,666.099975586,0.0,4.69219303131,840.814880371,3811.8125,558685.659452,3422055.49709,湖北省,湖北,42.0,0
30330.0,1219.8909111,439.199981689,0.0,4.69219303131,840.814880371,-911.25,568685.659452,3422055.49709,湖北省,湖北,42.0,0
30331.0,3745.6459981,574.499938965,0.0,0.0,1038.52453613,1455.125,578685.659452,3422055.49709,湖北省,湖北,42.0,0
30332.0,219.433676793,306.0,0.0,0.0,1038.52453613,280.5,588685.659452,3422055.49709,湖北省,湖北,42.0,0
30333.0,232.56887631,609.399963379,0.0,0.0,1038.52453613,1640.125,598685.659452,3422055.49709,湖北省,湖北,42.0,0
30334.0,1284.59694084,350.799987793,0.0,35.0427513123,1584.61975098,-2572.625,608685.659452,3422055.49709,湖北省,湖北,42.0,0
30335.0,361.92536537,225.899993896,0.0,35.0427513123,1584.61975098,-2854.875,618685.659452,3422055.49709,湖北省,湖北,42.0,0
30336.0,6658.64018174,303.099975586,0.0,35.0427513123,1584.61975098,-3091.0,628685.659452,3422055.49709,湖北省,湖北,42.0,0
30337.0,13593.7122918,396.299987793,0.0,77.4508132935,2001.79492188,1097.4375,638685.659452,3422055.49709,湖北省,湖北,42.0,0
30338.0,11745.8077773,445.799987793,11.0,77.4508132935,2001.79492188,1526.3125,648685.659452,3422055.49709,湖北省,湖北,42.0,0
30339.0,1932865.11919,361.5,45.0,77.4508132935,2001.79492188,-2578.125,658685.659452,3422055.49709,湖北省,湖北,42.0,3
30340.0,1210618.92951,0.0,12.0,96.0153121948,2250.49658203,-2913.25,668685.659452,3422055.49709,湖北省,湖北,42.0,5
30341.0,27349.9250226,418.399993896,0.0,96.0153121948,2250.49658203,446.5,678685.659452,3422055.49709,湖北省,湖北,42.0,0
30342.0,13822.4373687,480.999969482,5.0,96.0153121948,2250.49658203,1243.375,688685.659452,3422055.49709,湖北省,湖北,42.0,0
30343.0,68503.2927486,481.699981689,0.0,79.7576904297,2246.53613281,-2117.625,698685.659452,3422055.49709,湖北省,湖北,42.0,0
30344.0,14187.3445096,479.599975586,7.0,79.7576904297,2246.53613281,901.625,708685.659452,3422055.49709,湖北省,湖北,42.0,0
30345.0,39849.0320623,504.199981689,5.0,79.7576904297,2246.53613281,-67.5625,718685.659452,3422055.49709,湖北省,湖北,42.0,0
30346.0,43498.7211597,480.0,0.0,79.857383728,1953.53930664,-625.375,728685.659452,3422055.49709,湖北省,湖北,42.0,0
30347.0,40731.2862279,458.299987793,0.0,79.857383728,1953.53930664,-477.0625,738685.659452,3422055.49709,湖北省,湖北,42.0,0
30348.0,14496.4242561,401.999969482,0.0,79.857383728,1953.53930664,-660.6875,748685.659452,3422055.49709,湖北省,湖北,42.0,0
30349.0,27784.5631811,424.699981689,0.0,72.6102828979,1994.77185059,3363.5,758685.659452,3422055.49709,湖北省,湖北,42.0,0
30350.0,14187.0562683,425.100006104,0.0,72.6102828979,1994.77185059,1401.625,768685.659452,3422055.49709,湖北省,湖北,42.0,0
30351.0,46632.4149308,461.599975586,0.0,72.6102828979,1994.77185059,706.3125,778685.659452,3422055.49709,湖北省,湖北,42.0,0
30352.0,6966.30160062,434.799987793,0.0,62.8303184509,2175.95288086,858.875,788685.659452,3422055.49709,湖北省,湖北,42.0,0
30353.0,8918.26031648,350.399993896,0.0,62.8303184509,2175.95288086,1807.4375,798685.659452,3422055.49709,湖北省,湖北,42.0,0
30354.0,5128.34064974,390.100006104,0.0,62.8303184509,2175.95288086,1180.125,808685.659452,3422055.49709,湖北省,湖北,42.0,0
30355.0,42.765750166,359.099975586,0.0,50.2445068359,2200.65136719,-1793.9375,818685.659452,3422055.49709,湖北省,湖北,42.0,0
30692.0,1178.94691337,347.0,0.0,0.0,498.934936523,-6573.0625,428685.659452,3432055.49709,湖北省,湖北,42.0,0
30693.0,5313.73901483,594.0,0.0,0.0,621.311706543,-3149.375,438685.659452,3432055.49709,湖北省,湖北,42.0,0
30694.0,3334.15556236,419.899993896,0.0,0.0,621.311706543,-4267.5,448685.659452,3432055.49709,湖北省,湖北,42.0,0
30695.0,3097.23663078,529.599975586,0.0,0.0,621.311706543,-2679.0625,458685.659452,3432055.49709,湖北省,湖北,42.0,0
30696.0,87343.3849004,424.099975586,0.0,0.0,684.037414551,-1893.75,468685.659452,3432055.49709,湖北省,湖北,42.0,0
30697.0,10563.8458993,400.899963379,0.0,0.0,684.037414551,3720.5,478685.659452,3432055.49709,湖北省,湖北,42.0,0
30698.0,39827.1473367,471.100006104,0.0,0.0,684.037414551,4173.8125,488685.659452,3432055.49709,湖北省,湖北,42.0,0
30699.0,3228.90384145,280.599975586,0.0,18.0804691315,879.638366699,-467.1875,498685.659452,3432055.49709,湖北省,湖北,42.0,0
30700.0,1226.9501831,247.399993896,0.0,18.0804691315,879.638366699,-2927.3125,508685.659452,3432055.49709,湖北省,湖北,42.0,0
30701.0,803.464106276,517.700012207,0.0,18.0804691315,879.638366699,-6664.875,518685.659452,3432055.49709,湖北省,湖北,42.0,0
30702.0,14808.0726305,239.599990845,0.0,0.0,782.911621094,-2259.3125,528685.659452,3432055.49709,湖北省,湖北,42.0,0
30703.0,1641.54681083,322.299987793,0.0,0.0,782.911621094,-1234.3125,538685.659452,3432055.49709,湖北省,湖北,42.0,0
30704.0,3072.73981813,201.099990845,0.0,4.69219303131,840.814880371,-3631.125,548685.659452,3432055.49709,湖北省,湖北,42.0,0
30705.0,2695.94208271,183.899993896,0.0,4.69219303131,840.814880371,-2084.75,558685.659452,3432055.49709,湖北省,湖北,42.0,0
30706.0,566.088863408,468.5,0.0,4.69219303131,840.814880371,-639.25,568685.659452,3432055.49709,湖北省,湖北,42.0,0
30707.0,957.314874287,400.5,0.0,0.0,1038.52453613,-2540.9375,578685.659452,3432055.49709,湖北省,湖北,42.0,0
30708.0,3665.27309995,304.199981689,0.0,0.0,1038.52453613,-317.625,588685.659452,3432055.49709,湖北省,湖北,42.0,0
30709.0,2243.87278322,431.0,0.0,0.0,1038.52453613,-2304.375,598685.659452,3432055.49709,湖北省,湖北,42.0,0
30710.0,3784.00569465,470.299987793,0.0,35.0427513123,1584.61975098,2070.0625,608685.659452,3432055.49709,湖北省,湖北,42.0,0
30711.0,9292.60401489,569.0,0.0,35.0427513123,1584.61975098,-1509.25,618685.659452,3432055.49709,湖北省,湖北,42.0,0
30712.0,961430.621433,305.899963379,0.0,35.0427513123,1584.61975098,492.1875,628685.659452,3432055.49709,湖北省,湖北,42.0,5
30713.0,47452.5263414,452.799987793,5.0,77.4508132935,2001.79492188,417.9375,638685.659452,3432055.49709,湖北省,湖北,42.0,0
30714.0,30169.7714754,420.299987793,14.0,77.4508132935,2001.79492188,163.6875,648685.659452,3432055.49709,湖北省,湖北,42.0,0
30715.0,277500.073914,355.799987793,54.0,77.4508132935,2001.79492188,-108.3125,658685.659452,3432055.49709,湖北省,湖北,42.0,6
30716.0,931775.565601,221.599990845,19.0,96.0153121948,2250.49658203,7090.75,668685.659452,3432055.49709,湖北省,湖北,42.0,5
30717.0,36699.2284097,456.700012207,6.0,96.0153121948,2250.49658203,-2213.6875,678685.659452,3432055.49709,湖北省,湖北,42.0,0
30718.0,66279.5867368,470.399963379,5.0,96.0153121948,2250.49658203,-2544.6875,688685.659452,3432055.49709,湖北省,湖北,42.0,0
30719.0,56313.9417324,487.899993896,0.0,79.7576904297,2246.53613281,-206.8125,698685.659452,3432055.49709,湖北省,湖北,42.0,0
30720.0,68657.0351094,474.299987793,6.0,79.7576904297,2246.53613281,-728.8125,708685.659452,3432055.49709,湖北省,湖北,42.0,0
30721.0,58216.8576676,399.199981689,10.0,79.7576904297,2246.53613281,1413.75,718685.659452,3432055.49709,湖北省,湖北,42.0,0
30722.0,33496.2288514,417.599975586,6.0,79.857383728,1953.53930664,2313.5,728685.659452,3432055.49709,湖北省,湖北,42.0,0
30723.0,21807.7150648,467.199981689,6.0,79.857383728,1953.53930664,353.4375,738685.659452,3432055.49709,湖北省,湖北,42.0,0
30724.0,24052.7041786,472.700012207,0.0,79.857383728,1953.53930664,-1741.6875,748685.659452,3432055.49709,湖北省,湖北,42.0,0
30725.0,26395.3738176,468.799987793,0.0,72.6102828979,1994.77185059,508.5,758685.659452,3432055.49709,湖北省,湖北,42.0,0
30726.0,1906.13480288,352.299987793,0.0,72.6102828979,1994.77185059,-1404.625,768685.659452,3432055.49709,湖北省,湖北,42.0,0
30727.0,41669.4868681,356.199981689,0.0,72.6102828979,1994.77185059,-3489.9375,778685.659452,3432055.49709,湖北省,湖北,42.0,0
30728.0,7587.97299789,459.399993896,0.0,62.8303184509,2175.95288086,1029.25,788685.659452,3432055.49709,湖北省,湖北,42.0,0
30729.0,2800.28381999,551.599975586,0.0,62.8303184509,2175.95288086,-1115.625,798685.659452,3432055.49709,湖北省,湖北,42.0,0
30730.0,1370.80862726,77.6999969482,0.0,62.8303184509,2175.95288086,-1736.75,808685.659452,3432055.49709,湖北省,湖北,42.0,0
31068.0,419914.64212,702.599975586,0.0,5.4741692543,610.015441895,2637.6875,418685.659452,3442055.49709,湖北省,湖北,42.0,6
31069.0,10173.2004987,699.599975586,0.0,5.4741692543,610.015441895,5784.0625,428685.659452,3442055.49709,湖北省,湖北,42.0,0
31070.0,17381.8790221,528.0,0.0,0.0,597.009399414,5763.9375,438685.659452,3442055.49709,湖北省,湖北,42.0,0
31071.0,18250.2920767,546.700012207,0.0,0.0,597.009399414,4669.0,448685.659452,3442055.49709,湖北省,湖北,42.0,0
31072.0,12261.6882213,487.999969482,0.0,0.0,597.009399414,4821.0,458685.659452,3442055.49709,湖北省,湖北,42.0,0
31073.0,68331.9924847,470.200012207,7.0,0.0,641.742553711,5929.4375,468685.659452,3442055.49709,湖北省,湖北,42.0,0
31074.0,6045.69572489,653.199951172,0.0,0.0,641.742553711,-806.625,478685.659452,3442055.49709,湖北省,湖北,42.0,0
31075.0,5733.72222496,243.199981689,0.0,0.0,641.742553711,-477.625,488685.659452,3442055.49709,湖北省,湖北,42.0,0
31076.0,2735.66169725,386.5,0.0,15.7137565613,960.705688477,3323.9375,498685.659452,3442055.49709,湖北省,湖北,42.0,0
31077.0,564.670629144,639.0,0.0,15.7137565613,960.705688477,-839.5625,508685.659452,3442055.49709,湖北省,湖北,42.0,0
31078.0,485.749940867,342.700012207,0.0,15.7137565613,960.705688477,142.375,518685.659452,3442055.49709,湖北省,湖北,42.0,0
31079.0,14330.6182986,350.999969482,0.0,18.1825065613,928.579528809,-2387.0625,528685.659452,3442055.49709,湖北省,湖北,42.0,0
31080.0,3638.32997564,299.699981689,0.0,18.1825065613,928.579528809,-705.6875,538685.659452,3442055.49709,湖北省,湖北,42.0,0
31081.0,1415.38086076,177.0,0.0,16.2675361633,1072.26245117,-2223.375,548685.659452,3442055.49709,湖北省,湖北,42.0,0
31082.0,228.611475835,310.700012207,0.0,16.2675361633,1072.26245117,-1375.5,558685.659452,3442055.49709,湖北省,湖北,42.0,0
31083.0,309.30036493,318.299987793,0.0,16.2675361633,1072.26245117,-3629.3125,568685.659452,3442055.49709,湖北省,湖北,42.0,0
31084.0,341.170064382,337.799987793,0.0,14.9601955414,1237.84399414,-1985.6875,578685.659452,3442055.49709,湖北省,湖北,42.0,0
31085.0,2476.83831676,314.899993896,0.0,14.9601955414,1237.84399414,808.5,588685.659452,3442055.49709,湖北省,湖北,42.0,0
31086.0,11739.2950093,386.700012207,0.0,14.9601955414,1237.84399414,2625.625,598685.659452,3442055.49709,湖北省,湖北,42.0,0
31087.0,32441.3281839,388.600006104,0.0,51.4285964966,1793.65234375,3562.4375,608685.659452,3442055.49709,湖北省,湖北,42.0,0
31088.0,84534.2512768,0.0,0.0,51.4285964966,1793.65234375,2137.6875,618685.659452,3442055.49709,湖北省,湖北,42.0,0
31089.0,18936.8457,525.600036621,0.0,51.4285964966,1793.65234375,1245.1875,628685.659452,3442055.49709,湖北省,湖北,42.0,0
31090.0,36005.1457513,518.400024414,0.0,45.9516601563,1927.11743164,1050.625,638685.659452,3442055.49709,湖北省,湖北,42.0,0
31091.0,59789.9495662,466.199981689,5.0,45.9516601563,1927.11743164,981.1875,648685.659452,3442055.49709,湖北省,湖北,42.0,0
31092.0,103495.224177,362.100006104,23.0,45.9516601563,1927.11743164,321.75,658685.659452,3442055.49709,湖北省,湖北,42.0,0
31093.0,1338293.8424,454.799987793,16.0,55.0098953247,2018.32348633,952.625,668685.659452,3442055.49709,湖北省,湖北,42.0,5
31094.0,236337.848936,443.499969482,12.0,55.0098953247,2018.32348633,1745.9375,678685.659452,3442055.49709,湖北省,湖北,42.0,6
31095.0,49891.4338581,473.600006104,0.0,55.0098953247,2018.32348633,2595.125,688685.659452,3442055.49709,湖北省,湖北,42.0,0
31096.0,30373.9114369,504.400024414,0.0,42.895324707,2076.05712891,1991.6875,698685.659452,3442055.49709,湖北省,湖北,42.0,0
31097.0,30199.319548,508.700012207,5.0,42.895324707,2076.05712891,918.5625,708685.659452,3442055.49709,湖北省,湖北,42.0,0
31098.0,101608.085464,483.100006104,46.0,42.895324707,2076.05712891,-13.375,718685.659452,3442055.49709,湖北省,湖北,42.0,0
31099.0,7706.17906819,480.099975586,0.0,64.5946960449,2075.01586914,211.125,728685.659452,3442055.49709,湖北省,湖北,42.0,0
31100.0,5934.69078335,416.699981689,0.0,64.5946960449,2075.01586914,582.1875,738685.659452,3442055.49709,湖北省,湖北,42.0,0
31101.0,5933.80844038,425.199981689,0.0,64.5946960449,2075.01586914,1410.125,748685.659452,3442055.49709,湖北省,湖北,42.0,0
31102.0,503.734981588,258.799987793,0.0,42.481590271,2142.51635742,-438.0,758685.659452,3442055.49709,湖北省,湖北,42.0,0
31103.0,2066.33256873,370.199981689,0.0,42.481590271,2142.51635742,2063.5,768685.659452,3442055.49709,湖北省,湖北,42.0,0
31104.0,35155.9931747,493.700012207,0.0,42.481590271,2142.51635742,801.75,778685.659452,3442055.49709,湖北省,湖北,42.0,0
31105.0,28035.0536647,428.5,0.0,94.4227294922,2271.47485352,2468.0,788685.659452,3442055.49709,湖北省,湖北,42.0,0
31106.0,4797.74073678,490.299987793,0.0,94.4227294922,2271.47485352,572.4375,798685.659452,3442055.49709,湖北省,湖北,42.0,0
31107.0,301.889964785,277.5,0.0,94.4227294922,2271.47485352,-3042.3125,808685.659452,3442055.49709,湖北省,湖北,42.0,0
31447.0,6533.85319079,438.699981689,0.0,5.4741692543,610.015441895,-2423.5625,428685.659452,3452055.49709,湖北省,湖北,42.0,0
31448.0,6724.09571985,706.600036621,0.0,0.0,597.009399414,524.4375,438685.659452,3452055.49709,湖北省,湖北,42.0,0
31449.0,19813.5372304,504.099975586,0.0,0.0,597.009399414,2081.75,448685.659452,3452055.49709,湖北省,湖北,42.0,0
31450.0,6150.4586995,424.0,0.0,0.0,597.009399414,1756.8125,458685.659452,3452055.49709,湖北省,湖北,42.0,0
31451.0,3180.46088951,351.899993896,0.0,0.0,641.742553711,1193.0,468685.659452,3452055.49709,湖北省,湖北,42.0,0
31452.0,3992.26416656,374.799987793,0.0,0.0,641.742553711,-2024.5,478685.659452,3452055.49709,湖北省,湖北,42.0,0
31453.0,1199.07957589,374.600006104,0.0,0.0,641.742553711,-2598.8125,488685.659452,3452055.49709,湖北省,湖北,42.0,0
31454.0,2498.32688167,352.399993896,0.0,15.7137565613,960.705688477,1660.75,498685.659452,3452055.49709,湖北省,湖北,42.0,0
31455.0,3109.51507809,442.099975586,0.0,15.7137565613,960.705688477,4221.25,508685.659452,3452055.49709,湖北省,湖北,42.0,0
31456.0,890.522651585,561.0,0.0,15.7137565613,960.705688477,5764.5625,518685.659452,3452055.49709,湖北省,湖北,42.0,0
31457.0,4995.89725665,207.299987793,0.0,18.1825065613,928.579528809,-4053.9375,528685.659452,3452055.49709,湖北省,湖北,42.0,0
31458.0,23039.1196234,345.299987793,0.0,18.1825065613,928.579528809,2538.5,538685.659452,3452055.49709,湖北省,湖北,42.0,0
31459.0,3538.41060218,156.199996948,0.0,16.2675361633,1072.26245117,2453.375,548685.659452,3452055.49709,湖北省,湖北,42.0,0
31460.0,2580.30390205,604.900024414,0.0,16.2675361633,1072.26245117,3576.4375,558685.659452,3452055.49709,湖北省,湖北,42.0,0
31461.0,380.260765998,284.100006104,0.0,16.2675361633,1072.26245117,-1973.4375,568685.659452,3452055.49709,湖北省,湖北,42.0,0
31462.0,608.290772182,145.599990845,0.0,14.9601955414,1237.84399414,1802.5,578685.659452,3452055.49709,湖北省,湖北,42.0,0
31463.0,8152.48309055,633.299987793,0.0,14.9601955414,1237.84399414,1517.1875,588685.659452,3452055.49709,湖北省,湖北,42.0,0
31464.0,117689.772569,572.600036621,8.0,14.9601955414,1237.84399414,2466.125,598685.659452,3452055.49709,湖北省,湖北,42.0,0
31465.0,82161.3539443,480.499969482,22.0,51.4285964966,1793.65234375,1457.5625,608685.659452,3452055.49709,湖北省,湖北,42.0,0
31466.0,255588.154314,181.899993896,12.0,51.4285964966,1793.65234375,-22.5,618685.659452,3452055.49709,湖北省,湖北,42.0,6
31467.0,63849.5319225,510.599975586,0.0,51.4285964966,1793.65234375,-1135.6875,628685.659452,3452055.49709,湖北省,湖北,42.0,0
31468.0,26941.9291447,479.0,0.0,45.9516601563,1927.11743164,-660.6875,638685.659452,3452055.49709,湖北省,湖北,42.0,0
31469.0,14092.3623353,454.099975586,0.0,45.9516601563,1927.11743164,1890.6875,648685.659452,3452055.49709,湖北省,湖北,42.0,0
31470.0,65012.8277456,473.799987793,8.0,45.9516601563,1927.11743164,975.75,658685.659452,3452055.49709,湖北省,湖北,42.0,0
31471.0,14444.2924078,487.899993896,6.0,55.0098953247,2018.32348633,137.5,668685.659452,3452055.49709,湖北省,湖北,42.0,0
31472.0,22918.118293,455.600006104,0.0,55.0098953247,2018.32348633,445.875,678685.659452,3452055.49709,湖北省,湖北,42.0,0
31473.0,12899.3747371,479.799987793,0.0,55.0098953247,2018.32348633,-1347.4375,688685.659452,3452055.49709,湖北省,湖北,42.0,0
31474.0,27414.4776135,533.5,5.0,42.895324707,2076.05712891,-2295.25,698685.659452,3452055.49709,湖北省,湖北,42.0,0
31475.0,18604.7315297,378.800018311,0.0,42.895324707,2076.05712891,-709.875,708685.659452,3452055.49709,湖北省,湖北,42.0,0
31476.0,35999.4192038,487.799987793,0.0,42.895324707,2076.05712891,-110.6875,718685.659452,3452055.49709,湖北省,湖北,42.0,0
