ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
39223.0,235.560126571,148.800003052,6.0,88.048538208,2675.57910156,-2624.375,608685.659452,3652055.49709,河南省,河南,41.0,0
39224.0,16885.7276626,185.800003052,6.0,88.048538208,2675.57910156,-3413.375,618685.659452,3652055.49709,河南省,河南,41.0,0
39225.0,20137.5631832,451.700012207,12.0,88.048538208,2675.57910156,5846.0625,628685.659452,3652055.49709,河南省,河南,41.0,0
39226.0,2469.98435134,420.899993896,0.0,60.8127212524,2683.41870117,6567.5625,638685.659452,3652055.49709,河南省,河南,41.0,0
39227.0,22386.7602941,438.799987793,0.0,60.8127212524,2683.41870117,-421.5625,648685.659452,3652055.49709,河南省,河南,41.0,0
39228.0,2219.28266961,435.0,0.0,60.8127212524,2683.41870117,913.125,658685.659452,3652055.49709,河南省,河南,41.0,0
39229.0,4744.71565194,422.299987793,0.0,92.4578399658,3054.0534668,-1683.875,668685.659452,3652055.49709,河南省,河南,41.0,0
39230.0,403168.784042,378.800018311,0.0,92.4578399658,3054.0534668,-4762.0625,678685.659452,3652055.49709,河南省,河南,41.0,0
39231.0,1770319.99602,408.600006104,0.0,92.4578399658,3054.0534668,-1894.3125,688685.659452,3652055.49709,河南省,河南,41.0,3
39232.0,4093.32858409,373.5,0.0,91.1204910278,3605.00195313,-91.875,698685.659452,3652055.49709,河南省,河南,41.0,0
39233.0,9076.93888633,381.600006104,6.0,91.1204910278,3605.00195313,3951.75,708685.659452,3652055.49709,河南省,河南,41.0,0
39234.0,3401776.73345,285.799987793,13.0,91.1204910278,3605.00195313,3045.3125,718685.659452,3652055.49709,河南省,河南,41.0,5
39235.0,35109.1780542,445.600006104,8.0,146.298492432,4290.76855469,-2406.5625,728685.659452,3652055.49709,河南省,河南,41.0,0
39236.0,27203.5327074,392.600006104,35.0,146.298492432,4290.76855469,-889.375,738685.659452,3652055.49709,河南省,河南,41.0,0
39237.0,1359182.60921,438.099975586,21.0,146.298492432,4290.76855469,522.0,748685.659452,3652055.49709,河南省,河南,41.0,3
39238.0,45120.9522799,463.799987793,5.0,201.978042603,4876.02197266,-158.125,758685.659452,3652055.49709,河南省,河南,41.0,0
39239.0,31838.413773,417.299987793,7.0,201.978042603,4876.02197266,1233.6875,768685.659452,3652055.49709,河南省,河南,41.0,0
39240.0,62703.1806677,337.299987793,10.0,201.978042603,4876.02197266,970.9375,778685.659452,3652055.49709,河南省,河南,41.0,0
39241.0,75193.2947344,480.0,8.0,164.746826172,4978.47509766,-702.0625,788685.659452,3652055.49709,河南省,河南,41.0,0
39242.0,80533.225759,378.699981689,10.0,164.746826172,4978.47509766,2609.75,798685.659452,3652055.49709,河南省,河南,41.0,0
39243.0,87083.9390593,443.699981689,7.0,164.746826172,4978.47509766,-1032.3125,808685.659452,3652055.49709,河南省,河南,41.0,0
39244.0,9359.00112877,448.600006104,6.0,153.160980225,4954.02685547,949.0,818685.659452,3652055.49709,河南省,河南,41.0,0
39245.0,32127.2596726,413.699981689,6.0,153.160980225,4954.02685547,463.5625,828685.659452,3652055.49709,河南省,河南,41.0,0
39246.0,17862.8272476,475.899993896,5.0,153.160980225,4954.02685547,-397.875,838685.659452,3652055.49709,河南省,河南,41.0,0
39247.0,50038.6997881,467.599975586,5.0,136.686233521,4097.58886719,-886.3125,848685.659452,3652055.49709,河南省,河南,41.0,0
39248.0,10491.545423,404.100006104,0.0,136.686233521,4097.58886719,-709.3125,858685.659452,3652055.49709,河南省,河南,41.0,0
39249.0,32305.871448,470.099975586,5.0,136.686233521,4097.58886719,-862.0625,868685.659452,3652055.49709,河南省,河南,41.0,0
39250.0,33948.8556067,491.5,0.0,153.836029053,4055.88476563,116.125,878685.659452,3652055.49709,河南省,河南,41.0,0
39251.0,32064.7421207,408.600006104,5.0,153.836029053,4055.88476563,-547.0,888685.659452,3652055.49709,河南省,河南,41.0,0
39252.0,36287.7827112,498.999969482,5.0,153.836029053,4055.88476563,-301.125,898685.659452,3652055.49709,河南省,河南,41.0,0
39253.0,55772.0802775,480.600006104,0.0,161.005950928,3780.10400391,-626.5625,908685.659452,3652055.49709,河南省,河南,41.0,0
39254.0,35551.7159315,426.200012207,7.0,161.005950928,3780.10400391,-964.1875,918685.659452,3652055.49709,河南省,河南,41.0,0
39255.0,44901.89668,386.100006104,6.0,161.005950928,3780.10400391,226.3125,928685.659452,3652055.49709,河南省,河南,41.0,0
39256.0,28710.140003,462.100006104,6.0,149.116836548,3572.2980957,314.5,938685.659452,3652055.49709,河南省,河南,41.0,0
39257.0,74947.9055074,437.799987793,6.0,149.116836548,3572.2980957,788.9375,948685.659452,3652055.49709,河南省,河南,41.0,0
39258.0,22938.7466833,405.5,6.0,149.116836548,3572.2980957,-1065.875,958685.659452,3652055.49709,河南省,河南,41.0,0
39263.0,9201.70552352,464.999969482,0.0,125.889289856,3802.20068359,-302.375,1008685.65945,3652055.49709,河南省,河南,41.0,0
39264.0,12999.8010101,465.099975586,0.0,125.889289856,3802.20068359,189.8125,1018685.65945,3652055.49709,河南省,河南,41.0,0
39600.0,174.610794051,369.199981689,0.0,0.0,2269.66723633,-2085.375,498685.659452,3662055.49709,河南省,河南,41.0,0
39601.0,467.18852344,449.0,0.0,0.0,2269.66723633,1369.375,508685.659452,3662055.49709,河南省,河南,41.0,0
39602.0,2023.05398574,408.899993896,0.0,0.0,2269.66723633,2277.0,518685.659452,3662055.49709,河南省,河南,41.0,0
39603.0,746.853636842,451.299987793,0.0,0.0,2062.82470703,-2359.125,528685.659452,3662055.49709,河南省,河南,41.0,0
39604.0,21511.1052674,413.199981689,0.0,0.0,2062.82470703,141.8125,538685.659452,3662055.49709,河南省,河南,41.0,0
39605.0,6910.95889699,413.0,0.0,27.7110862732,1945.37561035,-4708.5625,548685.659452,3662055.49709,河南省,河南,41.0,0
39606.0,1614.78867889,220.0,0.0,27.7110862732,1945.37561035,-7958.75,558685.659452,3662055.49709,河南省,河南,41.0,0
39607.0,2865.49735787,417.5,0.0,27.7110862732,1945.37561035,4312.4375,568685.659452,3662055.49709,河南省,河南,41.0,0
39608.0,1000.65266917,455.899993896,0.0,35.2741775513,2172.2043457,3085.4375,578685.659452,3662055.49709,河南省,河南,41.0,0
39609.0,1813.4448706,484.099975586,0.0,35.2741775513,2172.2043457,1956.375,588685.659452,3662055.49709,河南省,河南,41.0,0
39610.0,1188.09851564,293.600006104,0.0,35.2741775513,2172.2043457,-10174.375,598685.659452,3662055.49709,河南省,河南,41.0,0
39611.0,382.007368173,270.100006104,5.0,88.048538208,2675.57910156,-6273.1875,608685.659452,3662055.49709,河南省,河南,41.0,0
39612.0,1806.9943132,244.099990845,0.0,88.048538208,2675.57910156,-3260.0625,618685.659452,3662055.49709,河南省,河南,41.0,0
39613.0,7370.2694036,452.699981689,5.0,88.048538208,2675.57910156,6598.0625,628685.659452,3662055.49709,河南省,河南,41.0,0
39614.0,32182.4900537,451.199981689,50.0,60.8127212524,2683.41870117,-2468.0,638685.659452,3662055.49709,河南省,河南,41.0,0
39615.0,8772.72301144,0.0,5.0,60.8127212524,2683.41870117,-9087.25,648685.659452,3662055.49709,河南省,河南,41.0,0
39616.0,6750.18637804,396.299987793,0.0,60.8127212524,2683.41870117,-3401.1875,658685.659452,3662055.49709,河南省,河南,41.0,0
39617.0,25156.3693903,381.100006104,10.0,92.4578399658,3054.0534668,6768.3125,668685.659452,3662055.49709,河南省,河南,41.0,0
39618.0,17988.7578824,364.699981689,5.0,92.4578399658,3054.0534668,5943.4375,678685.659452,3662055.49709,河南省,河南,41.0,0
39619.0,44554.2158795,322.399993896,9.0,92.4578399658,3054.0534668,3833.6875,688685.659452,3662055.49709,河南省,河南,41.0,0
39620.0,30787.2373806,431.0,7.0,91.1204910278,3605.00195313,156.875,698685.659452,3662055.49709,河南省,河南,41.0,0
39621.0,5243904.58962,403.299987793,10.0,91.1204910278,3605.00195313,-1538.4375,708685.659452,3662055.49709,河南省,河南,41.0,5
39622.0,3552587.43261,448.299987793,9.0,91.1204910278,3605.00195313,-110.6875,718685.659452,3662055.49709,河南省,河南,41.0,5
39623.0,22154.849212,391.899993896,7.0,146.298492432,4290.76855469,566.9375,728685.659452,3662055.49709,河南省,河南,41.0,0
39624.0,8463.23795885,286.600006104,8.0,146.298492432,4290.76855469,-1748.375,738685.659452,3662055.49709,河南省,河南,41.0,0
39625.0,66565.8741991,377.700012207,9.0,146.298492432,4290.76855469,2559.25,748685.659452,3662055.49709,河南省,河南,41.0,0
39626.0,33292.0173507,454.099975586,8.0,201.978042603,4876.02197266,766.5625,758685.659452,3662055.49709,河南省,河南,41.0,0
39627.0,58610.6370756,437.899963379,7.0,201.978042603,4876.02197266,-1512.3125,768685.659452,3662055.49709,河南省,河南,41.0,0
39628.0,31648.780457,399.600006104,6.0,201.978042603,4876.02197266,-2443.0625,778685.659452,3662055.49709,河南省,河南,41.0,0
39629.0,58241.9634823,397.899993896,19.0,164.746826172,4978.47509766,-334.0,788685.659452,3662055.49709,河南省,河南,41.0,0
39630.0,1631045.21941,397.299987793,59.0,164.746826172,4978.47509766,1004.375,798685.659452,3662055.49709,河南省,河南,41.0,3
39631.0,2146736.35774,436.600006104,12.0,164.746826172,4978.47509766,1260.5,808685.659452,3662055.49709,河南省,河南,41.0,3
39632.0,75578.4316762,472.399993896,6.0,153.160980225,4954.02685547,-124.0625,818685.659452,3662055.49709,河南省,河南,41.0,0
39633.0,63732.1927111,375.599975586,6.0,153.160980225,4954.02685547,-1595.0,828685.659452,3662055.49709,河南省,河南,41.0,0
39634.0,145866.763194,477.399963379,7.0,153.160980225,4954.02685547,663.625,838685.659452,3662055.49709,河南省,河南,41.0,0
39635.0,45080.6584711,461.699981689,6.0,136.686233521,4097.58886719,1572.5625,848685.659452,3662055.49709,河南省,河南,41.0,0
39636.0,32511.5422113,353.100006104,5.0,136.686233521,4097.58886719,710.5,858685.659452,3662055.49709,河南省,河南,41.0,0
39637.0,68989.2983486,452.199981689,6.0,136.686233521,4097.58886719,1191.8125,868685.659452,3662055.49709,河南省,河南,41.0,0
39638.0,41512.209263,357.199981689,5.0,153.836029053,4055.88476563,-397.25,878685.659452,3662055.49709,河南省,河南,41.0,0
39639.0,47868.7494032,503.099975586,5.0,153.836029053,4055.88476563,-397.75,888685.659452,3662055.49709,河南省,河南,41.0,0
39640.0,76568.6676307,505.999969482,0.0,153.836029053,4055.88476563,269.4375,898685.659452,3662055.49709,河南省,河南,41.0,0
39641.0,114069.407516,491.699981689,8.0,161.005950928,3780.10400391,389.9375,908685.659452,3662055.49709,河南省,河南,41.0,0
39642.0,64210.7132977,463.699981689,5.0,161.005950928,3780.10400391,509.125,918685.659452,3662055.49709,河南省,河南,41.0,0
39643.0,42138.3881182,456.899993896,6.0,161.005950928,3780.10400391,1070.6875,928685.659452,3662055.49709,河南省,河南,41.0,0
39644.0,252288.127176,479.700012207,6.0,149.116836548,3572.2980957,-1073.125,938685.659452,3662055.49709,河南省,河南,41.0,0
39645.0,87078.7334308,392.600006104,49.0,149.116836548,3572.2980957,-449.5,948685.659452,3662055.49709,河南省,河南,41.0,0
39651.0,24968.14834,407.100006104,5.0,125.889289856,3802.20068359,358.3125,1008685.65945,3662055.49709,河南省,河南,41.0,0
39652.0,18087.4601735,350.0,7.0,125.889289856,3802.20068359,576.625,1018685.65945,3662055.49709,河南省,河南,41.0,0
39653.0,2347829.32179,341.299987793,5.0,114.082969666,3914.81689453,507.3125,1028685.65945,3662055.49709,河南省,河南,41.0,3
39987.0,3078.56408039,342.199981689,0.0,88.7225570679,3360.6965332,-4978.0,498685.659452,3672055.49709,河南省,河南,41.0,0
39988.0,1344.97747869,480.0,0.0,88.7225570679,3360.6965332,10097.75,508685.659452,3672055.49709,河南省,河南,41.0,0
39989.0,4024.61399534,462.299987793,0.0,88.7225570679,3360.6965332,6542.625,518685.659452,3672055.49709,河南省,河南,41.0,0
39990.0,950.004747339,474.699981689,0.0,92.2382659912,2959.17382813,1227.5625,528685.659452,3672055.49709,河南省,河南,41.0,0
39991.0,834.61707667,463.599975586,0.0,92.2382659912,2959.17382813,810.9375,538685.659452,3672055.49709,河南省,河南,41.0,0
39992.0,11431.0252864,389.0,0.0,93.3867797852,3037.80932617,728.1875,548685.659452,3672055.49709,河南省,河南,41.0,0
39993.0,3619.20957444,473.199981689,0.0,93.3867797852,3037.80932617,1505.0,558685.659452,3672055.49709,河南省,河南,41.0,0
39994.0,3917.09839182,469.799987793,0.0,93.3867797852,3037.80932617,4025.375,568685.659452,3672055.49709,河南省,河南,41.0,0
39995.0,2584.45816294,430.299987793,0.0,113.797843933,3104.45239258,2433.375,578685.659452,3672055.49709,河南省,河南,41.0,0
39996.0,12946.2520696,460.399993896,0.0,113.797843933,3104.45239258,5237.8125,588685.659452,3672055.49709,河南省,河南,41.0,0
39997.0,3184.24727897,481.899963379,0.0,113.797843933,3104.45239258,4347.875,598685.659452,3672055.49709,河南省,河南,41.0,0
39998.0,97.8283930953,447.5,0.0,147.44744873,3727.81640625,-4750.4375,608685.659452,3672055.49709,河南省,河南,41.0,0
39999.0,129.624989937,206.0,0.0,147.44744873,3727.81640625,-9446.1875,618685.659452,3672055.49709,河南省,河南,41.0,0
40000.0,2767.81863832,469.699981689,0.0,147.44744873,3727.81640625,-3985.8125,628685.659452,3672055.49709,河南省,河南,41.0,0
40001.0,16173.1172072,367.899993896,6.0,181.464920044,4659.67675781,7564.0,638685.659452,3672055.49709,河南省,河南,41.0,0
40002.0,41803.4851987,350.600006104,12.0,181.464920044,4659.67675781,5727.375,648685.659452,3672055.49709,河南省,河南,41.0,0
40003.0,5258.06021197,422.499969482,5.0,181.464920044,4659.67675781,609.5625,658685.659452,3672055.49709,河南省,河南,41.0,0
40004.0,9228.51029397,406.799987793,5.0,118.773498535,4493.53222656,2178.4375,668685.659452,3672055.49709,河南省,河南,41.0,0
40005.0,25191.6665281,403.799987793,11.0,118.773498535,4493.53222656,-4832.5,678685.659452,3672055.49709,河南省,河南,41.0,0
40006.0,59306.0918141,477.799987793,7.0,118.773498535,4493.53222656,-2056.75,688685.659452,3672055.49709,河南省,河南,41.0,0
40007.0,38412.5937162,443.499969482,9.0,132.823501587,4914.96240234,-26.75,698685.659452,3672055.49709,河南省,河南,41.0,0
40008.0,11065616.454,473.499969482,39.0,132.823501587,4914.96240234,-86.9375,708685.659452,3672055.49709,河南省,河南,41.0,6
40009.0,54525.7013343,371.299987793,6.0,132.823501587,4914.96240234,762.25,718685.659452,3672055.49709,河南省,河南,41.0,0
40010.0,4972.8633948,406.600006104,0.0,156.438034058,5501.49951172,-487.3125,728685.659452,3672055.49709,河南省,河南,41.0,0
40011.0,34662.3095221,416.699981689,12.0,156.438034058,5501.49951172,-318.125,738685.659452,3672055.49709,河南省,河南,41.0,0
40012.0,62489.2997817,406.099975586,8.0,156.438034058,5501.49951172,-98.5625,748685.659452,3672055.49709,河南省,河南,41.0,0
40013.0,11643004.3961,430.699981689,24.0,177.982009888,5660.10839844,-1005.625,758685.659452,3672055.49709,河南省,河南,41.0,6
40014.0,2405705.40901,353.0,24.0,177.982009888,5660.10839844,1609.6875,768685.659452,3672055.49709,河南省,河南,41.0,3
40015.0,157020.403523,487.299987793,8.0,177.982009888,5660.10839844,-21.875,778685.659452,3672055.49709,河南省,河南,41.0,0
40016.0,55642.9024503,427.799987793,10.0,175.359329224,5594.6484375,851.0625,788685.659452,3672055.49709,河南省,河南,41.0,0
40017.0,107310.317635,439.199981689,46.0,175.359329224,5594.6484375,-695.9375,798685.659452,3672055.49709,河南省,河南,41.0,0
40018.0,63990.3053867,465.599975586,8.0,175.359329224,5594.6484375,-990.375,808685.659452,3672055.49709,河南省,河南,41.0,0
40019.0,43459.4482291,399.399993896,16.0,192.440597534,5294.53125,-979.5,818685.659452,3672055.49709,河南省,河南,41.0,0
40020.0,155608.755168,360.300018311,36.0,192.440597534,5294.53125,1134.5625,828685.659452,3672055.49709,河南省,河南,41.0,0
40021.0,88747.5839784,461.699981689,9.0,192.440597534,5294.53125,-686.75,838685.659452,3672055.49709,河南省,河南,41.0,0
40022.0,144419.431145,397.600006104,41.0,168.227386475,4358.67626953,-730.0,848685.659452,3672055.49709,河南省,河南,41.0,0
40023.0,64901.6095677,459.299987793,5.0,168.227386475,4358.67626953,-46.25,858685.659452,3672055.49709,河南省,河南,41.0,0
40024.0,53942.3117105,440.799987793,6.0,168.227386475,4358.67626953,-294.5,868685.659452,3672055.49709,河南省,河南,41.0,0
40025.0,218003.185784,478.299987793,5.0,140.869689941,4056.63842773,55.375,878685.659452,3672055.49709,河南省,河南,41.0,0
40026.0,68120.5389855,415.199981689,15.0,140.869689941,4056.63842773,324.8125,888685.659452,3672055.49709,河南省,河南,41.0,0
40027.0,147847.333053,439.899993896,5.0,140.869689941,4056.63842773,-6.75,898685.659452,3672055.49709,河南省,河南,41.0,0
40028.0,14081.6201018,470.799987793,5.0,154.365447998,3803.6484375,-1227.5625,908685.659452,3672055.49709,河南省,河南,41.0,0
40029.0,55324.2027809,478.899993896,6.0,154.365447998,3803.6484375,-69.9375,918685.659452,3672055.49709,河南省,河南,41.0,0
40030.0,36549.6151319,366.999969482,13.0,154.365447998,3803.6484375,-260.3125,928685.659452,3672055.49709,河南省,河南,41.0,0
40031.0,41573.9002818,383.699981689,6.0,127.708084106,3731.79443359,-630.25,938685.659452,3672055.49709,河南省,河南,41.0,0
40032.0,29824.9302766,448.699981689,0.0,127.708084106,3731.79443359,29.8125,948685.659452,3672055.49709,河南省,河南,41.0,0
40033.0,29813.1188011,339.399993896,7.0,127.708084106,3731.79443359,37.125,958685.659452,3672055.49709,河南省,河南,41.0,0
40037.0,47750.752876,399.199981689,0.0,180.810928345,3758.02416992,-1239.1875,998685.659452,3672055.49709,河南省,河南,41.0,0
40038.0,42416.0467841,472.599975586,6.0,180.810928345,3758.02416992,-509.1875,1008685.65945,3672055.49709,河南省,河南,41.0,0
40039.0,48776.5779599,364.999969482,6.0,180.810928345,3758.02416992,-1098.6875,1018685.65945,3672055.49709,河南省,河南,41.0,0
40040.0,10934735.1703,431.799987793,15.0,167.48739624,4253.94824219,-514.0,1028685.65945,3672055.49709,河南省,河南,41.0,6
40041.0,1906307.81687,304.199981689,9.0,167.48739624,4253.94824219,87.0,1038685.65945,3672055.49709,河南省,河南,41.0,3
40372.0,610.004529183,324.399963379,7.0,88.7225570679,3360.6965332,-17632.0,498685.659452,3682055.49709,河南省,河南,41.0,0
40373.0,296.588072927,5.0,0.0,88.7225570679,3360.6965332,-15334.8125,508685.659452,3682055.49709,河南省,河南,41.0,0
40374.0,604983.447504,230.099990845,6.0,88.7225570679,3360.6965332,-2148.0,518685.659452,3682055.49709,河南省,河南,41.0,0
40375.0,3296.53867336,434.299987793,0.0,92.2382659912,2959.17382813,-210.5625,528685.659452,3682055.49709,河南省,河南,41.0,0
40376.0,9799.3072593,443.999969482,0.0,92.2382659912,2959.17382813,-1113.8125,538685.659452,3682055.49709,河南省,河南,41.0,0
40377.0,8992.27423854,475.899993896,0.0,93.3867797852,3037.80932617,-1099.3125,548685.659452,3682055.49709,河南省,河南,41.0,0
40378.0,1735.41526445,205.299987793,0.0,93.3867797852,3037.80932617,-1377.875,558685.659452,3682055.49709,河南省,河南,41.0,0
40379.0,5036.81207155,50.4999961853,0.0,93.3867797852,3037.80932617,4089.8125,568685.659452,3682055.49709,河南省,河南,41.0,0
40380.0,5167.33242942,470.299987793,10.0,113.797843933,3104.45239258,4578.3125,578685.659452,3682055.49709,河南省,河南,41.0,0
40381.0,82351.7430461,443.099975586,11.0,113.797843933,3104.45239258,2926.75,588685.659452,3682055.49709,河南省,河南,41.0,0
40382.0,31546.453255,454.099975586,5.0,113.797843933,3104.45239258,4424.375,598685.659452,3682055.49709,河南省,河南,41.0,0
40383.0,15326.1354671,328.599975586,0.0,147.44744873,3727.81640625,1314.625,608685.659452,3682055.49709,河南省,河南,41.0,0
40384.0,1278.54394319,386.5,0.0,147.44744873,3727.81640625,-6714.25,618685.659452,3682055.49709,河南省,河南,41.0,0
40385.0,323.455239417,229.099990845,0.0,147.44744873,3727.81640625,-8260.0,628685.659452,3682055.49709,河南省,河南,41.0,0
40386.0,4490.59651369,415.999969482,0.0,181.464920044,4659.67675781,2634.75,638685.659452,3682055.49709,河南省,河南,41.0,0
40387.0,8319.9724498,439.299987793,6.0,181.464920044,4659.67675781,1250.8125,648685.659452,3682055.49709,河南省,河南,41.0,0
40388.0,70577.7500809,366.399993896,8.0,181.464920044,4659.67675781,-283.4375,658685.659452,3682055.49709,河南省,河南,41.0,0
40389.0,91278.1095711,456.199981689,8.0,118.773498535,4493.53222656,486.5625,668685.659452,3682055.49709,河南省,河南,41.0,0
40390.0,89886.0772104,443.699981689,19.0,118.773498535,4493.53222656,-371.6875,678685.659452,3682055.49709,河南省,河南,41.0,0
40391.0,747230.046044,411.899993896,8.0,118.773498535,4493.53222656,-303.5625,688685.659452,3682055.49709,河南省,河南,41.0,0
40392.0,7718.46088476,309.300018311,12.0,132.823501587,4914.96240234,2000.75,698685.659452,3682055.49709,河南省,河南,41.0,0
40393.0,29738.4203694,423.299987793,6.0,132.823501587,4914.96240234,1178.9375,708685.659452,3682055.49709,河南省,河南,41.0,0
40394.0,3565.82923406,407.700012207,0.0,132.823501587,4914.96240234,-2904.1875,718685.659452,3682055.49709,河南省,河南,41.0,0
40395.0,5453.30544148,430.799987793,5.0,156.438034058,5501.49951172,-3994.3125,728685.659452,3682055.49709,河南省,河南,41.0,0
40396.0,718874.110642,391.399993896,7.0,156.438034058,5501.49951172,-1177.75,738685.659452,3682055.49709,河南省,河南,41.0,0
40397.0,237377.898089,431.399993896,11.0,156.438034058,5501.49951172,1189.25,748685.659452,3682055.49709,河南省,河南,41.0,0
40398.0,220713.180886,445.799987793,9.0,177.982009888,5660.10839844,743.4375,758685.659452,3682055.49709,河南省,河南,41.0,0
40399.0,113862.57821,302.799987793,18.0,177.982009888,5660.10839844,3599.5625,768685.659452,3682055.49709,河南省,河南,41.0,0
40400.0,187054.502697,406.199981689,12.0,177.982009888,5660.10839844,837.6875,778685.659452,3682055.49709,河南省,河南,41.0,0
40401.0,194545.429745,417.799987793,48.0,175.359329224,5594.6484375,742.125,788685.659452,3682055.49709,河南省,河南,41.0,0
40402.0,1206374.22106,395.199981689,14.0,175.359329224,5594.6484375,472.625,798685.659452,3682055.49709,河南省,河南,41.0,3
40403.0,36061.8235861,452.399993896,7.0,175.359329224,5594.6484375,-1607.25,808685.659452,3682055.49709,河南省,河南,41.0,0
40404.0,49126.7464593,465.599975586,6.0,192.440597534,5294.53125,-856.5,818685.659452,3682055.49709,河南省,河南,41.0,0
40405.0,59086.9764481,385.499969482,7.0,192.440597534,5294.53125,-166.625,828685.659452,3682055.49709,河南省,河南,41.0,0
40406.0,21874.3248128,425.799987793,5.0,192.440597534,5294.53125,-452.0,838685.659452,3682055.49709,河南省,河南,41.0,0
40407.0,13256.3247854,395.899993896,5.0,168.227386475,4358.67626953,-803.625,848685.659452,3682055.49709,河南省,河南,41.0,0
40408.0,31429.3889235,425.399993896,5.0,168.227386475,4358.67626953,957.5,858685.659452,3682055.49709,河南省,河南,41.0,0
40409.0,28694.9817371,447.5,6.0,168.227386475,4358.67626953,259.75,868685.659452,3682055.49709,河南省,河南,41.0,0
40410.0,34873.083456,465.799987793,6.0,140.869689941,4056.63842773,-927.0625,878685.659452,3682055.49709,河南省,河南,41.0,0
40411.0,87108.1430397,475.899993896,6.0,140.869689941,4056.63842773,-671.0,888685.659452,3682055.49709,河南省,河南,41.0,0
40412.0,28763.219453,452.0,5.0,140.869689941,4056.63842773,525.0625,898685.659452,3682055.49709,河南省,河南,41.0,0
40413.0,18604.993999,324.0,7.0,154.365447998,3803.6484375,332.1875,908685.659452,3682055.49709,河南省,河南,41.0,0
40414.0,45696.9160559,442.599975586,8.0,154.365447998,3803.6484375,-40.125,918685.659452,3682055.49709,河南省,河南,41.0,0
40415.0,139669.531401,442.0,53.0,154.365447998,3803.6484375,789.0,928685.659452,3682055.49709,河南省,河南,41.0,0
40416.0,60016.481679,339.499969482,6.0,127.708084106,3731.79443359,74.75,938685.659452,3682055.49709,河南省,河南,41.0,0
40417.0,43207.3016986,461.699981689,6.0,127.708084106,3731.79443359,512.1875,948685.659452,3682055.49709,河南省,河南,41.0,0
40418.0,51395.0669823,314.899993896,8.0,127.708084106,3731.79443359,-403.3125,958685.659452,3682055.49709,河南省,河南,41.0,0
40419.0,21066.0139326,456.099975586,5.0,155.438201904,3410.3671875,363.1875,968685.659452,3682055.49709,河南省,河南,41.0,0
40420.0,51035.541536,488.5,6.0,155.438201904,3410.3671875,-1227.0625,978685.659452,3682055.49709,河南省,河南,41.0,0
40421.0,10568.3174315,466.399993896,6.0,155.438201904,3410.3671875,467.875,988685.659452,3682055.49709,河南省,河南,41.0,0
40422.0,40360.9790312,433.399963379,0.0,180.810928345,3758.02416992,-1318.875,998685.659452,3682055.49709,河南省,河南,41.0,0
40423.0,28510.9490468,478.600006104,0.0,180.810928345,3758.02416992,41.9375,1008685.65945,3682055.49709,河南省,河南,41.0,0
40424.0,81667.1169651,456.099975586,6.0,180.810928345,3758.02416992,189.75,1018685.65945,3682055.49709,河南省,河南,41.0,0
40425.0,13442536.9232,467.799987793,11.0,167.48739624,4253.94824219,-546.9375,1028685.65945,3682055.49709,河南省,河南,41.0,4
40426.0,38178.7742098,444.100006104,14.0,167.48739624,4253.94824219,642.375,1038685.65945,3682055.49709,河南省,河南,41.0,0
40427.0,4742802.64998,480.299987793,6.0,167.48739624,4253.94824219,-248.75,1048685.65945,3682055.49709,河南省,河南,41.0,5
40757.0,30095.3029,336.999969482,0.0,91.5016021729,3561.55151367,8844.5625,488685.659452,3692055.49709,河南省,河南,41.0,0
40758.0,5862.88670554,478.799987793,9.0,88.7225570679,3360.6965332,6830.3125,498685.659452,3692055.49709,河南省,河南,41.0,0
40759.0,26191.0988694,502.799987793,11.0,88.7225570679,3360.6965332,7898.0,508685.659452,3692055.49709,河南省,河南,41.0,0
40760.0,7803.47358363,471.600006104,0.0,88.7225570679,3360.6965332,6785.9375,518685.659452,3692055.49709,河南省,河南,41.0,0
40761.0,149784.105393,0.0,9.0,92.2382659912,2959.17382813,-1330.4375,528685.659452,3692055.49709,河南省,河南,41.0,0
40762.0,13032.0717845,473.0,9.0,92.2382659912,2959.17382813,1083.4375,538685.659452,3692055.49709,河南省,河南,41.0,0
40763.0,914.668756295,400.599975586,0.0,93.3867797852,3037.80932617,-5694.5625,548685.659452,3692055.49709,河南省,河南,41.0,0
40764.0,184.537698674,322.5,0.0,93.3867797852,3037.80932617,-6046.3125,558685.659452,3692055.49709,河南省,河南,41.0,0
40765.0,330.949490449,273.299987793,0.0,93.3867797852,3037.80932617,-9370.6875,568685.659452,3692055.49709,河南省,河南,41.0,0
40766.0,1558.53040195,175.0,0.0,113.797843933,3104.45239258,-4030.1875,578685.659452,3692055.49709,河南省,河南,41.0,0
40767.0,6167.87633845,442.5,0.0,113.797843933,3104.45239258,-3639.6875,588685.659452,3692055.49709,河南省,河南,41.0,0
40768.0,6562.62695132,427.799987793,7.0,113.797843933,3104.45239258,4136.75,598685.659452,3692055.49709,河南省,河南,41.0,0
40769.0,9864.65982073,399.299987793,6.0,147.44744873,3727.81640625,4485.875,608685.659452,3692055.49709,河南省,河南,41.0,0
40770.0,7752.78785336,441.399993896,0.0,147.44744873,3727.81640625,1441.75,618685.659452,3692055.49709,河南省,河南,41.0,0
40771.0,4095.49822709,451.399993896,0.0,147.44744873,3727.81640625,-3035.0,628685.659452,3692055.49709,河南省,河南,41.0,0
