ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
29636.0,13234.4095779,482.599975586,0.0,106.540077209,4007.5703125,2629.1875,1218685.65945,3402055.49709,安徽省,安徽,34.0,0
29637.0,16557.5085998,579.499938965,7.0,113.183143616,4272.11425781,2185.1875,1228685.65945,3402055.49709,安徽省,安徽,34.0,0
29638.0,19724.4177137,497.399993896,10.0,113.183143616,4272.11425781,468.4375,1238685.65945,3402055.49709,安徽省,安徽,34.0,0
29639.0,250413.49844,410.299987793,53.0,113.183143616,4272.11425781,-725.1875,1248685.65945,3402055.49709,安徽省,安徽,34.0,0
29640.0,2722130.40641,363.899963379,16.0,101.475318909,4270.10644531,3867.8125,1258685.65945,3402055.49709,安徽省,安徽,34.0,6
29641.0,40167.8231075,566.699951172,7.0,101.475318909,4270.10644531,-630.1875,1268685.65945,3402055.49709,安徽省,安徽,34.0,0
29642.0,7873.12164931,318.699981689,0.0,101.475318909,4270.10644531,-472.0625,1278685.65945,3402055.49709,安徽省,安徽,34.0,0
29643.0,9134.16394466,387.899993896,9.0,104.489105225,4002.87939453,-381.4375,1288685.65945,3402055.49709,安徽省,安徽,34.0,0
29645.0,21138.1649996,641.099975586,0.0,104.489105225,4002.87939453,-2553.1875,1308685.65945,3402055.49709,安徽省,安徽,34.0,0
29646.0,11548.787902,634.499938965,7.0,48.0786170959,4134.46484375,2638.375,1318685.65945,3402055.49709,安徽省,安徽,34.0,0
29647.0,11371.4235927,607.199951172,16.0,48.0786170959,4134.46484375,2183.9375,1328685.65945,3402055.49709,安徽省,安徽,34.0,0
29648.0,355254.540719,584.5,0.0,48.0786170959,4134.46484375,-984.875,1338685.65945,3402055.49709,安徽省,安徽,34.0,4
29649.0,5555.76181896,661.299987793,0.0,47.5765037537,3702.31958008,-505.0,1348685.65945,3402055.49709,安徽省,安徽,34.0,0
29993.0,351.007933096,263.799987793,0.0,56.8420829773,1957.89331055,-8335.9375,988685.659452,3412055.49709,安徽省,安徽,34.0,0
29994.0,4675.24887383,288.399993896,0.0,42.050201416,2063.76953125,-1944.25,998685.659452,3412055.49709,安徽省,安徽,34.0,0
29995.0,5510.60169757,286.5,0.0,42.050201416,2063.76953125,-1237.3125,1008685.65945,3412055.49709,安徽省,安徽,34.0,0
29996.0,81343.603253,526.299987793,0.0,42.050201416,2063.76953125,-1281.125,1018685.65945,3412055.49709,安徽省,安徽,34.0,0
29997.0,6249.26211841,236.399993896,0.0,48.4648246765,2209.01000977,739.125,1028685.65945,3412055.49709,安徽省,安徽,34.0,0
29998.0,4972.20095138,510.399993896,0.0,48.4648246765,2209.01000977,2558.6875,1038685.65945,3412055.49709,安徽省,安徽,34.0,0
29999.0,6464.12769434,441.799987793,0.0,48.4648246765,2209.01000977,1365.6875,1048685.65945,3412055.49709,安徽省,安徽,34.0,0
30000.0,118191.774033,414.599975586,0.0,57.7359695435,2374.66503906,1949.6875,1058685.65945,3412055.49709,安徽省,安徽,34.0,0
30001.0,36314.4629251,416.899993896,0.0,57.7359695435,2374.66503906,-1295.125,1068685.65945,3412055.49709,安徽省,安徽,34.0,0
30002.0,19561.5018561,463.0,6.0,57.7359695435,2374.66503906,-897.375,1078685.65945,3412055.49709,安徽省,安徽,34.0,0
30003.0,15473.6047091,413.699981689,12.0,51.2489891052,2759.12988281,-539.625,1088685.65945,3412055.49709,安徽省,安徽,34.0,0
30004.0,16454.8690007,418.100006104,10.0,51.2489891052,2759.12988281,68.75,1098685.65945,3412055.49709,安徽省,安徽,34.0,0
30005.0,6481.70029172,482.0,6.0,63.6097755432,2866.63061523,-180.125,1108685.65945,3412055.49709,安徽省,安徽,34.0,0
30006.0,25003.9453908,495.399993896,6.0,63.6097755432,2866.63061523,391.75,1118685.65945,3412055.49709,安徽省,安徽,34.0,0
30007.0,11348.8601166,515.900024414,8.0,63.6097755432,2866.63061523,195.875,1128685.65945,3412055.49709,安徽省,安徽,34.0,0
30008.0,90653.9443495,508.300018311,0.0,74.8573608398,3013.18115234,-1851.6875,1138685.65945,3412055.49709,安徽省,安徽,34.0,0
30009.0,7473.03664844,587.200012207,0.0,74.8573608398,3013.18115234,-1155.8125,1148685.65945,3412055.49709,安徽省,安徽,34.0,0
30010.0,9092.90157018,436.199981689,0.0,74.8573608398,3013.18115234,-512.25,1158685.65945,3412055.49709,安徽省,安徽,34.0,0
30011.0,475.167687069,0.0,0.0,92.5863037109,3467.83911133,-5683.0625,1168685.65945,3412055.49709,安徽省,安徽,34.0,0
30012.0,2450.1367381,0.0,7.0,92.5863037109,3467.83911133,-5751.875,1178685.65945,3412055.49709,安徽省,安徽,34.0,0
30013.0,4795.77255067,330.199981689,0.0,92.5863037109,3467.83911133,1838.9375,1188685.65945,3412055.49709,安徽省,安徽,34.0,0
30014.0,10244.0050215,589.599975586,8.0,99.2355880737,4035.24707031,-1476.4375,1198685.65945,3412055.49709,安徽省,安徽,34.0,0
30015.0,443888.962563,522.399963379,0.0,99.2355880737,4035.24707031,-2058.5625,1208685.65945,3412055.49709,安徽省,安徽,34.0,4
30016.0,8545.17012076,478.499969482,7.0,99.2355880737,4035.24707031,1125.375,1218685.65945,3412055.49709,安徽省,安徽,34.0,0
30017.0,7807.53150782,541.099975586,0.0,101.679763794,4362.06542969,-676.4375,1228685.65945,3412055.49709,安徽省,安徽,34.0,0
30018.0,45323.8090117,581.200012207,35.0,101.679763794,4362.06542969,-2.4375,1238685.65945,3412055.49709,安徽省,安徽,34.0,0
30019.0,2319171.92329,0.0,59.0,101.679763794,4362.06542969,11.625,1248685.65945,3412055.49709,安徽省,安徽,34.0,6
30020.0,158567.792621,500.399993896,49.0,104.453979492,4744.99951172,-1139.4375,1258685.65945,3412055.49709,安徽省,安徽,34.0,0
30021.0,8367.38476502,561.299987793,8.0,104.453979492,4744.99951172,-437.375,1268685.65945,3412055.49709,安徽省,安徽,34.0,0
30022.0,11618.3165926,241.899993896,6.0,104.453979492,4744.99951172,323.0625,1278685.65945,3412055.49709,安徽省,安徽,34.0,0
30373.0,1459.30265317,316.799987793,0.0,42.050201416,2063.76953125,-4458.5625,998685.659452,3422055.49709,安徽省,安徽,34.0,0
30374.0,4519.99128943,460.5,11.0,42.050201416,2063.76953125,-984.3125,1008685.65945,3422055.49709,安徽省,安徽,34.0,0
30375.0,44928.850159,396.5,16.0,42.050201416,2063.76953125,-208.6875,1018685.65945,3422055.49709,安徽省,安徽,34.0,0
30376.0,18193.9196708,416.199981689,0.0,48.4648246765,2209.01000977,2619.375,1028685.65945,3422055.49709,安徽省,安徽,34.0,0
30377.0,9967.52996512,421.299987793,0.0,48.4648246765,2209.01000977,152.0625,1038685.65945,3422055.49709,安徽省,安徽,34.0,0
30378.0,5597.40706927,394.399993896,0.0,48.4648246765,2209.01000977,-4.25,1048685.65945,3422055.49709,安徽省,安徽,34.0,0
30379.0,18188.4174279,407.599975586,7.0,57.7359695435,2374.66503906,-168.5,1058685.65945,3422055.49709,安徽省,安徽,34.0,0
30380.0,1097766.08325,462.199981689,18.0,57.7359695435,2374.66503906,776.875,1068685.65945,3422055.49709,安徽省,安徽,34.0,4
30381.0,19106.4069184,442.700012207,6.0,57.7359695435,2374.66503906,708.0625,1078685.65945,3422055.49709,安徽省,安徽,34.0,0
30382.0,295528.329371,451.199981689,7.0,51.2489891052,2759.12988281,-53.5625,1088685.65945,3422055.49709,安徽省,安徽,34.0,0
30383.0,13174.313752,471.399993896,0.0,51.2489891052,2759.12988281,-622.875,1098685.65945,3422055.49709,安徽省,安徽,34.0,0
30384.0,17451.6215102,484.5,7.0,63.6097755432,2866.63061523,1368.8125,1108685.65945,3422055.49709,安徽省,安徽,34.0,0
30385.0,10629.6479157,478.799987793,6.0,63.6097755432,2866.63061523,1737.375,1118685.65945,3422055.49709,安徽省,安徽,34.0,0
30386.0,22598.2210066,438.799987793,0.0,63.6097755432,2866.63061523,410.625,1128685.65945,3422055.49709,安徽省,安徽,34.0,0
30387.0,43465.1837664,531.5,8.0,74.8573608398,3013.18115234,-1410.75,1138685.65945,3422055.49709,安徽省,安徽,34.0,0
30388.0,3136.72376147,366.999969482,0.0,74.8573608398,3013.18115234,-1914.4375,1148685.65945,3422055.49709,安徽省,安徽,34.0,0
30389.0,1418.68017469,0.0,0.0,74.8573608398,3013.18115234,-5235.25,1158685.65945,3422055.49709,安徽省,安徽,34.0,0
30390.0,4689.19963539,523.400024414,0.0,92.5863037109,3467.83911133,-2263.5625,1168685.65945,3422055.49709,安徽省,安徽,34.0,0
30391.0,219.340641897,0.0,0.0,92.5863037109,3467.83911133,-5942.75,1178685.65945,3422055.49709,安徽省,安徽,34.0,0
30392.0,3751173.09698,0.0,7.0,92.5863037109,3467.83911133,-3911.5,1188685.65945,3422055.49709,安徽省,安徽,34.0,2
30393.0,7696492.92971,547.299987793,11.0,99.2355880737,4035.24707031,-426.5,1198685.65945,3422055.49709,安徽省,安徽,34.0,1
30394.0,2073452.19846,535.099975586,6.0,99.2355880737,4035.24707031,-482.3125,1208685.65945,3422055.49709,安徽省,安徽,34.0,6
30395.0,349454.240293,570.199951172,9.0,99.2355880737,4035.24707031,-2267.875,1218685.65945,3422055.49709,安徽省,安徽,34.0,4
30396.0,42543.5702572,472.199981689,20.0,101.679763794,4362.06542969,-1528.6875,1228685.65945,3422055.49709,安徽省,安徽,34.0,0
30397.0,18004.7690091,544.699951172,17.0,101.679763794,4362.06542969,1627.8125,1238685.65945,3422055.49709,安徽省,安徽,34.0,0
30398.0,6298911.04336,0.0,51.0,101.679763794,4362.06542969,424.625,1248685.65945,3422055.49709,安徽省,安徽,34.0,1
30399.0,2517640.89,298.599975586,19.0,104.453979492,4744.99951172,1318.8125,1258685.65945,3422055.49709,安徽省,安徽,34.0,6
30400.0,8750.90881052,523.400024414,15.0,104.453979492,4744.99951172,-877.1875,1268685.65945,3422055.49709,安徽省,安徽,34.0,0
30401.0,7311.67935559,592.0,7.0,104.453979492,4744.99951172,405.125,1278685.65945,3422055.49709,安徽省,安徽,34.0,0
30402.0,2363.87167262,171.099990845,6.0,115.664031982,4748.46972656,-2044.5625,1288685.65945,3422055.49709,安徽省,安徽,34.0,0
30751.0,355996.829219,432.299987793,0.0,42.050201416,2063.76953125,1188.125,1018685.65945,3432055.49709,安徽省,安徽,34.0,4
30752.0,90229.5099448,443.999969482,0.0,48.4648246765,2209.01000977,386.375,1028685.65945,3432055.49709,安徽省,安徽,34.0,0
30753.0,117107.330645,349.899963379,0.0,48.4648246765,2209.01000977,304.1875,1038685.65945,3432055.49709,安徽省,安徽,34.0,0
30754.0,528446.713227,475.399993896,6.0,48.4648246765,2209.01000977,828.5625,1048685.65945,3432055.49709,安徽省,安徽,34.0,4
30755.0,61109.6465622,416.199981689,16.0,57.7359695435,2374.66503906,-1532.4375,1058685.65945,3432055.49709,安徽省,安徽,34.0,0
30756.0,1909312.88459,473.600006104,53.0,57.7359695435,2374.66503906,2012.375,1068685.65945,3432055.49709,安徽省,安徽,34.0,6
30757.0,703326.976095,402.699981689,15.0,57.7359695435,2374.66503906,3078.8125,1078685.65945,3432055.49709,安徽省,安徽,34.0,4
30758.0,33116.4304888,431.599975586,13.0,51.2489891052,2759.12988281,-13.3125,1088685.65945,3432055.49709,安徽省,安徽,34.0,0
30759.0,13700.496629,459.199981689,0.0,51.2489891052,2759.12988281,331.5,1098685.65945,3432055.49709,安徽省,安徽,34.0,0
30760.0,3964.12488023,463.0,0.0,63.6097755432,2866.63061523,-773.75,1108685.65945,3432055.49709,安徽省,安徽,34.0,0
30761.0,6719.49257227,486.099975586,6.0,63.6097755432,2866.63061523,-2903.625,1118685.65945,3432055.49709,安徽省,安徽,34.0,0
30762.0,47852.7676538,513.099975586,14.0,63.6097755432,2866.63061523,-737.875,1128685.65945,3432055.49709,安徽省,安徽,34.0,0
30763.0,421727.068417,247.599990845,14.0,74.8573608398,3013.18115234,6872.3125,1138685.65945,3432055.49709,安徽省,安徽,34.0,4
30764.0,7281.11901179,454.5,7.0,74.8573608398,3013.18115234,-4140.875,1148685.65945,3432055.49709,安徽省,安徽,34.0,0
30765.0,4875.4715621,0.0,7.0,74.8573608398,3013.18115234,-6907.125,1158685.65945,3432055.49709,安徽省,安徽,34.0,0
30766.0,22328.8293019,512.099975586,7.0,92.5863037109,3467.83911133,5237.125,1168685.65945,3432055.49709,安徽省,安徽,34.0,0
30767.0,33835.9810839,421.599975586,0.0,92.5863037109,3467.83911133,3635.375,1178685.65945,3432055.49709,安徽省,安徽,34.0,0
30768.0,39559.4341349,561.099975586,12.0,92.5863037109,3467.83911133,-1854.1875,1188685.65945,3432055.49709,安徽省,安徽,34.0,0
30769.0,8850866.67282,0.0,50.0,99.2355880737,4035.24707031,1840.25,1198685.65945,3432055.49709,安徽省,安徽,34.0,1
30770.0,61201.4935247,541.700012207,7.0,99.2355880737,4035.24707031,1629.6875,1208685.65945,3432055.49709,安徽省,安徽,34.0,0
30771.0,30656.2802109,482.799987793,6.0,99.2355880737,4035.24707031,-988.5625,1218685.65945,3432055.49709,安徽省,安徽,34.0,0
30772.0,7152.33297529,511.699981689,6.0,101.679763794,4362.06542969,-54.125,1228685.65945,3432055.49709,安徽省,安徽,34.0,0
30773.0,27960.6302222,544.699951172,10.0,101.679763794,4362.06542969,-1549.4375,1238685.65945,3432055.49709,安徽省,安徽,34.0,0
30774.0,6181791.1306,524.5,38.0,101.679763794,4362.06542969,-3390.75,1248685.65945,3432055.49709,安徽省,安徽,34.0,1
30775.0,210278.985561,0.0,20.0,104.453979492,4744.99951172,12.75,1258685.65945,3432055.49709,安徽省,安徽,34.0,0
30776.0,280288.609961,619.099975586,5.0,104.453979492,4744.99951172,-431.3125,1268685.65945,3432055.49709,安徽省,安徽,34.0,0
30777.0,190956.860405,645.5,0.0,104.453979492,4744.99951172,755.5625,1278685.65945,3432055.49709,安徽省,安徽,34.0,0
30778.0,4770.73572266,522.399963379,0.0,115.664031982,4748.46972656,1176.5,1288685.65945,3432055.49709,安徽省,安徽,34.0,0
31128.0,29543.8083879,358.399993896,5.0,45.0874099731,2224.24633789,318.75,1018685.65945,3442055.49709,安徽省,安徽,34.0,0
31129.0,10051.4567898,405.5,0.0,50.4602050781,2389.58422852,56.5625,1028685.65945,3442055.49709,安徽省,安徽,34.0,0
31130.0,50747.9218518,412.899993896,6.0,50.4602050781,2389.58422852,546.25,1038685.65945,3442055.49709,安徽省,安徽,34.0,0
31131.0,62730.1053561,395.399993896,5.0,50.4602050781,2389.58422852,-335.1875,1048685.65945,3442055.49709,安徽省,安徽,34.0,0
31132.0,47366.2005696,382.699981689,8.0,68.4641494751,2632.58789063,-1157.0625,1058685.65945,3442055.49709,安徽省,安徽,34.0,0
31133.0,54753.1857671,414.799987793,31.0,68.4641494751,2632.58789063,32.25,1068685.65945,3442055.49709,安徽省,安徽,34.0,0
31134.0,44857.8725484,516.399963379,7.0,68.4641494751,2632.58789063,-1026.25,1078685.65945,3442055.49709,安徽省,安徽,34.0,0
31135.0,43922.7594452,427.799987793,0.0,49.2096633911,2662.2043457,-637.625,1088685.65945,3442055.49709,安徽省,安徽,34.0,0
31136.0,19790.3505173,423.5,7.0,49.2096633911,2662.2043457,-570.0625,1098685.65945,3442055.49709,安徽省,安徽,34.0,0
31137.0,29328.2998494,537.099975586,0.0,49.9570770264,2739.61328125,121.0,1108685.65945,3442055.49709,安徽省,安徽,34.0,0
31138.0,15223.0999212,467.199981689,24.0,49.9570770264,2739.61328125,1329.875,1118685.65945,3442055.49709,安徽省,安徽,34.0,0
31139.0,56944.6879448,348.999969482,56.0,49.9570770264,2739.61328125,-979.375,1128685.65945,3442055.49709,安徽省,安徽,34.0,0
31140.0,1642864.38468,0.0,58.0,66.7936477661,3300.82324219,5033.3125,1138685.65945,3442055.49709,安徽省,安徽,34.0,6
31141.0,162774.129277,308.0,17.0,66.7936477661,3300.82324219,5988.4375,1148685.65945,3442055.49709,安徽省,安徽,34.0,0
31142.0,9933.6174762,509.499969482,10.0,66.7936477661,3300.82324219,68.125,1158685.65945,3442055.49709,安徽省,安徽,34.0,0
31143.0,13327.4629946,531.099975586,5.0,69.2899703979,3703.87402344,1829.25,1168685.65945,3442055.49709,安徽省,安徽,34.0,0
31144.0,15642.0987304,511.899993896,0.0,69.2899703979,3703.87402344,1168.5625,1178685.65945,3442055.49709,安徽省,安徽,34.0,0
31145.0,23977.9222647,534.299987793,0.0,69.2899703979,3703.87402344,3182.125,1188685.65945,3442055.49709,安徽省,安徽,34.0,0
31146.0,34965.9837888,578.399963379,9.0,80.108833313,3675.01391602,129.0,1198685.65945,3442055.49709,安徽省,安徽,34.0,0
31147.0,8139.28870982,538.0,9.0,80.108833313,3675.01391602,-241.5,1208685.65945,3442055.49709,安徽省,安徽,34.0,0
31148.0,54111.4515086,421.700012207,9.0,80.108833313,3675.01391602,1372.4375,1218685.65945,3442055.49709,安徽省,安徽,34.0,0
31149.0,7698.6666082,517.200012207,0.0,104.093101501,4276.18261719,2078.0625,1228685.65945,3442055.49709,安徽省,安徽,34.0,0
31150.0,18483.5945831,537.599975586,14.0,104.093101501,4276.18261719,1642.4375,1238685.65945,3442055.49709,安徽省,安徽,34.0,0
31151.0,8225.09399108,557.200012207,21.0,104.093101501,4276.18261719,913.6875,1248685.65945,3442055.49709,安徽省,安徽,34.0,0
31152.0,19599872.8019,0.0,30.0,110.927886963,4760.11425781,3472.4375,1258685.65945,3442055.49709,安徽省,安徽,34.0,3
31153.0,64590.9281551,0.0,15.0,110.927886963,4760.11425781,-1085.3125,1268685.65945,3442055.49709,安徽省,安徽,34.0,0
31154.0,12717.2047742,555.199951172,13.0,110.927886963,4760.11425781,-497.0,1278685.65945,3442055.49709,安徽省,安徽,34.0,0
31155.0,64947.5862036,564.599975586,30.0,105.644775391,5439.70166016,-635.625,1288685.65945,3442055.49709,安徽省,安徽,34.0,0
31506.0,5487.70561298,347.099975586,0.0,45.0874099731,2224.24633789,214.75,1018685.65945,3452055.49709,安徽省,安徽,34.0,0
31507.0,8382.87351654,325.699981689,0.0,50.4602050781,2389.58422852,-556.0,1028685.65945,3452055.49709,安徽省,安徽,34.0,0
31508.0,76832.9670934,384.299987793,0.0,50.4602050781,2389.58422852,435.5,1038685.65945,3452055.49709,安徽省,安徽,34.0,0
31509.0,18250.2583617,351.5,0.0,50.4602050781,2389.58422852,-76.0625,1048685.65945,3452055.49709,安徽省,安徽,34.0,0
31510.0,5636.45762236,434.399993896,0.0,68.4641494751,2632.58789063,-475.6875,1058685.65945,3452055.49709,安徽省,安徽,34.0,0
31511.0,12595.0026747,409.5,9.0,68.4641494751,2632.58789063,1546.4375,1068685.65945,3452055.49709,安徽省,安徽,34.0,0
31512.0,7453.66263915,392.199981689,5.0,68.4641494751,2632.58789063,1112.125,1078685.65945,3452055.49709,安徽省,安徽,34.0,0
31513.0,33017.043104,475.599975586,6.0,49.2096633911,2662.2043457,-605.25,1088685.65945,3452055.49709,安徽省,安徽,34.0,0
31514.0,40562.0325933,563.5,6.0,49.2096633911,2662.2043457,-462.3125,1098685.65945,3452055.49709,安徽省,安徽,34.0,0
31515.0,35829.1410281,505.399993896,5.0,49.9570770264,2739.61328125,-296.8125,1108685.65945,3452055.49709,安徽省,安徽,34.0,0
31516.0,24428.9900914,490.100006104,34.0,49.9570770264,2739.61328125,-571.25,1118685.65945,3452055.49709,安徽省,安徽,34.0,0
31517.0,74284.4551145,517.5,58.0,49.9570770264,2739.61328125,-4981.0,1128685.65945,3452055.49709,安徽省,安徽,34.0,0
31518.0,4968765.79683,0.0,61.0,66.7936477661,3300.82324219,1848.6875,1138685.65945,3452055.49709,安徽省,安徽,34.0,2
31519.0,4697268.7331,0.0,51.0,66.7936477661,3300.82324219,2826.9375,1148685.65945,3452055.49709,安徽省,安徽,34.0,2
31520.0,223728.671118,336.099975586,34.0,66.7936477661,3300.82324219,-608.375,1158685.65945,3452055.49709,安徽省,安徽,34.0,0
31521.0,3482600.5366,518.599975586,7.0,69.2899703979,3703.87402344,793.3125,1168685.65945,3452055.49709,安徽省,安徽,34.0,2
31522.0,32535.5452333,527.5,6.0,69.2899703979,3703.87402344,992.875,1178685.65945,3452055.49709,安徽省,安徽,34.0,0
31523.0,47900.1424268,524.599975586,0.0,69.2899703979,3703.87402344,65.75,1188685.65945,3452055.49709,安徽省,安徽,34.0,0
31524.0,6494.22667278,399.600006104,0.0,80.108833313,3675.01391602,2037.3125,1198685.65945,3452055.49709,安徽省,安徽,34.0,0
31525.0,651840.351875,519.599975586,0.0,80.108833313,3675.01391602,1488.0625,1208685.65945,3452055.49709,安徽省,安徽,34.0,4
31526.0,11394.9134399,517.5,26.0,80.108833313,3675.01391602,-2559.9375,1218685.65945,3452055.49709,安徽省,安徽,34.0,0
31527.0,7139.22241541,418.600006104,7.0,104.093101501,4276.18261719,-880.875,1228685.65945,3452055.49709,安徽省,安徽,34.0,0
31528.0,1612629.98207,520.299987793,49.0,104.093101501,4276.18261719,763.5625,1238685.65945,3452055.49709,安徽省,安徽,34.0,6
31529.0,37378.282235,552.0,43.0,104.093101501,4276.18261719,-658.8125,1248685.65945,3452055.49709,安徽省,安徽,34.0,0
31530.0,13173552.8599,0.0,52.0,110.927886963,4760.11425781,1983.1875,1258685.65945,3452055.49709,安徽省,安徽,34.0,5
31531.0,18163.4273646,581.699951172,11.0,110.927886963,4760.11425781,-1306.0625,1268685.65945,3452055.49709,安徽省,安徽,34.0,0
31887.0,8255.6748482,373.899993896,0.0,45.0874099731,2224.24633789,-572.4375,1018685.65945,3462055.49709,安徽省,安徽,34.0,0
31888.0,37052.4297282,431.699981689,0.0,50.4602050781,2389.58422852,1074.3125,1028685.65945,3462055.49709,安徽省,安徽,34.0,0
31889.0,25543.9212744,332.600006104,0.0,50.4602050781,2389.58422852,2530.0,1038685.65945,3462055.49709,安徽省,安徽,34.0,0
31890.0,7775.17151668,378.899993896,7.0,50.4602050781,2389.58422852,1342.625,1048685.65945,3462055.49709,安徽省,安徽,34.0,0
31891.0,41311.0596859,395.399993896,0.0,68.4641494751,2632.58789063,1634.5625,1058685.65945,3462055.49709,安徽省,安徽,34.0,0
31892.0,13470.6530611,476.100006104,0.0,68.4641494751,2632.58789063,613.1875,1068685.65945,3462055.49709,安徽省,安徽,34.0,0
31893.0,23699.5043739,488.799987793,0.0,68.4641494751,2632.58789063,-817.0,1078685.65945,3462055.49709,安徽省,安徽,34.0,0
31894.0,48448.5637048,490.499969482,10.0,49.2096633911,2662.2043457,-602.875,1088685.65945,3462055.49709,安徽省,安徽,34.0,0
31895.0,45182.5352216,504.700012207,0.0,49.2096633911,2662.2043457,-414.25,1098685.65945,3462055.49709,安徽省,安徽,34.0,0
31896.0,8801.66933302,470.200012207,20.0,49.9570770264,2739.61328125,1499.5625,1108685.65945,3462055.49709,安徽省,安徽,34.0,0
31897.0,52167.8693118,516.200012207,8.0,49.9570770264,2739.61328125,844.9375,1118685.65945,3462055.49709,安徽省,安徽,34.0,0
31898.0,147491.64275,511.999969482,45.0,49.9570770264,2739.61328125,1785.5,1128685.65945,3462055.49709,安徽省,安徽,34.0,0
31899.0,76908.6633276,324.399963379,54.0,66.7936477661,3300.82324219,2091.4375,1138685.65945,3462055.49709,安徽省,安徽,34.0,0
31900.0,197347.024174,427.100006104,48.0,66.7936477661,3300.82324219,1626.75,1148685.65945,3462055.49709,安徽省,安徽,34.0,0
31901.0,100615.512311,468.999969482,15.0,66.7936477661,3300.82324219,-231.0625,1158685.65945,3462055.49709,安徽省,安徽,34.0,0
31902.0,46455.7144917,545.899963379,7.0,69.2899703979,3703.87402344,-1287.8125,1168685.65945,3462055.49709,安徽省,安徽,34.0,0
31903.0,27642.5086515,546.599975586,0.0,69.2899703979,3703.87402344,-972.125,1178685.65945,3462055.49709,安徽省,安徽,34.0,0
31904.0,22565.3363412,481.799987793,5.0,69.2899703979,3703.87402344,-253.6875,1188685.65945,3462055.49709,安徽省,安徽,34.0,0
31905.0,5427.32499925,570.199951172,0.0,80.108833313,3675.01391602,-1294.5625,1198685.65945,3462055.49709,安徽省,安徽,34.0,0
31906.0,11571.8352028,467.100006104,0.0,80.108833313,3675.01391602,-1320.125,1208685.65945,3462055.49709,安徽省,安徽,34.0,0
31907.0,11436.0851665,463.099975586,0.0,80.108833313,3675.01391602,676.5,1218685.65945,3462055.49709,安徽省,安徽,34.0,0
31908.0,3908.44057647,613.399963379,0.0,104.093101501,4276.18261719,-1291.5,1228685.65945,3462055.49709,安徽省,安徽,34.0,0
31909.0,18366.9025797,566.5,6.0,104.093101501,4276.18261719,-1501.375,1238685.65945,3462055.49709,安徽省,安徽,34.0,0
31910.0,178227.755177,541.400024414,25.0,104.093101501,4276.18261719,-250.0,1248685.65945,3462055.49709,安徽省,安徽,34.0,0
32272.0,39176.6697754,287.299987793,0.0,36.0649452209,2483.9543457,461.125,1018685.65945,3472055.49709,安徽省,安徽,34.0,0
32273.0,27662.8823214,419.399963379,6.0,78.08568573,2742.40307617,1627.3125,1028685.65945,3472055.49709,安徽省,安徽,34.0,0
32274.0,9741.25671656,439.899993896,0.0,78.08568573,2742.40307617,-2364.5625,1038685.65945,3472055.49709,安徽省,安徽,34.0,0
32275.0,12899.8183357,464.799987793,0.0,78.08568573,2742.40307617,-2513.625,1048685.65945,3472055.49709,安徽省,安徽,34.0,0
32276.0,5420.63342338,377.5,0.0,69.8460540771,2757.87939453,-1281.0625,1058685.65945,3472055.49709,安徽省,安徽,34.0,0
32277.0,28426.5093442,522.799987793,0.0,69.8460540771,2757.87939453,1557.375,1068685.65945,3472055.49709,安徽省,安徽,34.0,0
32278.0,35426.9869276,526.299987793,0.0,69.8460540771,2757.87939453,170.875,1078685.65945,3472055.49709,安徽省,安徽,34.0,0
32279.0,64769.1342895,513.200012207,8.0,60.3395996094,2778.62573242,-673.375,1088685.65945,3472055.49709,安徽省,安徽,34.0,0
32280.0,43012.8770337,539.099975586,21.0,60.3395996094,2778.62573242,-1861.5,1098685.65945,3472055.49709,安徽省,安徽,34.0,0
32281.0,32104.0371021,544.399963379,0.0,51.152381897,2930.77978516,-268.875,1108685.65945,3472055.49709,安徽省,安徽,34.0,0
32282.0,48830.2614001,515.900024414,12.0,51.152381897,2930.77978516,1366.9375,1118685.65945,3472055.49709,安徽省,安徽,34.0,0
32283.0,25545.6694295,508.700012207,18.0,51.152381897,2930.77978516,687.4375,1128685.65945,3472055.49709,安徽省,安徽,34.0,0
32284.0,223039.333718,459.199981689,15.0,87.0065841675,3103.92919922,-994.0625,1138685.65945,3472055.49709,安徽省,安徽,34.0,0
32285.0,27535.3703177,506.699981689,10.0,87.0065841675,3103.92919922,-220.8125,1148685.65945,3472055.49709,安徽省,安徽,34.0,0
32286.0,33435.0440365,503.300018311,6.0,87.0065841675,3103.92919922,-2081.75,1158685.65945,3472055.49709,安徽省,安徽,34.0,0
32287.0,155341.559717,544.600036621,0.0,103.470726013,3346.76464844,-297.5,1168685.65945,3472055.49709,安徽省,安徽,34.0,0
32288.0,26005.5845183,494.099975586,0.0,103.470726013,3346.76464844,-541.375,1178685.65945,3472055.49709,安徽省,安徽,34.0,0
32289.0,53949.5006922,512.799987793,0.0,103.470726013,3346.76464844,1138.25,1188685.65945,3472055.49709,安徽省,安徽,34.0,0
32290.0,38638.0329966,561.899963379,0.0,83.8196487427,3265.44042969,58.5,1198685.65945,3472055.49709,安徽省,安徽,34.0,0
32291.0,5587.95572108,515.099975586,0.0,83.8196487427,3265.44042969,1659.5,1208685.65945,3472055.49709,安徽省,安徽,34.0,0
32292.0,6004.46578604,508.000030518,0.0,83.8196487427,3265.44042969,1893.125,1218685.65945,3472055.49709,安徽省,安徽,34.0,0
