ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
67805.0,0.0,0.0,0.0,0.0,210.897628784,805.375,-891314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67806.0,0.0,0.0,0.0,0.0,210.897628784,-369.875,-881314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67807.0,0.0,0.0,0.0,0.0,210.897628784,3398.125,-871314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67808.0,0.0,0.0,0.0,4.78048181534,229.079421997,-1800.125,-861314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67809.0,0.0,0.0,0.0,4.78048181534,229.079421997,-324.25,-851314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67810.0,0.0,0.0,0.0,4.78048181534,229.079421997,2600.5,-841314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67811.0,1881.13405772,0.0,0.0,0.0,238.586837769,838.875,-831314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67812.0,2195.54370818,0.0,0.0,0.0,238.586837769,2331.125,-821314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67813.0,0.0,0.0,0.0,0.0,238.586837769,148.4375,-811314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67814.0,0.0,0.0,0.0,0.0,260.019012451,307.8125,-801314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67815.0,0.0,0.0,0.0,0.0,260.019012451,2059.8125,-791314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67816.0,0.0,0.0,0.0,0.0,260.019012451,1152.8125,-781314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67817.0,11812.9445376,0.0,0.0,0.0,274.620849609,-1455.75,-771314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67818.0,0.0,0.0,0.0,0.0,274.620849609,-34.0625,-761314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67819.0,0.0,0.0,0.0,0.0,274.620849609,494.5625,-751314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67820.0,0.0,0.0,0.0,7.86621904373,278.637756348,385.0,-741314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67821.0,0.0,0.0,0.0,7.86621904373,278.637756348,466.0,-731314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67822.0,2714.09834899,0.0,0.0,7.86621904373,278.637756348,101.5625,-721314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67823.0,1776.92025468,0.0,0.0,1.30794751644,265.237060547,221.375,-711314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67824.0,0.0,0.0,0.0,1.30794751644,265.237060547,801.1875,-701314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67825.0,679.733605963,0.0,0.0,1.30794751644,265.237060547,1643.0625,-691314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67826.0,0.0,0.0,0.0,6.32032108307,221.652709961,1469.6875,-681314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67827.0,0.0,0.0,0.0,6.32032108307,221.652709961,907.625,-671314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67828.0,0.0,0.0,0.0,6.32032108307,221.652709961,1307.3125,-661314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67829.0,0.0,0.0,0.0,2.88364648819,230.888412476,279.75,-651314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67830.0,0.0,0.0,0.0,2.88364648819,230.888412476,-1571.3125,-641314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67831.0,0.0,0.0,0.0,2.88364648819,230.888412476,-1815.25,-631314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67832.0,0.0,0.0,0.0,9.07363605499,212.487594604,-3065.4375,-621314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67833.0,0.0,0.0,0.0,9.07363605499,212.487594604,-1854.125,-611314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67834.0,0.0,0.0,0.0,0.0,227.827835083,11.5625,-601314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67835.0,0.0,0.0,0.0,0.0,227.827835083,-1144.3125,-591314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67836.0,0.0,0.0,0.0,0.0,227.827835083,1335.875,-581314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67837.0,0.0,0.0,0.0,0.0,223.554229736,4475.5,-571314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67838.0,0.0,0.0,0.0,0.0,223.554229736,2166.9375,-561314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67848.0,824.9642952,0.0,0.0,0.0,242.419647217,-840.75,-461314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67849.0,0.0,0.0,0.0,2.36426734924,245.370300293,-1385.8125,-451314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67850.0,0.0,0.0,0.0,2.36426734924,245.370300293,-4489.5625,-441314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67851.0,0.0,0.0,0.0,2.36426734924,245.370300293,854.125,-431314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67852.0,0.0,0.0,0.0,0.0,265.04284668,3043.375,-421314.340548,4412055.49709,甘肃省,甘肃,62.0,0
67853.0,3127.26162376,0.0,0.0,0.0,265.04284668,-1016.5625,-411314.340548,4412055.49709,甘肃省,甘肃,62.0,0
68196.0,0.0,0.0,0.0,0.0,227.787506104,-1656.5,-1001314.34055,4422055.49709,甘肃省,甘肃,62.0,0
68197.0,0.0,0.0,0.0,0.0,227.787506104,-846.1875,-991314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68198.0,0.0,0.0,0.0,0.0,215.720993042,4.3125,-981314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68199.0,0.0,0.0,0.0,0.0,215.720993042,559.0625,-971314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68200.0,0.0,0.0,0.0,0.0,215.720993042,3107.9375,-961314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68201.0,0.0,0.0,0.0,1.66733622551,207.47227478,1497.6875,-951314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68202.0,0.0,0.0,0.0,1.66733622551,207.47227478,-2865.8125,-941314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68203.0,0.0,0.0,0.0,1.66733622551,207.47227478,440.4375,-931314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68204.0,0.0,0.0,0.0,0.0,193.27822876,-195.25,-921314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68205.0,0.0,0.0,0.0,0.0,193.27822876,873.5,-911314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68206.0,0.0,0.0,0.0,0.0,193.27822876,619.3125,-901314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68207.0,0.0,0.0,0.0,0.0,210.897628784,815.1875,-891314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68208.0,0.0,0.0,0.0,0.0,210.897628784,34.75,-881314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68209.0,0.0,0.0,0.0,0.0,210.897628784,-206.1875,-871314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68210.0,0.0,0.0,0.0,4.78048181534,229.079421997,153.25,-861314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68211.0,0.0,0.0,0.0,4.78048181534,229.079421997,-1150.9375,-851314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68212.0,0.0,0.0,0.0,4.78048181534,229.079421997,2410.1875,-841314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68213.0,0.0,0.0,0.0,0.0,238.586837769,-32.8125,-831314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68214.0,3019.69829139,0.0,0.0,0.0,238.586837769,1929.625,-821314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68215.0,1007.68213235,0.0,0.0,0.0,238.586837769,-98.5625,-811314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68216.0,0.0,0.0,0.0,0.0,260.019012451,564.5,-801314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68217.0,0.0,0.0,0.0,0.0,260.019012451,776.875,-791314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68218.0,6871.77913927,0.0,0.0,0.0,260.019012451,-144.8125,-781314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68219.0,4898.47970877,0.0,0.0,0.0,274.620849609,907.0625,-771314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68220.0,84598.4786676,0.0,0.0,0.0,274.620849609,1929.0,-761314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68221.0,0.0,0.0,0.0,0.0,274.620849609,-537.1875,-751314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68222.0,813.399141031,0.0,0.0,7.86621904373,278.637756348,40.1875,-741314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68223.0,3385.15732991,0.0,5.0,7.86621904373,278.637756348,-174.0,-731314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68224.0,1044.361282,0.0,0.0,7.86621904373,278.637756348,393.0625,-721314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68225.0,0.0,0.0,0.0,1.30794751644,265.237060547,706.9375,-711314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68226.0,0.0,0.0,0.0,1.30794751644,265.237060547,593.1875,-701314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68227.0,701.827153113,0.0,0.0,1.30794751644,265.237060547,-117.4375,-691314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68228.0,0.0,0.0,0.0,6.32032108307,221.652709961,992.25,-681314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68229.0,0.0,0.0,0.0,6.32032108307,221.652709961,-3597.0625,-671314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68230.0,0.0,0.0,0.0,6.32032108307,221.652709961,-838.8125,-661314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68231.0,0.0,0.0,0.0,2.88364648819,230.888412476,-1803.6875,-651314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68232.0,0.0,0.0,0.0,2.88364648819,230.888412476,21.25,-641314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68233.0,0.0,0.0,0.0,2.88364648819,230.888412476,-1177.6875,-631314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68234.0,0.0,0.0,0.0,9.07363605499,212.487594604,963.625,-621314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68235.0,0.0,0.0,0.0,9.07363605499,212.487594604,-534.125,-611314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68236.0,0.0,0.0,0.0,0.0,227.827835083,-2921.1875,-601314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68237.0,0.0,0.0,0.0,0.0,227.827835083,-3584.375,-591314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68238.0,0.0,0.0,0.0,0.0,227.827835083,762.25,-581314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68239.0,0.0,0.0,0.0,0.0,223.554229736,-2245.375,-571314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68240.0,0.0,0.0,0.0,0.0,223.554229736,-1415.5625,-561314.340548,4422055.49709,甘肃省,甘肃,62.0,0
68609.0,0.0,0.0,0.0,0.0,193.27822876,-4275.3125,-921314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68610.0,0.0,0.0,0.0,0.0,193.27822876,1105.3125,-911314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68611.0,0.0,0.0,0.0,0.0,193.27822876,-1487.4375,-901314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68612.0,0.0,0.0,0.0,0.0,210.897628784,-493.3125,-891314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68613.0,0.0,0.0,0.0,0.0,210.897628784,-1121.1875,-881314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68614.0,0.0,0.0,0.0,0.0,210.897628784,-2094.5,-871314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68615.0,0.0,0.0,0.0,4.78048181534,229.079421997,-1570.125,-861314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68616.0,0.0,0.0,0.0,4.78048181534,229.079421997,-3771.625,-851314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68617.0,0.0,0.0,0.0,4.78048181534,229.079421997,-113.75,-841314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68618.0,0.0,0.0,0.0,0.0,238.586837769,-1314.5625,-831314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68619.0,0.0,0.0,0.0,0.0,238.586837769,-1174.625,-821314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68620.0,3876.68921683,0.0,0.0,0.0,238.586837769,-2038.5,-811314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68621.0,0.0,0.0,0.0,0.0,260.019012451,-916.8125,-801314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68622.0,0.0,0.0,0.0,0.0,260.019012451,-1084.0625,-791314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68623.0,13355.9273389,0.0,0.0,0.0,260.019012451,-466.5625,-781314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68624.0,0.0,0.0,0.0,0.0,274.620849609,-1791.5625,-771314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68625.0,0.0,0.0,0.0,0.0,274.620849609,-1228.8125,-761314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68626.0,1159.23089355,0.0,0.0,0.0,274.620849609,-2531.875,-751314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68627.0,2998.87066469,0.0,0.0,7.86621904373,278.637756348,-2413.8125,-741314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68628.0,0.0,0.0,0.0,7.86621904373,278.637756348,-708.75,-731314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68629.0,0.0,0.0,0.0,7.86621904373,278.637756348,-252.5,-721314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68630.0,0.0,0.0,0.0,1.30794751644,265.237060547,3361.625,-711314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68631.0,0.0,0.0,0.0,1.30794751644,265.237060547,-1727.6875,-701314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68632.0,319.985595999,0.0,0.0,1.30794751644,265.237060547,-435.5625,-691314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68633.0,645.264991972,0.0,0.0,6.32032108307,221.652709961,970.25,-681314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68634.0,0.0,0.0,0.0,6.32032108307,221.652709961,1088.3125,-671314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68635.0,0.0,0.0,0.0,6.32032108307,221.652709961,1688.0625,-661314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68636.0,0.0,0.0,0.0,2.88364648819,230.888412476,-2809.25,-651314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68637.0,0.0,0.0,0.0,2.88364648819,230.888412476,1787.9375,-641314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68638.0,0.0,0.0,0.0,2.88364648819,230.888412476,666.125,-631314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68639.0,0.0,0.0,0.0,9.07363605499,212.487594604,1640.6875,-621314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68640.0,0.0,0.0,0.0,9.07363605499,212.487594604,4723.6875,-611314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68641.0,0.0,0.0,0.0,0.0,227.827835083,1674.8125,-601314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68642.0,0.0,0.0,0.0,0.0,227.827835083,1422.875,-591314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68643.0,0.0,0.0,0.0,0.0,227.827835083,2788.625,-581314.340548,4432055.49709,甘肃省,甘肃,62.0,0
68644.0,0.0,0.0,0.0,0.0,223.554229736,-3264.9375,-571314.340548,4432055.49709,甘肃省,甘肃,62.0,0
69015.0,0.0,0.0,0.0,1.78207921982,224.362594604,-5676.375,-921314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69016.0,0.0,0.0,0.0,1.78207921982,224.362594604,-868.0,-911314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69017.0,0.0,0.0,0.0,1.78207921982,224.362594604,-293.25,-901314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69018.0,0.0,0.0,0.0,0.0,223.819137573,721.4375,-891314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69019.0,0.0,0.0,0.0,0.0,223.819137573,1019.625,-881314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69020.0,0.0,0.0,0.0,0.0,223.819137573,1448.4375,-871314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69021.0,0.0,0.0,0.0,4.27907133102,211.65737915,-4.1875,-861314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69022.0,0.0,0.0,0.0,4.27907133102,211.65737915,2405.9375,-851314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69023.0,0.0,0.0,0.0,4.27907133102,211.65737915,2157.8125,-841314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69024.0,0.0,0.0,0.0,5.86116743088,206.182220459,3543.5,-831314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69025.0,0.0,0.0,0.0,5.86116743088,206.182220459,3278.25,-821314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69026.0,349.009809764,0.0,0.0,5.86116743088,206.182220459,2873.125,-811314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69027.0,3592.78296144,0.0,0.0,8.61538887024,241.029937744,2471.6875,-801314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69028.0,0.0,0.0,0.0,8.61538887024,241.029937744,1836.0,-791314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69029.0,12479.2889695,0.0,0.0,8.61538887024,241.029937744,1473.3125,-781314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69030.0,0.0,0.0,0.0,4.97819185257,243.306365967,877.8125,-771314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69031.0,835.184131993,0.0,0.0,4.97819185257,243.306365967,1069.5,-761314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69032.0,3148.60112999,0.0,0.0,4.97819185257,243.306365967,1761.0625,-751314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69033.0,0.0,0.0,0.0,9.24129486084,239.408203125,1957.0,-741314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69034.0,0.0,0.0,0.0,9.24129486084,239.408203125,136.3125,-731314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69035.0,0.0,0.0,0.0,9.24129486084,239.408203125,397.9375,-721314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69036.0,0.0,0.0,0.0,9.0011844635,223.332778931,2659.0625,-711314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69037.0,0.0,0.0,0.0,9.0011844635,223.332778931,-3232.0625,-701314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69038.0,0.0,0.0,0.0,9.0011844635,223.332778931,589.5,-691314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69039.0,312.111874057,0.0,0.0,19.9416255951,191.956939697,1770.25,-681314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69040.0,635.176645898,0.0,0.0,19.9416255951,191.956939697,1780.5625,-671314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69041.0,0.0,0.0,0.0,19.9416255951,191.956939697,2528.1875,-661314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69042.0,0.0,0.0,0.0,0.0,196.190093994,-753.6875,-651314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69043.0,0.0,0.0,0.0,0.0,196.190093994,-287.125,-641314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69044.0,0.0,0.0,0.0,0.0,196.190093994,-1271.4375,-631314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69045.0,0.0,0.0,0.0,0.0,194.341888428,-708.625,-621314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69046.0,0.0,0.0,0.0,0.0,194.341888428,1979.5,-611314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69047.0,0.0,0.0,0.0,0.0,210.022216797,2603.6875,-601314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69048.0,0.0,0.0,0.0,0.0,210.022216797,1663.125,-591314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69049.0,0.0,0.0,0.0,0.0,210.022216797,3935.9375,-581314.340548,4442055.49709,甘肃省,甘肃,62.0,0
69422.0,0.0,0.0,0.0,1.78207921982,224.362594604,38.3125,-921314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69423.0,0.0,0.0,0.0,1.78207921982,224.362594604,2316.625,-911314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69424.0,0.0,0.0,0.0,1.78207921982,224.362594604,-187.3125,-901314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69425.0,0.0,0.0,0.0,0.0,223.819137573,110.75,-891314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69426.0,0.0,0.0,0.0,0.0,223.819137573,-2855.5625,-881314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69427.0,0.0,0.0,0.0,0.0,223.819137573,552.3125,-871314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69428.0,0.0,0.0,0.0,4.27907133102,211.65737915,379.0,-861314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69429.0,0.0,0.0,0.0,4.27907133102,211.65737915,-237.25,-851314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69430.0,0.0,0.0,0.0,4.27907133102,211.65737915,-1641.3125,-841314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69431.0,0.0,0.0,0.0,5.86116743088,206.182220459,-1332.25,-831314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69432.0,0.0,0.0,0.0,5.86116743088,206.182220459,-5836.3125,-821314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69433.0,0.0,0.0,0.0,5.86116743088,206.182220459,-2180.3125,-811314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69434.0,1522.77790504,0.0,0.0,8.61538887024,241.029937744,-437.9375,-801314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69435.0,15937.9330057,0.0,0.0,8.61538887024,241.029937744,1874.25,-791314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69436.0,2059.79381258,0.0,0.0,8.61538887024,241.029937744,3253.3125,-781314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69437.0,3174.50355025,0.0,0.0,4.97819185257,243.306365967,852.875,-771314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69438.0,2725.166177,0.0,0.0,4.97819185257,243.306365967,3456.5625,-761314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69439.0,0.0,0.0,0.0,4.97819185257,243.306365967,1918.0625,-751314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69440.0,0.0,0.0,0.0,9.24129486084,239.408203125,1920.5625,-741314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69441.0,0.0,0.0,0.0,9.24129486084,239.408203125,2101.125,-731314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69442.0,0.0,0.0,0.0,9.24129486084,239.408203125,3615.875,-721314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69443.0,0.0,0.0,0.0,9.0011844635,223.332778931,-7355.375,-711314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69444.0,0.0,0.0,0.0,9.0011844635,223.332778931,-3469.9375,-701314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69445.0,0.0,0.0,0.0,9.0011844635,223.332778931,-475.0625,-691314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69446.0,0.0,0.0,0.0,19.9416255951,191.956939697,-1446.625,-681314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69447.0,705.342435714,0.0,0.0,19.9416255951,191.956939697,-616.875,-671314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69448.0,0.0,0.0,0.0,19.9416255951,191.956939697,-1986.8125,-661314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69449.0,0.0,0.0,0.0,0.0,196.190093994,554.8125,-651314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69450.0,0.0,0.0,0.0,0.0,196.190093994,990.375,-641314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69451.0,0.0,0.0,0.0,0.0,196.190093994,-25.5625,-631314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69452.0,0.0,0.0,0.0,0.0,194.341888428,1225.1875,-621314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69453.0,0.0,0.0,0.0,0.0,194.341888428,-730.0625,-611314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69454.0,0.0,0.0,0.0,0.0,210.022216797,-818.25,-601314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69455.0,0.0,0.0,0.0,0.0,210.022216797,-1946.125,-591314.340548,4452055.49709,甘肃省,甘肃,62.0,0
69832.0,0.0,0.0,0.0,1.78207921982,224.362594604,3099.4375,-911314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69833.0,0.0,0.0,0.0,1.78207921982,224.362594604,795.0625,-901314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69834.0,0.0,0.0,0.0,0.0,223.819137573,1815.9375,-891314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69835.0,0.0,0.0,0.0,0.0,223.819137573,1357.1875,-881314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69836.0,0.0,0.0,0.0,0.0,223.819137573,-7008.0,-871314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69837.0,0.0,0.0,0.0,4.27907133102,211.65737915,-3018.5625,-861314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69838.0,0.0,0.0,0.0,4.27907133102,211.65737915,-2087.25,-851314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69839.0,0.0,0.0,0.0,4.27907133102,211.65737915,13.9375,-841314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69840.0,0.0,0.0,0.0,5.86116743088,206.182220459,-350.375,-831314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69841.0,0.0,0.0,0.0,5.86116743088,206.182220459,-658.8125,-821314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69842.0,0.0,0.0,0.0,5.86116743088,206.182220459,506.0625,-811314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69843.0,0.0,0.0,0.0,8.61538887024,241.029937744,-799.3125,-801314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69844.0,17376.2587879,0.0,10.0,8.61538887024,241.029937744,-2142.5625,-791314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69845.0,26844.1923561,0.0,0.0,8.61538887024,241.029937744,8.0,-781314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69846.0,0.0,0.0,0.0,4.97819185257,243.306365967,-5454.9375,-771314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69847.0,0.0,0.0,0.0,4.97819185257,243.306365967,-4889.8125,-761314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69848.0,0.0,0.0,0.0,4.97819185257,243.306365967,-1388.875,-751314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69849.0,0.0,0.0,0.0,9.24129486084,239.408203125,-2447.9375,-741314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69850.0,0.0,0.0,0.0,9.24129486084,239.408203125,-1451.4375,-731314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69851.0,0.0,0.0,0.0,9.24129486084,239.408203125,-986.75,-721314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69852.0,0.0,0.0,0.0,9.0011844635,223.332778931,112.0,-711314.340548,4462055.49709,甘肃省,甘肃,62.0,0
