ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
86413.0,3497.34252769,312.799987793,6.0,4.47152853012,785.170715332,773.8125,1488685.65945,4992055.49709,吉林省,吉林,22.0,0
86414.0,1693.46391423,295.300018311,0.0,6.70814561844,817.500366211,-3.0625,1498685.65945,4992055.49709,吉林省,吉林,22.0,0
86415.0,1237.88431666,235.399993896,0.0,6.70814561844,817.500366211,-699.5625,1508685.65945,4992055.49709,吉林省,吉林,22.0,0
86416.0,29178.0161928,332.899993896,0.0,6.70814561844,817.500366211,-2071.3125,1518685.65945,4992055.49709,吉林省,吉林,22.0,0
86417.0,11902.9508379,317.799987793,0.0,0.0,838.315063477,287.75,1528685.65945,4992055.49709,吉林省,吉林,22.0,0
86418.0,2260.82866369,310.799987793,0.0,0.0,838.315063477,268.25,1538685.65945,4992055.49709,吉林省,吉林,22.0,0
86419.0,6124.69825146,321.100006104,0.0,0.0,838.315063477,-194.6875,1548685.65945,4992055.49709,吉林省,吉林,22.0,0
86420.0,3763.86444068,366.099975586,0.0,0.0,979.555053711,-1607.8125,1558685.65945,4992055.49709,吉林省,吉林,22.0,0
86421.0,41848.5681362,377.5,0.0,0.0,979.555053711,-250.625,1568685.65945,4992055.49709,吉林省,吉林,22.0,0
86422.0,5776.58764756,339.100006104,9.0,0.0,979.555053711,-87.625,1578685.65945,4992055.49709,吉林省,吉林,22.0,0
86423.0,4303.45113521,320.999969482,0.0,0.0,1103.79821777,759.25,1588685.65945,4992055.49709,吉林省,吉林,22.0,0
86424.0,4065.34242185,347.299987793,0.0,0.0,1103.79821777,-566.25,1598685.65945,4992055.49709,吉林省,吉林,22.0,0
86425.0,3868.5502212,337.899993896,0.0,0.0,1103.79821777,-28.0,1608685.65945,4992055.49709,吉林省,吉林,22.0,0
86426.0,29241.6346317,353.499969482,9.0,0.0,1452.4354248,955.6875,1618685.65945,4992055.49709,吉林省,吉林,22.0,0
86427.0,18098.2992188,373.399993896,0.0,0.0,1452.4354248,-755.0,1628685.65945,4992055.49709,吉林省,吉林,22.0,0
86428.0,4011.26016333,375.399963379,0.0,0.0,1452.4354248,280.4375,1638685.65945,4992055.49709,吉林省,吉林,22.0,0
86429.0,7182.82367423,294.799987793,0.0,0.0,1532.42858887,-991.625,1648685.65945,4992055.49709,吉林省,吉林,22.0,0
86430.0,6996.37039035,305.599975586,0.0,0.0,1532.42858887,-1531.75,1658685.65945,4992055.49709,吉林省,吉林,22.0,0
86431.0,5404.71824894,340.299987793,0.0,0.0,1624.28662109,-1317.125,1668685.65945,4992055.49709,吉林省,吉林,22.0,0
86432.0,8922.67049485,340.599975586,8.0,0.0,1624.28662109,1003.125,1678685.65945,4992055.49709,吉林省,吉林,22.0,0
86433.0,11322.114986,371.800018311,7.0,0.0,1624.28662109,353.4375,1688685.65945,4992055.49709,吉林省,吉林,22.0,0
86434.0,3631.97638877,344.699981689,0.0,0.0,1719.60119629,1670.5,1698685.65945,4992055.49709,吉林省,吉林,22.0,0
86435.0,5181.46459025,352.799987793,6.0,0.0,1719.60119629,-601.0625,1708685.65945,4992055.49709,吉林省,吉林,22.0,0
86436.0,425720.696781,370.299987793,24.0,0.0,1719.60119629,680.1875,1718685.65945,4992055.49709,吉林省,吉林,22.0,0
86437.0,1679.88245676,266.0,0.0,5.47041654587,1438.77380371,486.0625,1728685.65945,4992055.49709,吉林省,吉林,22.0,0
86438.0,3212.05861945,377.700012207,6.0,5.47041654587,1438.77380371,1289.8125,1738685.65945,4992055.49709,吉林省,吉林,22.0,0
86439.0,3162.11043529,385.299987793,0.0,5.47041654587,1438.77380371,5150.625,1748685.65945,4992055.49709,吉林省,吉林,22.0,0
86440.0,1358.12935152,403.099975586,0.0,0.0,1225.1640625,-2325.5,1758685.65945,4992055.49709,吉林省,吉林,22.0,0
86446.0,1607.25108098,405.599975586,0.0,14.1283283234,642.391418457,-3278.375,1818685.65945,4992055.49709,吉林省,吉林,22.0,0
86447.0,1352.10140017,434.100006104,0.0,14.1283283234,642.391418457,786.625,1828685.65945,4992055.49709,吉林省,吉林,22.0,0
86448.0,1001.46033477,439.100006104,0.0,14.1283283234,642.391418457,-597.9375,1838685.65945,4992055.49709,吉林省,吉林,22.0,0
86460.0,43.2206832675,468.799987793,0.0,0.0369439609349,654.719543457,-377.1875,1958685.65945,4992055.49709,吉林省,吉林,22.0,0
86462.0,0.0428999994765,505.899963379,0.0,6.0609254837,607.460632324,-2669.9375,1978685.65945,4992055.49709,吉林省,吉林,22.0,0
86463.0,304.551761448,504.499969482,0.0,6.0609254837,607.460632324,-1019.0,1988685.65945,4992055.49709,吉林省,吉林,22.0,0
86603.0,1462.75836419,306.299987793,0.0,0.0,655.900512695,2067.6875,1348685.65945,5002055.49709,吉林省,吉林,22.0,0
86604.0,3236.44498237,294.699981689,0.0,0.0,655.900512695,1222.75,1358685.65945,5002055.49709,吉林省,吉林,22.0,0
86605.0,2903.89988041,275.899993896,0.0,0.0,655.900512695,525.625,1368685.65945,5002055.49709,吉林省,吉林,22.0,0
86606.0,1950.73510066,270.5,0.0,0.0,660.084289551,477.0,1378685.65945,5002055.49709,吉林省,吉林,22.0,0
86607.0,3154.67125588,280.700012207,0.0,0.0,660.084289551,1327.375,1388685.65945,5002055.49709,吉林省,吉林,22.0,0
86608.0,2333.91402212,217.699996948,0.0,0.0,660.084289551,-792.6875,1398685.65945,5002055.49709,吉林省,吉林,22.0,0
86609.0,1083.46355673,233.0,0.0,0.0,713.393066406,-1124.8125,1408685.65945,5002055.49709,吉林省,吉林,22.0,0
86610.0,3450.63423804,282.599975586,0.0,0.0,713.393066406,-551.75,1418685.65945,5002055.49709,吉林省,吉林,22.0,0
86611.0,1267.10361187,169.0,0.0,0.0,713.393066406,206.1875,1428685.65945,5002055.49709,吉林省,吉林,22.0,0
86612.0,885.988154089,262.800018311,0.0,0.0,705.159851074,1102.375,1438685.65945,5002055.49709,吉林省,吉林,22.0,0
86613.0,741.261853271,173.099990845,0.0,0.0,705.159851074,2264.1875,1448685.65945,5002055.49709,吉林省,吉林,22.0,0
86614.0,2454.47196084,166.799987793,0.0,0.0,705.159851074,1247.625,1458685.65945,5002055.49709,吉林省,吉林,22.0,0
86615.0,518.88090475,223.600006104,0.0,0.0,773.025878906,-4646.4375,1468685.65945,5002055.49709,吉林省,吉林,22.0,0
86616.0,769516.464265,304.499969482,8.0,0.0,773.025878906,-2472.8125,1478685.65945,5002055.49709,吉林省,吉林,22.0,4
86617.0,3237.76842056,0.0,7.0,0.0,773.025878906,819.4375,1488685.65945,5002055.49709,吉林省,吉林,22.0,0
86618.0,1114.89548186,268.0,0.0,4.11041307449,825.312316895,-245.1875,1498685.65945,5002055.49709,吉林省,吉林,22.0,0
86619.0,1304.47776482,281.899993896,0.0,4.11041307449,825.312316895,868.6875,1508685.65945,5002055.49709,吉林省,吉林,22.0,0
86620.0,495530.658994,275.599975586,0.0,4.11041307449,825.312316895,-1539.0625,1518685.65945,5002055.49709,吉林省,吉林,22.0,0
86621.0,9534.56220788,351.199981689,0.0,0.0,963.961730957,3077.625,1528685.65945,5002055.49709,吉林省,吉林,22.0,0
86622.0,2949.45999024,340.799987793,0.0,0.0,963.961730957,3418.125,1538685.65945,5002055.49709,吉林省,吉林,22.0,0
86623.0,4148.0579232,324.899993896,0.0,0.0,963.961730957,3162.1875,1548685.65945,5002055.49709,吉林省,吉林,22.0,0
86624.0,44101.7206506,349.5,0.0,1.22608864307,1032.72888184,870.5,1558685.65945,5002055.49709,吉林省,吉林,22.0,0
86625.0,13954.3860696,367.300018311,0.0,1.22608864307,1032.72888184,518.9375,1568685.65945,5002055.49709,吉林省,吉林,22.0,0
86626.0,3596.02955979,324.899993896,9.0,1.22608864307,1032.72888184,-1339.5,1578685.65945,5002055.49709,吉林省,吉林,22.0,0
86627.0,4675.71587741,315.5,0.0,0.0,1175.40161133,378.375,1588685.65945,5002055.49709,吉林省,吉林,22.0,0
86628.0,7063.31803572,368.299987793,0.0,0.0,1175.40161133,295.0,1598685.65945,5002055.49709,吉林省,吉林,22.0,0
86629.0,5405.34082805,348.999969482,0.0,0.0,1175.40161133,491.0,1608685.65945,5002055.49709,吉林省,吉林,22.0,0
86630.0,21175.5090843,289.599975586,0.0,0.0,1300.87768555,-102.1875,1618685.65945,5002055.49709,吉林省,吉林,22.0,0
86631.0,17062.4557867,407.5,0.0,0.0,1300.87768555,92.5,1628685.65945,5002055.49709,吉林省,吉林,22.0,0
86632.0,11879.116109,295.499969482,0.0,0.0,1300.87768555,427.0,1638685.65945,5002055.49709,吉林省,吉林,22.0,0
86633.0,5404.32905979,314.899993896,10.0,4.65746212006,1454.7677002,-1290.8125,1648685.65945,5002055.49709,吉林省,吉林,22.0,0
86634.0,4690.18094276,333.799987793,0.0,4.65746212006,1454.7677002,-1719.1875,1658685.65945,5002055.49709,吉林省,吉林,22.0,0
86635.0,6296.30800495,308.899993896,6.0,0.0,1500.11022949,-1759.875,1668685.65945,5002055.49709,吉林省,吉林,22.0,0
86636.0,14195.3041652,386.599975586,0.0,0.0,1500.11022949,716.5625,1678685.65945,5002055.49709,吉林省,吉林,22.0,0
86637.0,6919.95437212,281.499969482,0.0,0.0,1500.11022949,-1829.25,1688685.65945,5002055.49709,吉林省,吉林,22.0,0
86638.0,6548.04855957,341.399993896,0.0,0.0,1620.07507324,118.125,1698685.65945,5002055.49709,吉林省,吉林,22.0,0
86639.0,7201.80029867,404.799987793,0.0,0.0,1620.07507324,926.4375,1708685.65945,5002055.49709,吉林省,吉林,22.0,0
86640.0,1317.71025364,346.100006104,0.0,0.0,1620.07507324,-2229.5625,1718685.65945,5002055.49709,吉林省,吉林,22.0,0
86641.0,7155.09369619,334.099975586,7.0,0.0,1568.54858398,-232.375,1728685.65945,5002055.49709,吉林省,吉林,22.0,0
86642.0,3838.1178175,346.199981689,0.0,0.0,1568.54858398,382.25,1738685.65945,5002055.49709,吉林省,吉林,22.0,0
86643.0,942.23544617,401.099975586,0.0,0.0,1568.54858398,4028.1875,1748685.65945,5002055.49709,吉林省,吉林,22.0,0
86650.0,1268.32875518,483.299987793,0.0,4.07489013672,676.325805664,461.0625,1818685.65945,5002055.49709,吉林省,吉林,22.0,0
86651.0,1283.6190779,391.199981689,0.0,4.07489013672,676.325805664,3227.875,1828685.65945,5002055.49709,吉林省,吉林,22.0,0
86667.0,192.96556433,470.0,0.0,28.1972332001,548.707092285,789.0,1988685.65945,5002055.49709,吉林省,吉林,22.0,0
86807.0,1294.06507302,223.199996948,0.0,0.0,579.103942871,-2734.3125,1338685.65945,5012055.49709,吉林省,吉林,22.0,0
86808.0,1445.92571481,245.5,0.0,0.0,655.900512695,-2287.375,1348685.65945,5012055.49709,吉林省,吉林,22.0,0
86809.0,2276.30630097,294.0,0.0,0.0,655.900512695,1139.4375,1358685.65945,5012055.49709,吉林省,吉林,22.0,0
86810.0,3793.89703317,267.299987793,0.0,0.0,655.900512695,628.375,1368685.65945,5012055.49709,吉林省,吉林,22.0,0
86811.0,5627.37634073,282.199981689,7.0,0.0,660.084289551,144.1875,1378685.65945,5012055.49709,吉林省,吉林,22.0,0
86812.0,3533.03890192,184.699996948,0.0,0.0,660.084289551,-894.25,1388685.65945,5012055.49709,吉林省,吉林,22.0,0
86813.0,610.979657889,192.0,0.0,0.0,660.084289551,-1517.8125,1398685.65945,5012055.49709,吉林省,吉林,22.0,0
86814.0,237.713757971,190.299987793,0.0,0.0,713.393066406,-498.125,1408685.65945,5012055.49709,吉林省,吉林,22.0,0
86815.0,388.986149407,226.399993896,0.0,0.0,713.393066406,727.625,1418685.65945,5012055.49709,吉林省,吉林,22.0,0
86816.0,1718.64528024,230.5,0.0,0.0,713.393066406,-259.75,1428685.65945,5012055.49709,吉林省,吉林,22.0,0
86817.0,1270.58732353,263.799987793,0.0,0.0,705.159851074,622.3125,1438685.65945,5012055.49709,吉林省,吉林,22.0,0
86818.0,1149.27780734,151.899993896,0.0,0.0,705.159851074,-2163.25,1448685.65945,5012055.49709,吉林省,吉林,22.0,0
86819.0,1181.5803951,171.600006104,0.0,0.0,705.159851074,3681.625,1458685.65945,5012055.49709,吉林省,吉林,22.0,0
86820.0,5253.46322188,285.299987793,0.0,0.0,773.025878906,-745.125,1468685.65945,5012055.49709,吉林省,吉林,22.0,0
86821.0,3936.60147297,306.600006104,13.0,0.0,773.025878906,766.4375,1478685.65945,5012055.49709,吉林省,吉林,22.0,0
86822.0,6823.76800218,301.299987793,0.0,0.0,773.025878906,2294.0625,1488685.65945,5012055.49709,吉林省,吉林,22.0,0
86823.0,5486.53660644,332.399993896,11.0,4.11041307449,825.312316895,1885.9375,1498685.65945,5012055.49709,吉林省,吉林,22.0,0
86824.0,4097.47798507,276.800018311,0.0,4.11041307449,825.312316895,3345.8125,1508685.65945,5012055.49709,吉林省,吉林,22.0,0
86825.0,35070.5990762,334.299987793,0.0,4.11041307449,825.312316895,391.75,1518685.65945,5012055.49709,吉林省,吉林,22.0,0
86826.0,7583.78554219,329.200012207,0.0,0.0,963.961730957,-2672.4375,1528685.65945,5012055.49709,吉林省,吉林,22.0,0
86827.0,3517.40304382,353.300018311,0.0,0.0,963.961730957,-2709.5625,1538685.65945,5012055.49709,吉林省,吉林,22.0,0
86828.0,25567.1265281,269.200012207,0.0,0.0,963.961730957,-2271.5,1548685.65945,5012055.49709,吉林省,吉林,22.0,0
86829.0,30508.1972112,314.799987793,0.0,1.22608864307,1032.72888184,-1956.3125,1558685.65945,5012055.49709,吉林省,吉林,22.0,0
86830.0,1997.84960966,157.600006104,0.0,1.22608864307,1032.72888184,-2102.375,1568685.65945,5012055.49709,吉林省,吉林,22.0,0
86831.0,2562.38095848,313.899993896,0.0,1.22608864307,1032.72888184,523.6875,1578685.65945,5012055.49709,吉林省,吉林,22.0,0
86832.0,1849.57850659,333.5,0.0,0.0,1175.40161133,-1744.0625,1588685.65945,5012055.49709,吉林省,吉林,22.0,0
86833.0,1918.4785589,296.099975586,0.0,0.0,1175.40161133,-1787.9375,1598685.65945,5012055.49709,吉林省,吉林,22.0,0
86834.0,13279.2101577,367.499969482,0.0,0.0,1175.40161133,967.75,1608685.65945,5012055.49709,吉林省,吉林,22.0,0
86835.0,1914.361048,364.799987793,0.0,0.0,1300.87768555,-2996.0,1618685.65945,5012055.49709,吉林省,吉林,22.0,0
86836.0,917149.916512,307.5,0.0,0.0,1300.87768555,-910.75,1628685.65945,5012055.49709,吉林省,吉林,22.0,4
86837.0,10095.6523144,361.099975586,0.0,0.0,1300.87768555,-725.125,1638685.65945,5012055.49709,吉林省,吉林,22.0,0
86838.0,788595.770219,355.199981689,6.0,4.65746212006,1454.7677002,-405.75,1648685.65945,5012055.49709,吉林省,吉林,22.0,4
86839.0,6076.8028082,368.899993896,9.0,4.65746212006,1454.7677002,787.125,1658685.65945,5012055.49709,吉林省,吉林,22.0,0
86840.0,4411.0919342,385.800018311,9.0,0.0,1500.11022949,1048.125,1668685.65945,5012055.49709,吉林省,吉林,22.0,0
86841.0,9915.2288338,382.299987793,9.0,0.0,1500.11022949,1111.3125,1678685.65945,5012055.49709,吉林省,吉林,22.0,0
86842.0,4148.84034034,339.100006104,0.0,0.0,1500.11022949,-599.25,1688685.65945,5012055.49709,吉林省,吉林,22.0,0
86843.0,8233.01305947,358.699981689,0.0,0.0,1620.07507324,428.25,1698685.65945,5012055.49709,吉林省,吉林,22.0,0
86844.0,4357.04962362,335.899993896,7.0,0.0,1620.07507324,865.75,1708685.65945,5012055.49709,吉林省,吉林,22.0,0
86845.0,4226.58253786,377.899993896,0.0,0.0,1620.07507324,466.625,1718685.65945,5012055.49709,吉林省,吉林,22.0,0
86846.0,9974.58638167,365.299987793,16.0,0.0,1568.54858398,-1755.0625,1728685.65945,5012055.49709,吉林省,吉林,22.0,0
86847.0,2578.00018752,415.199981689,0.0,0.0,1568.54858398,-2546.5,1738685.65945,5012055.49709,吉林省,吉林,22.0,0
86848.0,3544.80174167,427.799987793,0.0,0.0,1568.54858398,-1090.8125,1748685.65945,5012055.49709,吉林省,吉林,22.0,0
86849.0,4576.13746777,417.599975586,0.0,0.584913492203,1201.46520996,-769.5625,1758685.65945,5012055.49709,吉林省,吉林,22.0,0
86855.0,0.00312000000849,347.299987793,0.0,4.07489013672,676.325805664,-4297.3125,1818685.65945,5012055.49709,吉林省,吉林,22.0,0
86856.0,583.156838155,431.200012207,0.0,4.07489013672,676.325805664,545.0625,1828685.65945,5012055.49709,吉林省,吉林,22.0,0
87012.0,851.05873044,249.599990845,0.0,0.0,579.103942871,-3492.1875,1338685.65945,5022055.49709,吉林省,吉林,22.0,0
87013.0,947.726583625,195.0,0.0,0.0,655.900512695,1101.6875,1348685.65945,5022055.49709,吉林省,吉林,22.0,0
87014.0,1480.43582806,209.099990845,0.0,0.0,655.900512695,653.3125,1358685.65945,5022055.49709,吉林省,吉林,22.0,0
87015.0,2830.31749841,287.200012207,6.0,0.0,655.900512695,-759.1875,1368685.65945,5022055.49709,吉林省,吉林,22.0,0
87016.0,898192.059929,267.600006104,16.0,0.0,660.084289551,590.125,1378685.65945,5022055.49709,吉林省,吉林,22.0,4
87017.0,1451.83916739,228.399993896,0.0,0.0,660.084289551,2585.375,1388685.65945,5022055.49709,吉林省,吉林,22.0,0
87018.0,1190.92104918,227.299987793,0.0,0.0,660.084289551,435.5,1398685.65945,5022055.49709,吉林省,吉林,22.0,0
87019.0,1229.69840364,197.399993896,0.0,0.0,713.393066406,-231.1875,1408685.65945,5022055.49709,吉林省,吉林,22.0,0
87020.0,580.52151108,318.299987793,0.0,0.0,713.393066406,-1121.125,1418685.65945,5022055.49709,吉林省,吉林,22.0,0
87021.0,643.396599315,123.599998474,0.0,0.0,713.393066406,-170.9375,1428685.65945,5022055.49709,吉林省,吉林,22.0,0
87022.0,1511.13593655,178.199996948,0.0,0.0,705.159851074,1713.0625,1438685.65945,5022055.49709,吉林省,吉林,22.0,0
87023.0,218.050576234,260.0,0.0,0.0,705.159851074,-1327.4375,1448685.65945,5022055.49709,吉林省,吉林,22.0,0
87024.0,506.508752162,241.299987793,0.0,0.0,705.159851074,3026.4375,1458685.65945,5022055.49709,吉林省,吉林,22.0,0
87025.0,2648.76884573,182.099990845,0.0,0.0,773.025878906,1794.625,1468685.65945,5022055.49709,吉林省,吉林,22.0,0
87026.0,3056.44790481,104.199996948,0.0,0.0,773.025878906,4172.5625,1478685.65945,5022055.49709,吉林省,吉林,22.0,0
87027.0,2288.38239301,187.899993896,0.0,0.0,773.025878906,-4165.875,1488685.65945,5022055.49709,吉林省,吉林,22.0,0
87028.0,2005.68857529,198.299987793,0.0,4.11041307449,825.312316895,3886.5625,1498685.65945,5022055.49709,吉林省,吉林,22.0,0
87029.0,2448.2362304,313.200012207,0.0,4.11041307449,825.312316895,512.1875,1508685.65945,5022055.49709,吉林省,吉林,22.0,0
87030.0,10873.631967,324.899993896,8.0,4.11041307449,825.312316895,-328.5,1518685.65945,5022055.49709,吉林省,吉林,22.0,0
87031.0,54964.3514093,307.299987793,7.0,0.0,963.961730957,-1247.0625,1528685.65945,5022055.49709,吉林省,吉林,22.0,0
87032.0,782027.492109,305.700012207,7.0,0.0,963.961730957,-563.9375,1538685.65945,5022055.49709,吉林省,吉林,22.0,4
87033.0,35769.2268284,278.5,7.0,0.0,963.961730957,713.0,1548685.65945,5022055.49709,吉林省,吉林,22.0,0
87034.0,9741.04273133,349.899963379,0.0,1.22608864307,1032.72888184,-2354.8125,1558685.65945,5022055.49709,吉林省,吉林,22.0,0
87035.0,3772.71240629,312.100006104,0.0,1.22608864307,1032.72888184,-136.25,1568685.65945,5022055.49709,吉林省,吉林,22.0,0
87036.0,3715.59168152,339.699981689,0.0,1.22608864307,1032.72888184,2638.9375,1578685.65945,5022055.49709,吉林省,吉林,22.0,0
87037.0,2982.98107873,331.5,7.0,0.0,1175.40161133,1989.3125,1588685.65945,5022055.49709,吉林省,吉林,22.0,0
87038.0,4103.51703036,341.299987793,0.0,0.0,1175.40161133,-638.125,1598685.65945,5022055.49709,吉林省,吉林,22.0,0
87039.0,4697.11915014,336.999969482,0.0,0.0,1175.40161133,1273.9375,1608685.65945,5022055.49709,吉林省,吉林,22.0,0
87040.0,3150.17051488,336.699981689,6.0,0.0,1300.87768555,-1820.125,1618685.65945,5022055.49709,吉林省,吉林,22.0,0
87041.0,36574.0264667,338.699981689,0.0,0.0,1300.87768555,1039.625,1628685.65945,5022055.49709,吉林省,吉林,22.0,0
87042.0,13276.850074,310.099975586,0.0,0.0,1300.87768555,1453.3125,1638685.65945,5022055.49709,吉林省,吉林,22.0,0
87043.0,10348.0553967,370.199981689,11.0,4.65746212006,1454.7677002,1348.625,1648685.65945,5022055.49709,吉林省,吉林,22.0,0
87044.0,9123.40229546,369.699981689,11.0,4.65746212006,1454.7677002,-155.75,1658685.65945,5022055.49709,吉林省,吉林,22.0,0
87045.0,49431.8599137,355.100006104,11.0,0.0,1500.11022949,-301.0625,1668685.65945,5022055.49709,吉林省,吉林,22.0,0
87046.0,173523.672504,233.300003052,11.0,0.0,1500.11022949,1001.9375,1678685.65945,5022055.49709,吉林省,吉林,22.0,0
87047.0,5512.40444706,315.299987793,0.0,0.0,1500.11022949,-340.625,1688685.65945,5022055.49709,吉林省,吉林,22.0,0
87048.0,4489.38253712,378.199981689,0.0,0.0,1620.07507324,-739.8125,1698685.65945,5022055.49709,吉林省,吉林,22.0,0
87049.0,3996.80809269,363.100006104,8.0,0.0,1620.07507324,-160.0,1708685.65945,5022055.49709,吉林省,吉林,22.0,0
87214.0,1461.83695609,254.900009155,0.0,0.0,573.187133789,5418.875,1318685.65945,5032055.49709,吉林省,吉林,22.0,0
87215.0,1275.01015639,174.099990845,0.0,0.0,573.187133789,5526.125,1328685.65945,5032055.49709,吉林省,吉林,22.0,0
87216.0,1231.78947312,241.299987793,0.0,0.0,573.187133789,-4681.4375,1338685.65945,5032055.49709,吉林省,吉林,22.0,0
87217.0,2310.61983044,262.299987793,0.0,0.0,618.715026855,443.0625,1348685.65945,5032055.49709,吉林省,吉林,22.0,0
87218.0,2229.02273004,292.200012207,0.0,0.0,618.715026855,-1153.4375,1358685.65945,5032055.49709,吉林省,吉林,22.0,0
87219.0,3512.71975232,229.299987793,0.0,0.0,618.715026855,-4796.0625,1368685.65945,5032055.49709,吉林省,吉林,22.0,0
87220.0,8362.35387118,219.199996948,7.0,0.0,728.593322754,-4004.5625,1378685.65945,5032055.49709,吉林省,吉林,22.0,0
87221.0,2357.80239443,285.0,0.0,0.0,728.593322754,1716.6875,1388685.65945,5032055.49709,吉林省,吉林,22.0,0
87222.0,2031.19206149,291.399993896,0.0,0.0,728.593322754,1100.4375,1398685.65945,5032055.49709,吉林省,吉林,22.0,0
87223.0,1037.29639842,307.899993896,0.0,0.0,718.114196777,1689.3125,1408685.65945,5032055.49709,吉林省,吉林,22.0,0
87224.0,756.361957181,332.299987793,0.0,0.0,718.114196777,-1269.5625,1418685.65945,5032055.49709,吉林省,吉林,22.0,0
87225.0,43.2206832675,194.699981689,0.0,0.0,718.114196777,672.25,1428685.65945,5032055.49709,吉林省,吉林,22.0,0
87226.0,174.869058953,220.599990845,0.0,0.0,723.270019531,1873.0625,1438685.65945,5032055.49709,吉林省,吉林,22.0,0
87227.0,518.986238465,225.099990845,0.0,0.0,723.270019531,-147.1875,1448685.65945,5032055.49709,吉林省,吉林,22.0,0
87228.0,138.501474945,178.599990845,0.0,0.0,723.270019531,-256.125,1458685.65945,5032055.49709,吉林省,吉林,22.0,0
87229.0,1437.02623566,162.699996948,0.0,0.0,717.191711426,-10891.0,1468685.65945,5032055.49709,吉林省,吉林,22.0,0
87230.0,3369.23996156,122.099998474,0.0,0.0,717.191711426,9648.125,1478685.65945,5032055.49709,吉林省,吉林,22.0,0
87231.0,1443.87728151,211.0,0.0,0.0,717.191711426,-5077.6875,1488685.65945,5032055.49709,吉林省,吉林,22.0,0
87232.0,183.700942276,0.0,0.0,0.0,849.387939453,-11141.625,1498685.65945,5032055.49709,吉林省,吉林,22.0,0
87233.0,3469.07577189,224.199996948,0.0,0.0,849.387939453,-2373.6875,1508685.65945,5032055.49709,吉林省,吉林,22.0,0
87234.0,10062.7815587,318.299987793,7.0,0.0,849.387939453,-1321.3125,1518685.65945,5032055.49709,吉林省,吉林,22.0,0
87235.0,196024.522196,336.399993896,46.0,0.0,928.651611328,-29.1875,1528685.65945,5032055.49709,吉林省,吉林,22.0,0
87236.0,4443696.02067,0.0,63.0,0.0,928.651611328,242.125,1538685.65945,5032055.49709,吉林省,吉林,22.0,6
87237.0,103614.026473,308.5,7.0,0.0,928.651611328,8.5,1548685.65945,5032055.49709,吉林省,吉林,22.0,0
87238.0,3694.16182573,311.100006104,0.0,0.0,1122.04003906,1501.3125,1558685.65945,5032055.49709,吉林省,吉林,22.0,0
87239.0,3546.64987193,310.5,0.0,0.0,1122.04003906,1918.0625,1568685.65945,5032055.49709,吉林省,吉林,22.0,0
87240.0,4037.94624124,344.699981689,0.0,0.0,1122.04003906,177.0625,1578685.65945,5032055.49709,吉林省,吉林,22.0,0
87241.0,3217.35083796,328.5,0.0,3.50670361519,1201.97387695,-195.875,1588685.65945,5032055.49709,吉林省,吉林,22.0,0
87242.0,4279.48027323,314.5,7.0,3.50670361519,1201.97387695,-1014.625,1598685.65945,5032055.49709,吉林省,吉林,22.0,0
87243.0,6034.60614851,314.699981689,9.0,3.50670361519,1201.97387695,147.25,1608685.65945,5032055.49709,吉林省,吉林,22.0,0
87244.0,7445.16006344,341.800018311,8.0,0.645869374275,1244.23937988,-1180.875,1618685.65945,5032055.49709,吉林省,吉林,22.0,0
87245.0,54878.5465597,363.199981689,12.0,0.645869374275,1244.23937988,350.4375,1628685.65945,5032055.49709,吉林省,吉林,22.0,0
87246.0,167697.732516,369.600006104,0.0,0.645869374275,1244.23937988,1060.3125,1638685.65945,5032055.49709,吉林省,吉林,22.0,0
87247.0,3484.44415113,283.999969482,0.0,0.0,1479.17895508,-495.1875,1648685.65945,5032055.49709,吉林省,吉林,22.0,0
87248.0,7125.26401111,359.399993896,0.0,0.0,1479.17895508,-152.75,1658685.65945,5032055.49709,吉林省,吉林,22.0,0
87249.0,7793.52628578,372.799987793,9.0,0.0,1518.32617188,503.6875,1668685.65945,5032055.49709,吉林省,吉林,22.0,0
87250.0,69828.3495128,310.299987793,20.0,0.0,1518.32617188,877.25,1678685.65945,5032055.49709,吉林省,吉林,22.0,0
87251.0,6883.91196252,326.399993896,6.0,0.0,1518.32617188,147.875,1688685.65945,5032055.49709,吉林省,吉林,22.0,0
87252.0,5423.38109403,363.0,0.0,0.0,1644.97619629,565.1875,1698685.65945,5032055.49709,吉林省,吉林,22.0,0
87253.0,2650.17841603,394.699981689,6.0,0.0,1644.97619629,103.4375,1708685.65945,5032055.49709,吉林省,吉林,22.0,0
87418.0,3422.39821678,247.799987793,0.0,0.0,573.187133789,-3946.875,1318685.65945,5042055.49709,吉林省,吉林,22.0,0
87419.0,2326.68352818,248.099990845,0.0,0.0,573.187133789,5652.5625,1328685.65945,5042055.49709,吉林省,吉林,22.0,0
87420.0,2862.52389788,286.600006104,0.0,0.0,573.187133789,5165.5,1338685.65945,5042055.49709,吉林省,吉林,22.0,0
87421.0,2494.0325623,266.700012207,0.0,0.0,618.715026855,-113.5625,1348685.65945,5042055.49709,吉林省,吉林,22.0,0
87422.0,4630.68742177,277.100006104,6.0,0.0,618.715026855,1782.4375,1358685.65945,5042055.49709,吉林省,吉林,22.0,0
87423.0,5396.75540535,273.099975586,0.0,0.0,618.715026855,1784.1875,1368685.65945,5042055.49709,吉林省,吉林,22.0,0
