ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
57607.0,0.0,131.800003052,0.0,2.06978917122,144.776596069,2912.625,-501314.340548,4142055.49709,青海省,青海,63.0,0
57608.0,0.0,0.0,0.0,2.06978917122,144.776596069,-537.75,-491314.340548,4142055.49709,青海省,青海,63.0,0
57609.0,0.0,201.699996948,0.0,0.0,188.972427368,-11336.875,-481314.340548,4142055.49709,青海省,青海,63.0,0
57610.0,690.178992941,243.099990845,0.0,0.0,188.972427368,5149.5625,-471314.340548,4142055.49709,青海省,青海,63.0,0
57924.0,0.0,0.0,0.0,0.0,149.07723999,15146.875,-1241314.34055,4152055.49709,青海省,青海,63.0,0
57925.0,0.0,0.0,0.0,0.0,149.07723999,6983.625,-1231314.34055,4152055.49709,青海省,青海,63.0,0
57926.0,0.0,0.0,0.0,0.0,149.07723999,5425.75,-1221314.34055,4152055.49709,青海省,青海,63.0,0
57927.0,0.0,0.0,0.0,0.0,158.399078369,9884.75,-1211314.34055,4152055.49709,青海省,青海,63.0,0
57928.0,0.0,0.0,0.0,0.0,158.399078369,2607.875,-1201314.34055,4152055.49709,青海省,青海,63.0,0
57929.0,0.0,0.0,0.0,0.0,158.399078369,2866.4375,-1191314.34055,4152055.49709,青海省,青海,63.0,0
57930.0,3711.50793842,0.0,0.0,0.0,164.783294678,6375.25,-1181314.34055,4152055.49709,青海省,青海,63.0,0
57931.0,0.0,0.0,0.0,0.0,164.783294678,-3649.375,-1171314.34055,4152055.49709,青海省,青海,63.0,0
57932.0,0.0,0.0,0.0,0.0,150.194564819,1202.6875,-1161314.34055,4152055.49709,青海省,青海,63.0,0
57933.0,0.0,0.0,0.0,0.0,150.194564819,358.25,-1151314.34055,4152055.49709,青海省,青海,63.0,0
57934.0,0.0,0.0,0.0,0.0,150.194564819,3025.25,-1141314.34055,4152055.49709,青海省,青海,63.0,0
57935.0,4613.91449643,0.0,0.0,0.0,141.015167236,68.125,-1131314.34055,4152055.49709,青海省,青海,63.0,0
57936.0,1760.13996077,0.0,0.0,0.0,141.015167236,2611.625,-1121314.34055,4152055.49709,青海省,青海,63.0,0
57937.0,2657.68470276,0.0,0.0,0.0,141.015167236,-843.8125,-1111314.34055,4152055.49709,青海省,青海,63.0,0
57938.0,2702.05417623,0.0,0.0,0.0,135.398086548,1817.125,-1101314.34055,4152055.49709,青海省,青海,63.0,0
57939.0,2648.6121329,0.0,0.0,0.0,135.398086548,-1801.875,-1091314.34055,4152055.49709,青海省,青海,63.0,0
57940.0,2663.43528936,0.0,0.0,0.0,135.398086548,2824.5,-1081314.34055,4152055.49709,青海省,青海,63.0,0
57941.0,2665.25382398,0.0,0.0,0.0,145.751602173,3660.3125,-1071314.34055,4152055.49709,青海省,青海,63.0,0
57942.0,2117.63086056,0.0,0.0,0.0,145.751602173,1225.8125,-1061314.34055,4152055.49709,青海省,青海,63.0,0
57943.0,0.0,0.0,0.0,0.0,145.751602173,-602.375,-1051314.34055,4152055.49709,青海省,青海,63.0,0
57944.0,0.0,0.0,0.0,0.0,143.84703064,872.3125,-1041314.34055,4152055.49709,青海省,青海,63.0,0
57945.0,0.0,0.0,0.0,0.0,143.84703064,4057.5625,-1031314.34055,4152055.49709,青海省,青海,63.0,0
57946.0,0.0,0.0,0.0,0.0,143.84703064,1756.25,-1021314.34055,4152055.49709,青海省,青海,63.0,0
57947.0,0.0,0.0,0.0,0.0,133.870941162,-1304.9375,-1011314.34055,4152055.49709,青海省,青海,63.0,0
57948.0,0.0,0.0,0.0,0.0,133.870941162,-40.125,-1001314.34055,4152055.49709,青海省,青海,63.0,0
57949.0,0.0,0.0,0.0,0.0,133.870941162,2341.5,-991314.340548,4152055.49709,青海省,青海,63.0,0
57950.0,0.0,0.0,0.0,0.0,133.260650635,-2194.875,-981314.340548,4152055.49709,青海省,青海,63.0,0
57951.0,420.56706713,0.0,0.0,0.0,133.260650635,-1105.3125,-971314.340548,4152055.49709,青海省,青海,63.0,0
57952.0,0.0,0.0,0.0,0.0,133.260650635,1216.0625,-961314.340548,4152055.49709,青海省,青海,63.0,0
57953.0,0.0,0.0,0.0,0.0,119.934898376,2093.3125,-951314.340548,4152055.49709,青海省,青海,63.0,0
57954.0,0.0,0.0,0.0,0.0,119.934898376,-3406.0625,-941314.340548,4152055.49709,青海省,青海,63.0,0
57955.0,0.0,0.0,0.0,0.0,119.934898376,-8205.125,-931314.340548,4152055.49709,青海省,青海,63.0,0
57956.0,105.24464428,0.0,0.0,0.0,120.033088684,-826.75,-921314.340548,4152055.49709,青海省,青海,63.0,0
57957.0,514.057304096,0.0,0.0,0.0,120.033088684,113.875,-911314.340548,4152055.49709,青海省,青海,63.0,0
57958.0,0.0,0.0,0.0,0.0,120.033088684,-2105.375,-901314.340548,4152055.49709,青海省,青海,63.0,0
57959.0,3631.50707283,0.0,0.0,0.0,127.208618164,3573.375,-891314.340548,4152055.49709,青海省,青海,63.0,0
57960.0,7341.73838228,0.0,0.0,0.0,127.208618164,2430.875,-881314.340548,4152055.49709,青海省,青海,63.0,0
57961.0,0.0,0.0,0.0,0.0,127.208618164,9535.0,-871314.340548,4152055.49709,青海省,青海,63.0,0
57962.0,0.0,0.0,0.0,0.0,133.719329834,8962.5625,-861314.340548,4152055.49709,青海省,青海,63.0,0
57963.0,0.0,0.0,0.0,0.0,133.719329834,2538.0,-851314.340548,4152055.49709,青海省,青海,63.0,0
57964.0,0.0,0.0,0.0,0.0,133.719329834,-10039.3125,-841314.340548,4152055.49709,青海省,青海,63.0,0
57969.0,0.0,0.0,0.0,0.0,114.885177612,-8937.0625,-791314.340548,4152055.49709,青海省,青海,63.0,0
57977.0,0.0,0.0,0.0,12.4959411621,137.71031189,-4026.5625,-711314.340548,4152055.49709,青海省,青海,63.0,0
57978.0,0.0,85.1999969482,0.0,12.4959411621,137.71031189,5432.4375,-701314.340548,4152055.49709,青海省,青海,63.0,0
57979.0,0.0,69.5,0.0,12.4959411621,137.71031189,6247.5625,-691314.340548,4152055.49709,青海省,青海,63.0,0
57980.0,0.0,0.0,0.0,0.0,128.223266602,5513.25,-681314.340548,4152055.49709,青海省,青海,63.0,0
57981.0,0.0,82.3000030518,0.0,0.0,128.223266602,219.625,-671314.340548,4152055.49709,青海省,青海,63.0,0
57982.0,0.0,82.4999923706,0.0,0.0,128.223266602,2389.5,-661314.340548,4152055.49709,青海省,青海,63.0,0
57983.0,0.0,0.0,0.0,0.0,148.486801147,5641.0625,-651314.340548,4152055.49709,青海省,青海,63.0,0
57984.0,0.0,85.2999954224,0.0,0.0,148.486801147,13831.625,-641314.340548,4152055.49709,青海省,青海,63.0,0
57985.0,0.0,0.0,0.0,0.0,148.486801147,16737.6875,-631314.340548,4152055.49709,青海省,青海,63.0,0
57986.0,0.0,0.0,0.0,3.30158376694,98.9396896362,-8189.375,-621314.340548,4152055.49709,青海省,青海,63.0,0
57987.0,0.0,95.7999954224,0.0,3.30158376694,98.9396896362,-13525.6875,-611314.340548,4152055.49709,青海省,青海,63.0,0
57988.0,0.0,206.199981689,0.0,0.0,86.0028076172,1382.8125,-601314.340548,4152055.49709,青海省,青海,63.0,0
57989.0,0.0,130.0,0.0,0.0,86.0028076172,-2128.5625,-591314.340548,4152055.49709,青海省,青海,63.0,0
57990.0,0.0,159.599990845,0.0,0.0,86.0028076172,7983.75,-581314.340548,4152055.49709,青海省,青海,63.0,0
57991.0,0.0,180.5,0.0,0.0,125.359054565,7870.5625,-571314.340548,4152055.49709,青海省,青海,63.0,0
57992.0,0.0,117.599990845,0.0,0.0,125.359054565,9187.75,-561314.340548,4152055.49709,青海省,青海,63.0,0
57993.0,0.0,0.0,0.0,0.0,125.359054565,3373.6875,-551314.340548,4152055.49709,青海省,青海,63.0,0
57994.0,0.0,235.800003052,0.0,0.0,158.562149048,-11348.4375,-541314.340548,4152055.49709,青海省,青海,63.0,0
57995.0,0.0,269.399993896,0.0,0.0,158.562149048,-5783.375,-531314.340548,4152055.49709,青海省,青海,63.0,0
57996.0,0.0,160.0,0.0,0.0,158.562149048,5975.0,-521314.340548,4152055.49709,青海省,青海,63.0,0
57997.0,0.0,0.0,0.0,2.51372432709,168.427200317,-3393.3125,-511314.340548,4152055.49709,青海省,青海,63.0,0
57998.0,0.0,0.0,0.0,2.51372432709,168.427200317,-7890.75,-501314.340548,4152055.49709,青海省,青海,63.0,0
57999.0,0.0,298.899963379,0.0,2.51372432709,168.427200317,-4097.125,-491314.340548,4152055.49709,青海省,青海,63.0,0
58000.0,461.154930578,288.699981689,0.0,4.30154848099,160.588897705,9558.75,-481314.340548,4152055.49709,青海省,青海,63.0,0
58001.0,1230.5483116,117.0,0.0,4.30154848099,160.588897705,4450.5,-471314.340548,4152055.49709,青海省,青海,63.0,0
58308.0,0.0,0.0,0.0,0.0,149.07723999,13515.3125,-1241314.34055,4162055.49709,青海省,青海,63.0,0
58309.0,0.0,0.0,0.0,0.0,149.07723999,14045.25,-1231314.34055,4162055.49709,青海省,青海,63.0,0
58310.0,0.0,0.0,0.0,0.0,149.07723999,11337.5,-1221314.34055,4162055.49709,青海省,青海,63.0,0
58311.0,0.0,0.0,0.0,0.0,158.399078369,-6527.9375,-1211314.34055,4162055.49709,青海省,青海,63.0,0
58312.0,0.0,0.0,0.0,0.0,158.399078369,-8552.5625,-1201314.34055,4162055.49709,青海省,青海,63.0,0
58313.0,3417.62239814,0.0,0.0,0.0,158.399078369,2452.1875,-1191314.34055,4162055.49709,青海省,青海,63.0,0
58314.0,221.485175428,0.0,0.0,0.0,164.783294678,2799.0,-1181314.34055,4162055.49709,青海省,青海,63.0,0
58315.0,0.0,0.0,0.0,0.0,164.783294678,-5922.6875,-1171314.34055,4162055.49709,青海省,青海,63.0,0
58316.0,0.0,0.0,0.0,0.0,150.194564819,-2643.8125,-1161314.34055,4162055.49709,青海省,青海,63.0,0
58317.0,0.0,0.0,0.0,0.0,150.194564819,1163.125,-1151314.34055,4162055.49709,青海省,青海,63.0,0
58318.0,0.0,0.0,0.0,0.0,150.194564819,1273.8125,-1141314.34055,4162055.49709,青海省,青海,63.0,0
58319.0,0.0,0.0,0.0,0.0,141.015167236,12.125,-1131314.34055,4162055.49709,青海省,青海,63.0,0
58320.0,1794.83787074,0.0,0.0,0.0,141.015167236,2464.9375,-1121314.34055,4162055.49709,青海省,青海,63.0,0
58321.0,207.028238441,0.0,0.0,0.0,141.015167236,2410.8125,-1111314.34055,4162055.49709,青海省,青海,63.0,0
58322.0,0.0,0.0,0.0,0.0,135.398086548,2596.9375,-1101314.34055,4162055.49709,青海省,青海,63.0,0
58323.0,0.0,0.0,0.0,0.0,135.398086548,1865.125,-1091314.34055,4162055.49709,青海省,青海,63.0,0
58324.0,0.0,0.0,0.0,0.0,135.398086548,587.125,-1081314.34055,4162055.49709,青海省,青海,63.0,0
58325.0,0.0,0.0,0.0,0.0,145.751602173,-7476.375,-1071314.34055,4162055.49709,青海省,青海,63.0,0
58326.0,0.0,0.0,0.0,0.0,145.751602173,3771.6875,-1061314.34055,4162055.49709,青海省,青海,63.0,0
58327.0,0.0,0.0,0.0,0.0,145.751602173,-2345.6875,-1051314.34055,4162055.49709,青海省,青海,63.0,0
58328.0,0.0,0.0,0.0,0.0,143.84703064,4833.1875,-1041314.34055,4162055.49709,青海省,青海,63.0,0
58329.0,0.0,0.0,0.0,0.0,143.84703064,-757.9375,-1031314.34055,4162055.49709,青海省,青海,63.0,0
58330.0,0.0,0.0,0.0,0.0,143.84703064,523.8125,-1021314.34055,4162055.49709,青海省,青海,63.0,0
58331.0,0.0,0.0,0.0,0.0,133.870941162,1736.125,-1011314.34055,4162055.49709,青海省,青海,63.0,0
58332.0,0.0,0.0,0.0,0.0,133.870941162,1394.9375,-1001314.34055,4162055.49709,青海省,青海,63.0,0
58333.0,0.0,0.0,0.0,0.0,133.870941162,2104.1875,-991314.340548,4162055.49709,青海省,青海,63.0,0
58334.0,64.930655952,0.0,0.0,0.0,133.260650635,-2416.9375,-981314.340548,4162055.49709,青海省,青海,63.0,0
58335.0,441.750236583,0.0,0.0,0.0,133.260650635,1834.6875,-971314.340548,4162055.49709,青海省,青海,63.0,0
58336.0,0.0,0.0,0.0,0.0,133.260650635,2725.3125,-961314.340548,4162055.49709,青海省,青海,63.0,0
58337.0,0.0,0.0,0.0,0.0,119.934898376,-130.8125,-951314.340548,4162055.49709,青海省,青海,63.0,0
58338.0,0.0,0.0,0.0,0.0,119.934898376,863.8125,-941314.340548,4162055.49709,青海省,青海,63.0,0
58339.0,0.0,0.0,0.0,0.0,119.934898376,5440.9375,-931314.340548,4162055.49709,青海省,青海,63.0,0
58340.0,690.297088019,0.0,0.0,0.0,120.033088684,7720.9375,-921314.340548,4162055.49709,青海省,青海,63.0,0
58341.0,0.0,0.0,0.0,0.0,120.033088684,-1372.4375,-911314.340548,4162055.49709,青海省,青海,63.0,0
58342.0,6660.05782822,0.0,0.0,0.0,120.033088684,-8936.4375,-901314.340548,4162055.49709,青海省,青海,63.0,0
58343.0,7988.92335695,0.0,0.0,0.0,127.208618164,-15760.0625,-891314.340548,4162055.49709,青海省,青海,63.0,0
58345.0,0.0,0.0,0.0,0.0,127.208618164,-2649.3125,-871314.340548,4162055.49709,青海省,青海,63.0,0
58346.0,0.0,0.0,0.0,0.0,133.719329834,-15306.3125,-861314.340548,4162055.49709,青海省,青海,63.0,0
58347.0,0.0,0.0,0.0,0.0,133.719329834,-13571.9375,-851314.340548,4162055.49709,青海省,青海,63.0,0
58362.0,0.0,142.600006104,0.0,12.4959411621,137.71031189,-5218.25,-701314.340548,4162055.49709,青海省,青海,63.0,0
58363.0,0.0,0.0,0.0,12.4959411621,137.71031189,-7298.8125,-691314.340548,4162055.49709,青海省,青海,63.0,0
58364.0,0.0,75.6999969482,0.0,0.0,128.223266602,8497.8125,-681314.340548,4162055.49709,青海省,青海,63.0,0
58365.0,0.0,85.5999984741,0.0,0.0,128.223266602,6519.5,-671314.340548,4162055.49709,青海省,青海,63.0,0
58366.0,0.0,0.0,0.0,0.0,128.223266602,3909.125,-661314.340548,4162055.49709,青海省,青海,63.0,0
58367.0,0.0,0.0,0.0,0.0,148.486801147,-7424.125,-651314.340548,4162055.49709,青海省,青海,63.0,0
58368.0,0.0,117.299995422,0.0,0.0,148.486801147,-3458.375,-641314.340548,4162055.49709,青海省,青海,63.0,0
58369.0,0.0,0.0,0.0,0.0,148.486801147,40.8125,-631314.340548,4162055.49709,青海省,青海,63.0,0
58370.0,0.0,0.0,0.0,3.30158376694,98.9396896362,-12854.125,-621314.340548,4162055.49709,青海省,青海,63.0,0
58371.0,0.0,0.0,0.0,3.30158376694,98.9396896362,-4622.6875,-611314.340548,4162055.49709,青海省,青海,63.0,0
58372.0,0.0,173.5,0.0,0.0,86.0028076172,7196.5625,-601314.340548,4162055.49709,青海省,青海,63.0,0
58373.0,0.0,153.0,0.0,0.0,86.0028076172,9812.4375,-591314.340548,4162055.49709,青海省,青海,63.0,0
58374.0,0.0,110.400001526,0.0,0.0,86.0028076172,10629.375,-581314.340548,4162055.49709,青海省,青海,63.0,0
58375.0,0.0,0.0,0.0,0.0,125.359054565,-17700.75,-571314.340548,4162055.49709,青海省,青海,63.0,0
58376.0,0.0,81.0999908447,0.0,0.0,125.359054565,-20287.3125,-561314.340548,4162055.49709,青海省,青海,63.0,0
58377.0,0.0,262.699981689,0.0,0.0,125.359054565,-931.875,-551314.340548,4162055.49709,青海省,青海,63.0,0
58378.0,0.0,292.399993896,0.0,0.0,158.562149048,10987.0625,-541314.340548,4162055.49709,青海省,青海,63.0,0
58379.0,0.0,269.999969482,0.0,0.0,158.562149048,14228.875,-531314.340548,4162055.49709,青海省,青海,63.0,0
58380.0,15.5932548496,0.0,0.0,0.0,158.562149048,-12007.875,-521314.340548,4162055.49709,青海省,青海,63.0,0
58381.0,159.558228987,279.100006104,0.0,2.51372432709,168.427200317,3359.8125,-511314.340548,4162055.49709,青海省,青海,63.0,0
58382.0,0.0,219.799987793,0.0,2.51372432709,168.427200317,4197.5,-501314.340548,4162055.49709,青海省,青海,63.0,0
58383.0,391.770675459,263.799987793,0.0,2.51372432709,168.427200317,12342.5625,-491314.340548,4162055.49709,青海省,青海,63.0,0
58384.0,366.073209004,199.299987793,0.0,4.30154848099,160.588897705,-3601.3125,-481314.340548,4162055.49709,青海省,青海,63.0,0
58681.0,0.0,0.0,0.0,0.0,167.068374634,-1963.6875,-1241314.34055,4172055.49709,青海省,青海,63.0,0
58682.0,0.0,0.0,0.0,0.0,167.068374634,-19736.125,-1231314.34055,4172055.49709,青海省,青海,63.0,0
58683.0,0.0,0.0,0.0,0.0,167.068374634,-37242.1875,-1221314.34055,4172055.49709,青海省,青海,63.0,0
58684.0,654.088172771,0.0,0.0,0.0,161.759124756,8330.0,-1211314.34055,4172055.49709,青海省,青海,63.0,0
58685.0,3405.86651769,0.0,0.0,0.0,161.759124756,-1627.25,-1201314.34055,4172055.49709,青海省,青海,63.0,0
58686.0,186.328649572,0.0,0.0,0.0,161.759124756,-2505.125,-1191314.34055,4172055.49709,青海省,青海,63.0,0
58687.0,0.0,0.0,0.0,0.0,162.020828247,-7611.5,-1181314.34055,4172055.49709,青海省,青海,63.0,0
58688.0,0.0,0.0,0.0,0.0,162.020828247,-1153.9375,-1171314.34055,4172055.49709,青海省,青海,63.0,0
58689.0,0.0,0.0,0.0,0.0,154.966217041,5897.8125,-1161314.34055,4172055.49709,青海省,青海,63.0,0
58690.0,0.0,0.0,0.0,0.0,154.966217041,3619.625,-1151314.34055,4172055.49709,青海省,青海,63.0,0
58691.0,0.0,0.0,0.0,0.0,154.966217041,-1026.3125,-1141314.34055,4172055.49709,青海省,青海,63.0,0
58692.0,0.0,0.0,0.0,0.0,134.575897217,-1742.25,-1131314.34055,4172055.49709,青海省,青海,63.0,0
58693.0,0.0,0.0,0.0,0.0,134.575897217,-3243.0625,-1121314.34055,4172055.49709,青海省,青海,63.0,0
58694.0,561.347979282,0.0,0.0,0.0,134.575897217,731.875,-1111314.34055,4172055.49709,青海省,青海,63.0,0
58695.0,592.955700233,0.0,0.0,0.0,125.596847534,108.25,-1101314.34055,4172055.49709,青海省,青海,63.0,0
58696.0,34.3977914183,0.0,0.0,0.0,125.596847534,2116.375,-1091314.34055,4172055.49709,青海省,青海,63.0,0
58697.0,0.0,0.0,0.0,0.0,125.596847534,-4083.125,-1081314.34055,4172055.49709,青海省,青海,63.0,0
58698.0,0.0,0.0,0.0,0.0,127.95135498,-5518.25,-1071314.34055,4172055.49709,青海省,青海,63.0,0
58699.0,0.0,0.0,0.0,0.0,127.95135498,2197.9375,-1061314.34055,4172055.49709,青海省,青海,63.0,0
58700.0,0.0,0.0,0.0,0.0,127.95135498,183.6875,-1051314.34055,4172055.49709,青海省,青海,63.0,0
58701.0,0.0,0.0,0.0,0.0,133.889083862,350.4375,-1041314.34055,4172055.49709,青海省,青海,63.0,0
58702.0,0.0,0.0,0.0,0.0,133.889083862,76.625,-1031314.34055,4172055.49709,青海省,青海,63.0,0
58703.0,0.0,0.0,0.0,0.0,133.889083862,2715.0,-1021314.34055,4172055.49709,青海省,青海,63.0,0
58704.0,0.0,0.0,0.0,0.0,126.789039612,-801.75,-1011314.34055,4172055.49709,青海省,青海,63.0,0
58705.0,0.0,0.0,0.0,0.0,126.789039612,1844.5,-1001314.34055,4172055.49709,青海省,青海,63.0,0
58706.0,0.0,0.0,0.0,0.0,126.789039612,-1205.125,-991314.340548,4172055.49709,青海省,青海,63.0,0
58707.0,331.238883825,0.0,0.0,0.0,137.688598633,-983.625,-981314.340548,4172055.49709,青海省,青海,63.0,0
58708.0,76.4779698869,0.0,0.0,0.0,137.688598633,-574.3125,-971314.340548,4172055.49709,青海省,青海,63.0,0
58709.0,0.0,0.0,0.0,0.0,137.688598633,1287.25,-961314.340548,4172055.49709,青海省,青海,63.0,0
58710.0,156.24932197,0.0,0.0,0.0,126.639259338,-1588.375,-951314.340548,4172055.49709,青海省,青海,63.0,0
58711.0,580.405572625,0.0,0.0,0.0,126.639259338,716.0,-941314.340548,4172055.49709,青海省,青海,63.0,0
58712.0,595.461385072,0.0,0.0,0.0,126.639259338,1180.0625,-931314.340548,4172055.49709,青海省,青海,63.0,0
58713.0,156.012377906,0.0,5.0,0.0,120.07900238,1338.375,-921314.340548,4172055.49709,青海省,青海,63.0,0
58714.0,0.0,0.0,0.0,0.0,120.07900238,-1355.9375,-911314.340548,4172055.49709,青海省,青海,63.0,0
58715.0,11659.6058622,0.0,0.0,0.0,120.07900238,3684.0,-901314.340548,4172055.49709,青海省,青海,63.0,0
58738.0,0.0,0.0,0.0,0.496589422226,152.220809937,923.4375,-671314.340548,4172055.49709,青海省,青海,63.0,0
58739.0,0.0,0.0,0.0,0.496589422226,152.220809937,-1.25,-661314.340548,4172055.49709,青海省,青海,63.0,0
58740.0,0.0,102.0,0.0,4.52231264114,159.152664185,821.3125,-651314.340548,4172055.49709,青海省,青海,63.0,0
58741.0,0.0,132.599990845,0.0,4.52231264114,159.152664185,8890.25,-641314.340548,4172055.49709,青海省,青海,63.0,0
58742.0,0.0,0.0,0.0,4.52231264114,159.152664185,-9451.0625,-631314.340548,4172055.49709,青海省,青海,63.0,0
58743.0,0.0,85.4000015259,0.0,3.68631243706,126.427001953,-1978.375,-621314.340548,4172055.49709,青海省,青海,63.0,0
58744.0,0.0,134.600006104,0.0,3.68631243706,126.427001953,3486.3125,-611314.340548,4172055.49709,青海省,青海,63.0,0
58745.0,0.0,116.399993896,0.0,0.0,109.932510376,7641.875,-601314.340548,4172055.49709,青海省,青海,63.0,0
58746.0,0.0,140.299987793,0.0,0.0,109.932510376,6718.4375,-591314.340548,4172055.49709,青海省,青海,63.0,0
58747.0,0.0,120.599998474,0.0,0.0,109.932510376,-12204.375,-581314.340548,4172055.49709,青海省,青海,63.0,0
58748.0,0.0,0.0,0.0,0.0,210.709854126,-2607.9375,-571314.340548,4172055.49709,青海省,青海,63.0,0
58749.0,0.0,323.600006104,0.0,0.0,210.709854126,1722.25,-561314.340548,4172055.49709,青海省,青海,63.0,0
58750.0,302.261933505,206.800003052,0.0,0.0,210.709854126,18380.75,-551314.340548,4172055.49709,青海省,青海,63.0,0
58751.0,163.006567245,259.700012207,0.0,0.0,208.598937988,-7364.5,-541314.340548,4172055.49709,青海省,青海,63.0,0
58752.0,0.0,53.7000007629,0.0,0.0,208.598937988,-8814.1875,-531314.340548,4172055.49709,青海省,青海,63.0,0
58753.0,0.0,263.299987793,0.0,0.0,208.598937988,-3276.5,-521314.340548,4172055.49709,青海省,青海,63.0,0
58754.0,214.789528508,256.899993896,0.0,0.0,244.831619263,7059.125,-511314.340548,4172055.49709,青海省,青海,63.0,0
58755.0,944.943139499,288.899993896,0.0,0.0,244.831619263,7662.5625,-501314.340548,4172055.49709,青海省,青海,63.0,0
58756.0,336.980228768,0.0,0.0,0.0,244.831619263,-3603.1875,-491314.340548,4172055.49709,青海省,青海,63.0,0
59050.0,0.0,0.0,0.0,0.0,167.068374634,2617.6875,-1241314.34055,4182055.49709,青海省,青海,63.0,0
59051.0,0.0,0.0,0.0,0.0,167.068374634,14173.5625,-1231314.34055,4182055.49709,青海省,青海,63.0,0
59052.0,0.0,0.0,0.0,0.0,167.068374634,4726.6875,-1221314.34055,4182055.49709,青海省,青海,63.0,0
59053.0,2949.25752003,0.0,12.0,0.0,161.759124756,12781.125,-1211314.34055,4182055.49709,青海省,青海,63.0,0
59054.0,0.0,0.0,0.0,0.0,161.759124756,-1540.9375,-1201314.34055,4182055.49709,青海省,青海,63.0,0
59055.0,0.0,0.0,0.0,0.0,161.759124756,-1946.0625,-1191314.34055,4182055.49709,青海省,青海,63.0,0
59056.0,0.0,0.0,0.0,0.0,162.020828247,-7357.8125,-1181314.34055,4182055.49709,青海省,青海,63.0,0
59057.0,0.0,0.0,0.0,0.0,162.020828247,6205.5625,-1171314.34055,4182055.49709,青海省,青海,63.0,0
59058.0,0.0,0.0,0.0,0.0,154.966217041,2853.0625,-1161314.34055,4182055.49709,青海省,青海,63.0,0
59059.0,0.0,0.0,0.0,0.0,154.966217041,3413.9375,-1151314.34055,4182055.49709,青海省,青海,63.0,0
59060.0,0.0,0.0,0.0,0.0,154.966217041,162.375,-1141314.34055,4182055.49709,青海省,青海,63.0,0
59061.0,0.0,0.0,0.0,0.0,134.575897217,-2583.0,-1131314.34055,4182055.49709,青海省,青海,63.0,0
59062.0,0.0,0.0,0.0,0.0,134.575897217,-3314.25,-1121314.34055,4182055.49709,青海省,青海,63.0,0
59063.0,0.0,0.0,0.0,0.0,134.575897217,2215.5,-1111314.34055,4182055.49709,青海省,青海,63.0,0
59064.0,0.0,0.0,0.0,0.0,125.596847534,194.6875,-1101314.34055,4182055.49709,青海省,青海,63.0,0
59065.0,558.633015522,0.0,0.0,0.0,125.596847534,3038.625,-1091314.34055,4182055.49709,青海省,青海,63.0,0
59066.0,592.533399444,0.0,0.0,0.0,125.596847534,-6510.3125,-1081314.34055,4182055.49709,青海省,青海,63.0,0
59067.0,365.750520876,0.0,0.0,0.0,127.95135498,-1402.1875,-1071314.34055,4182055.49709,青海省,青海,63.0,0
59068.0,0.0,0.0,0.0,0.0,127.95135498,2020.875,-1061314.34055,4182055.49709,青海省,青海,63.0,0
59069.0,0.0,0.0,0.0,0.0,127.95135498,1873.0625,-1051314.34055,4182055.49709,青海省,青海,63.0,0
59070.0,0.0,0.0,0.0,0.0,133.889083862,-1845.0,-1041314.34055,4182055.49709,青海省,青海,63.0,0
59071.0,0.0,0.0,0.0,0.0,133.889083862,1377.25,-1031314.34055,4182055.49709,青海省,青海,63.0,0
59072.0,0.0,0.0,0.0,0.0,133.889083862,4189.5625,-1021314.34055,4182055.49709,青海省,青海,63.0,0
59073.0,0.0,0.0,0.0,0.0,126.789039612,-5647.1875,-1011314.34055,4182055.49709,青海省,青海,63.0,0
59074.0,0.0,0.0,0.0,0.0,126.789039612,1189.3125,-1001314.34055,4182055.49709,青海省,青海,63.0,0
59075.0,121.296351913,0.0,0.0,0.0,126.789039612,38.375,-991314.340548,4182055.49709,青海省,青海,63.0,0
59076.0,201.903239097,0.0,0.0,0.0,137.688598633,955.75,-981314.340548,4182055.49709,青海省,青海,63.0,0
59077.0,134.876671758,0.0,0.0,0.0,137.688598633,2172.25,-971314.340548,4182055.49709,青海省,青海,63.0,0
59078.0,687.187240665,0.0,0.0,0.0,137.688598633,2842.1875,-961314.340548,4182055.49709,青海省,青海,63.0,0
59079.0,413.997754012,0.0,0.0,0.0,126.639259338,6832.8125,-951314.340548,4182055.49709,青海省,青海,63.0,0
59080.0,0.0,0.0,0.0,0.0,126.639259338,6408.25,-941314.340548,4182055.49709,青海省,青海,63.0,0
59081.0,0.0,0.0,0.0,0.0,126.639259338,5906.875,-931314.340548,4182055.49709,青海省,青海,63.0,0
59082.0,0.0,0.0,0.0,0.0,120.07900238,-2986.9375,-921314.340548,4182055.49709,青海省,青海,63.0,0
59083.0,0.0,0.0,0.0,0.0,120.07900238,-7130.3125,-911314.340548,4182055.49709,青海省,青海,63.0,0
59106.0,0.0,136.199996948,0.0,0.496589422226,152.220809937,-6958.6875,-681314.340548,4182055.49709,青海省,青海,63.0,0
59107.0,0.0,0.0,0.0,0.496589422226,152.220809937,-13517.8125,-671314.340548,4182055.49709,青海省,青海,63.0,0
59108.0,0.0,71.5999984741,0.0,0.496589422226,152.220809937,-24841.25,-661314.340548,4182055.49709,青海省,青海,63.0,0
59109.0,0.0,128.899993896,0.0,4.52231264114,159.152664185,-1459.4375,-651314.340548,4182055.49709,青海省,青海,63.0,0
59110.0,0.0,87.5999984741,0.0,4.52231264114,159.152664185,13583.4375,-641314.340548,4182055.49709,青海省,青海,63.0,0
