ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
92347.0,4601.70578512,304.600006104,5.0,5.78789281845,1194.59570313,709.5,2038685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92348.0,7210.76129608,342.5,5.0,5.78789281845,1194.59570313,996.5625,2048685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92349.0,8129.38503498,317.0,7.0,0.0,1042.72753906,915.625,2058685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92350.0,3672.80216028,338.599975586,0.0,0.0,1042.72753906,-2431.5,2068685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92351.0,536806.30139,326.899993896,6.0,0.0,1042.72753906,1618.1875,2078685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92352.0,5016.28683788,313.799987793,0.0,6.78418064117,943.006591797,62.0,2088685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92353.0,3991.52201396,368.700012207,0.0,6.78418064117,943.006591797,1658.3125,2098685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92354.0,39019.4139229,404.300018311,0.0,6.78418064117,943.006591797,-500.0625,2108685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92355.0,252.965812496,433.899993896,0.0,2.23366451263,682.652587891,-694.125,2118685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92356.0,1036.57605011,440.0,0.0,2.23366451263,682.652587891,-2416.9375,2128685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92357.0,970.67036244,515.399963379,0.0,2.23366451263,682.652587891,-3120.875,2138685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92358.0,448.909142845,470.200012207,0.0,0.0,685.107666016,-842.1875,2148685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92359.0,2746.30337485,473.499969482,0.0,0.0,685.107666016,-3197.625,2158685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92360.0,4441.67682448,325.299987793,0.0,0.0,685.107666016,105882.1875,2168685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92361.0,291.773458057,411.600006104,0.0,0.0,0.0,411683.5,2178685.65945,5312055.49709,黑龙江省,黑龙江,23.0,0
92444.0,29282.7902432,292.299987793,20.0,2.12136483192,673.756103516,5276.8125,1378685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92445.0,13036.6342565,300.199981689,0.0,2.12136483192,673.756103516,4138.1875,1388685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92446.0,4152.92824936,293.799987793,0.0,2.12136483192,673.756103516,1961.0,1398685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92447.0,2415.17105862,283.199981689,0.0,0.0,687.104003906,3527.5625,1408685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92448.0,2383.29985967,224.5,0.0,0.0,687.104003906,966.625,1418685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92449.0,6272.9145792,284.100006104,0.0,0.0,687.104003906,4479.0,1428685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92450.0,970.573580218,256.299987793,0.0,18.2612457275,644.219116211,5768.0,1438685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92451.0,41420.2168025,367.300018311,22.0,18.2612457275,644.219116211,4202.4375,1448685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92452.0,409404.323299,315.899993896,0.0,18.2612457275,644.219116211,5730.5625,1458685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92453.0,5473.84257982,298.299987793,0.0,0.0,660.75,-1814.0,1468685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92454.0,1364.80354514,296.5,0.0,0.0,660.75,-2680.75,1478685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92455.0,2298.61865236,309.799987793,0.0,0.0,660.75,-2386.75,1488685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92456.0,7914.30045574,240.199996948,5.0,0.0,668.974731445,6402.375,1498685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92457.0,7644.78323742,269.0,0.0,0.0,668.974731445,-3088.0,1508685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92458.0,344884.758649,250.699996948,6.0,0.0,668.974731445,-1027.5,1518685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92459.0,5090.1938326,247.499984741,6.0,0.0,713.969299316,-232.375,1528685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92460.0,3694.04095318,276.199981689,0.0,0.0,713.969299316,-1124.8125,1538685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92461.0,4286.55676559,250.0,0.0,0.0,713.969299316,-1537.875,1548685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92462.0,3363.72673543,230.5,6.0,8.97924232483,682.202758789,142.3125,1558685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92463.0,336314.806252,244.299987793,6.0,8.97924232483,682.202758789,-1138.125,1568685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92464.0,84442.3172751,215.799987793,8.0,8.97924232483,682.202758789,-642.375,1578685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92465.0,4187.36155146,269.099975586,0.0,1.05795633793,670.877258301,894.25,1588685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92466.0,3435.80539681,224.199996948,0.0,1.05795633793,670.877258301,163.0625,1598685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92467.0,3853.17718809,213.599990845,0.0,1.05795633793,670.877258301,1151.5625,1608685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92468.0,4326.95958886,270.799987793,0.0,30.7102794647,715.830566406,117.375,1618685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92469.0,5875.6287248,290.099975586,6.0,30.7102794647,715.830566406,-32.25,1628685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92470.0,50882.7670899,261.299987793,35.0,30.7102794647,715.830566406,1681.375,1638685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92471.0,213517.125927,311.100006104,6.0,0.0,870.053344727,1571.9375,1648685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92472.0,6110.20988069,231.399993896,0.0,0.0,870.053344727,-572.4375,1658685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92473.0,7379.21294372,215.899993896,0.0,6.34462785721,754.253662109,738.5,1668685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92474.0,4195.02212342,297.899993896,0.0,6.34462785721,754.253662109,1545.1875,1678685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92475.0,2589.80119127,401.699981689,5.0,6.34462785721,754.253662109,-293.875,1688685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92476.0,513.267586582,311.299987793,0.0,4.9701628685,725.25604248,-1096.8125,1698685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92477.0,0.119729999336,305.100006104,0.0,4.9701628685,725.25604248,920.375,1708685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92478.0,179.593043309,301.299987793,0.0,4.9701628685,725.25604248,209.1875,1718685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92479.0,1581539.82744,392.899993896,0.0,0.0,703.275939941,-662.5,1728685.65945,5322055.49709,黑龙江省,黑龙江,23.0,6
92480.0,35.950120662,170.5,0.0,0.0,703.275939941,211.6875,1738685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92481.0,18728.225672,198.0,0.0,0.0,703.275939941,185.625,1748685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92482.0,15100.173661,295.600006104,0.0,0.728898048401,707.79864502,545.6875,1758685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92483.0,0.0109200000297,338.699981689,0.0,0.728898048401,707.79864502,-817.0,1768685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92484.0,0.0807299996959,331.799987793,0.0,0.728898048401,707.79864502,-1306.6875,1778685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92485.0,1159.95859243,334.299987793,0.0,10.9681959152,648.412414551,1122.9375,1788685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92486.0,149.011800939,320.199981689,0.0,10.9681959152,648.412414551,-221.375,1798685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92487.0,109.254542388,391.0,0.0,10.9681959152,648.412414551,-1319.5,1808685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92488.0,68766.1328423,329.099975586,0.0,6.92892980576,640.365905762,-105.875,1818685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92489.0,94576.0888898,0.0,0.0,6.92892980576,640.365905762,3654.8125,1828685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92490.0,1296.20572366,412.899993896,0.0,6.92892980576,640.365905762,1275.625,1838685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92491.0,198.185322009,336.699981689,0.0,0.0,697.156799316,960.0,1848685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92492.0,560.500189332,254.399978638,0.0,0.0,697.156799316,-1208.125,1858685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92493.0,526.932155537,280.799987793,6.0,0.0,697.156799316,-3072.6875,1868685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92494.0,3455.43922603,275.399993896,0.0,0.0,907.313415527,33.5625,1878685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92495.0,1561492.191,364.199981689,5.0,0.0,907.313415527,2307.4375,1888685.65945,5322055.49709,黑龙江省,黑龙江,23.0,6
92496.0,37948.2390744,327.199981689,6.0,0.0,907.313415527,-977.625,1898685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92497.0,19519.0326147,336.399993896,9.0,0.0,1117.36242676,-2463.125,1908685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92498.0,5822.05859053,313.899993896,9.0,0.0,1117.36242676,-2125.5,1918685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92499.0,15157.3654049,324.099975586,5.0,0.0,1117.36242676,-2687.6875,1928685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92500.0,6553.6181466,330.699981689,6.0,0.0,1092.09802246,-317.0,1938685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92501.0,10753.1007791,333.5,9.0,0.0,1092.09802246,2973.5625,1948685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92502.0,50619.8054854,325.600006104,29.0,0.0,1092.09802246,2394.375,1958685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92503.0,626164.28786,359.899993896,45.0,0.0,966.749145508,1715.5,1968685.65945,5322055.49709,黑龙江省,黑龙江,23.0,6
92504.0,66471.7723719,328.899993896,10.0,0.0,966.749145508,2189.375,1978685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92505.0,9622.98631578,338.200012207,16.0,0.0,966.749145508,2764.875,1988685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92506.0,8056.96676555,358.199981689,9.0,24.384098053,1077.83898926,2336.0,1998685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92507.0,30265.6651772,218.699996948,6.0,24.384098053,1077.83898926,1875.5,2008685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92508.0,22214.1281875,326.5,7.0,24.384098053,1077.83898926,-1099.875,2018685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92509.0,6793.68027587,299.5,6.0,3.6272482872,1025.71398926,-2008.6875,2028685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92510.0,4794.00797244,316.199981689,0.0,3.6272482872,1025.71398926,1366.3125,2038685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92511.0,2859.90298254,317.200012207,0.0,3.6272482872,1025.71398926,-1424.125,2048685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92512.0,4296.75649281,323.600006104,8.0,9.51007461548,947.424499512,-993.375,2058685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92513.0,2908.7929736,342.599975586,0.0,9.51007461548,947.424499512,80.25,2068685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92514.0,4853.43621136,310.5,0.0,9.51007461548,947.424499512,2941.3125,2078685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92515.0,3159.81864822,304.100006104,0.0,0.0,770.889038086,2395.625,2088685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92516.0,2836.66770227,339.100006104,0.0,0.0,770.889038086,-139.3125,2098685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92517.0,34869.6395727,404.600006104,5.0,0.0,770.889038086,-521.375,2108685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92518.0,3853.31952119,426.399963379,0.0,0.0,717.845703125,-1385.1875,2118685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92519.0,349.748472557,428.0,0.0,0.0,717.845703125,-1387.5625,2128685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92520.0,959.841391418,462.699981689,0.0,0.0,717.845703125,-1772.875,2138685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92521.0,0.0,494.099975586,0.0,34.0092964172,617.281188965,21751.875,2148685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92522.0,580.118179976,483.199981689,0.0,34.0092964172,617.281188965,-2921.375,2158685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92523.0,2365.25249618,483.799987793,0.0,34.0092964172,617.281188965,-2706.4375,2168685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92524.0,417.010120199,441.399993896,0.0,31.8994655609,621.051452637,306717.375,2178685.65945,5322055.49709,黑龙江省,黑龙江,23.0,0
92607.0,5162.83579876,291.299987793,0.0,2.12136483192,673.756103516,1284.8125,1388685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92608.0,94209.4630001,245.899993896,0.0,2.12136483192,673.756103516,1341.9375,1398685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92609.0,6711.4933662,243.5,0.0,0.0,687.104003906,1752.625,1408685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92610.0,3527.19807572,235.299987793,0.0,0.0,687.104003906,1496.5,1418685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92611.0,5134.90171846,305.0,0.0,0.0,687.104003906,2253.0625,1428685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92612.0,419.753432121,246.099990845,0.0,18.2612457275,644.219116211,-4702.9375,1438685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92613.0,2134.54374589,370.599975586,0.0,18.2612457275,644.219116211,-4934.4375,1448685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92614.0,38226.4083575,284.599975586,0.0,18.2612457275,644.219116211,-1197.0625,1458685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92615.0,5142.71477696,280.799987793,0.0,0.0,660.75,270.8125,1468685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92616.0,8449.63440314,221.299987793,0.0,0.0,660.75,420.4375,1478685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92617.0,5968.3507773,269.399993896,0.0,0.0,660.75,-1027.0,1488685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92618.0,8489.95444055,267.699981689,0.0,0.0,668.974731445,-1041.0625,1498685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92619.0,6212.36272692,288.399993896,0.0,0.0,668.974731445,-449.125,1508685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92620.0,4749.3536859,359.899993896,6.0,0.0,668.974731445,-6060.25,1518685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92621.0,6101.01752437,299.899993896,6.0,0.0,713.969299316,1801.875,1528685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92622.0,4691.3542457,266.799987793,7.0,0.0,713.969299316,584.0,1538685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92623.0,3348.30658737,206.5,0.0,0.0,713.969299316,280.4375,1548685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92624.0,5221.58967199,240.099990845,0.0,8.97924232483,682.202758789,341.9375,1558685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92625.0,6524.8956402,177.699996948,6.0,8.97924232483,682.202758789,393.5625,1568685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92626.0,12385.3032905,225.199996948,0.0,8.97924232483,682.202758789,387.0,1578685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92627.0,5313.22660117,261.5,0.0,1.05795633793,670.877258301,-595.0,1588685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92628.0,4388.57116641,222.899993896,5.0,1.05795633793,670.877258301,-1218.5,1598685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92629.0,6277.36425578,273.299987793,0.0,1.05795633793,670.877258301,1717.375,1608685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92630.0,6721.37191686,316.199981689,7.0,30.7102794647,715.830566406,138.6875,1618685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92631.0,4864.26988904,279.100006104,0.0,30.7102794647,715.830566406,737.25,1628685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92632.0,43961.049906,305.5,5.0,30.7102794647,715.830566406,-448.3125,1638685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92633.0,9787.34353041,287.799987793,0.0,0.0,870.053344727,-1804.3125,1648685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92634.0,7048.82029438,313.299987793,0.0,0.0,870.053344727,203.8125,1658685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92635.0,4415.5797729,236.0,0.0,6.34462785721,754.253662109,913.6875,1668685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92636.0,2417.13020151,216.600006104,0.0,6.34462785721,754.253662109,1214.875,1678685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92637.0,7420.60576125,274.799987793,0.0,6.34462785721,754.253662109,-389.3125,1688685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92638.0,215.57202397,329.699981689,0.0,4.9701628685,725.25604248,-1931.5,1698685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92639.0,35.9423206618,327.399993896,0.0,4.9701628685,725.25604248,-416.1875,1708685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92640.0,215.449953971,300.799987793,0.0,4.9701628685,725.25604248,708.125,1718685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92641.0,466.795818604,184.599990845,0.0,0.0,703.275939941,1317.6875,1728685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92642.0,107.763781986,306.099975586,0.0,0.0,703.275939941,980.0,1738685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92643.0,16212.7737342,276.099975586,0.0,0.0,703.275939941,-1313.9375,1748685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92644.0,17738.9605148,339.799987793,11.0,0.728898048401,707.79864502,107.0,1758685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92645.0,652.943335097,214.599990845,0.0,0.728898048401,707.79864502,261.5625,1768685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92646.0,644.334190275,332.899993896,0.0,0.728898048401,707.79864502,-997.0625,1778685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92647.0,145.847870854,338.799987793,0.0,10.9681959152,648.412414551,2303.1875,1788685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92648.0,0.0592799996957,422.699981689,0.0,10.9681959152,648.412414551,-1071.25,1798685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92649.0,35.984050663,332.499969482,0.0,10.9681959152,648.412414551,-695.3125,1808685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92650.0,68.8784352113,223.199996948,0.0,6.92892980576,640.365905762,1018.9375,1818685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92651.0,2109.22678715,343.899993896,0.0,6.92892980576,640.365905762,222.0625,1828685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92652.0,0.0261300000129,333.799987793,0.0,6.92892980576,640.365905762,-1107.25,1838685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92653.0,179.641013309,513.5,0.0,0.0,697.156799316,3746.75,1848685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92654.0,0.0257400002447,362.299987793,0.0,0.0,697.156799316,1005.0,1858685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92655.0,109.646462841,256.899993896,0.0,0.0,697.156799316,-586.5,1868685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92656.0,1436.77008646,528.0,0.0,0.0,907.313415527,-180.6875,1878685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92657.0,4687.60612219,372.699981689,5.0,0.0,907.313415527,2890.8125,1888685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92658.0,76273.7253274,354.5,6.0,0.0,907.313415527,3140.1875,1898685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92659.0,9338.93452118,345.599975586,5.0,0.0,1117.36242676,598.0,1908685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92660.0,1041.45993919,329.099975586,0.0,0.0,1117.36242676,-1234.3125,1918685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92661.0,17006.9195726,334.299987793,9.0,0.0,1117.36242676,-3.5625,1928685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92662.0,19699.101673,344.799987793,8.0,0.0,1092.09802246,-1389.375,1938685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92663.0,32964.1432359,342.100006104,6.0,0.0,1092.09802246,-135.6875,1948685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92664.0,16279.1282764,322.399993896,8.0,0.0,1092.09802246,2472.875,1958685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92665.0,6306.66112267,323.899993896,7.0,0.0,966.749145508,1729.5625,1968685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92666.0,27629.0607764,364.799987793,10.0,0.0,966.749145508,-1708.25,1978685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92667.0,37428.3486225,352.299987793,6.0,0.0,966.749145508,1615.0625,1988685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92668.0,4497.83926485,295.899993896,5.0,24.384098053,1077.83898926,2367.0625,1998685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92669.0,7143.2680287,296.700012207,9.0,24.384098053,1077.83898926,-1807.375,2008685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92670.0,82821.510695,326.599975586,11.0,24.384098053,1077.83898926,7088.875,2018685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92671.0,6082.94152696,345.0,0.0,3.6272482872,1025.71398926,-625.3125,2028685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92672.0,3139.23222441,334.800018311,0.0,3.6272482872,1025.71398926,-842.5625,2038685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92673.0,2022.34380218,410.899993896,0.0,3.6272482872,1025.71398926,3288.625,2048685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92674.0,2909.67068919,326.299987793,0.0,9.51007461548,947.424499512,183.75,2058685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92675.0,2729.07903029,359.200012207,0.0,9.51007461548,947.424499512,-61.5,2068685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92676.0,3609.32414345,424.5,0.0,9.51007461548,947.424499512,2555.625,2078685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92677.0,2577.69303978,348.600006104,0.0,0.0,770.889038086,-1147.25,2088685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92678.0,2690.28759581,384.899993896,0.0,0.0,770.889038086,-909.375,2098685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92679.0,41497.1369216,370.899993896,9.0,0.0,770.889038086,1590.1875,2108685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92680.0,206624.41438,511.299957275,0.0,0.0,717.845703125,-338.875,2118685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92681.0,47.4475659753,470.0,0.0,0.0,717.845703125,-1960.0625,2128685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92682.0,1769.74752303,481.899963379,0.0,0.0,717.845703125,-2314.3125,2138685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92683.0,0.00116999994498,482.299987793,0.0,34.0092964172,617.281188965,-3555.3125,2148685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92684.0,2422.88681096,478.799987793,0.0,34.0092964172,617.281188965,-2466.3125,2158685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92685.0,107.704111985,458.899963379,0.0,34.0092964172,617.281188965,2398.6875,2168685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92686.0,359.017216618,544.0,0.0,31.8994655609,621.051452637,307861.125,2178685.65945,5332055.49709,黑龙江省,黑龙江,23.0,0
92769.0,6297.06327272,276.899993896,0.0,2.12136483192,673.756103516,-5644.625,1388685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92770.0,3976.9031953,263.199981689,0.0,2.12136483192,673.756103516,1378.375,1398685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92771.0,11518.9685419,246.799987793,0.0,0.0,687.104003906,2695.1875,1408685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92772.0,3555.00984552,317.099975586,0.0,0.0,687.104003906,-2245.5625,1418685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92773.0,8865.23429755,214.0,6.0,0.0,687.104003906,4516.875,1428685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92774.0,1832.58318121,230.899993896,0.0,18.2612457275,644.219116211,-2541.375,1438685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92775.0,1803.45541244,305.299987793,0.0,18.2612457275,644.219116211,-3243.4375,1448685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92776.0,40773.4557286,292.299987793,0.0,18.2612457275,644.219116211,10501.125,1458685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92777.0,7505.68160181,222.5,0.0,0.0,660.75,-822.875,1468685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92778.0,6597.07139407,212.699996948,0.0,0.0,660.75,473.9375,1478685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92779.0,6587.50173451,264.699981689,0.0,0.0,660.75,-980.0625,1488685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92780.0,5656.92579937,252.0,0.0,0.0,668.974731445,-457.5,1498685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92781.0,77904.6473596,216.600006104,58.0,0.0,668.974731445,1038.375,1508685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92782.0,57565.1381508,225.399993896,0.0,0.0,668.974731445,917.5,1518685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92783.0,5541.46388918,229.899993896,6.0,0.0,713.969299316,-1186.8125,1528685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92784.0,6074.87722081,258.100006104,0.0,0.0,713.969299316,-1536.6875,1538685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92785.0,5389.71160746,253.800003052,5.0,0.0,713.969299316,-447.125,1548685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92786.0,7054.04009809,234.699996948,6.0,8.97924232483,682.202758789,657.625,1558685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92787.0,3554.30853117,293.199981689,5.0,8.97924232483,682.202758789,133.1875,1568685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
