ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
46892.0,0.0,10.5999994278,0.0,2.79482650757,200.700073242,-3292.25,-1891314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46893.0,0.0,13.8999996185,0.0,2.79482650757,200.700073242,-2501.375,-1881314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46894.0,0.0,0.0,0.0,2.79482650757,200.700073242,3788.125,-1871314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46895.0,0.0,0.0,0.0,0.528798818588,189.261734009,-2702.1875,-1861314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46896.0,0.0,6.39999961853,0.0,0.528798818588,189.261734009,1818.3125,-1851314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46897.0,0.0,14.6999988556,0.0,0.528798818588,189.261734009,3785.0625,-1841314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46898.0,0.0,0.0,0.0,0.0,161.705566406,4240.0,-1831314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46899.0,0.0,0.0,0.0,0.0,161.705566406,-3332.5,-1821314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46900.0,0.0,0.0,0.0,0.0,161.705566406,5851.625,-1811314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46901.0,0.0,0.0,0.0,0.0,121.275466919,2618.3125,-1801314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46902.0,0.0,0.0,0.0,0.0,121.275466919,-6223.25,-1791314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46903.0,0.0,0.0,0.0,0.0,121.275466919,-6829.8125,-1781314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46904.0,0.0,16.5,0.0,8.30484962463,133.236282349,-6034.6875,-1771314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46905.0,0.0,0.0,0.0,8.30484962463,133.236282349,-570.0625,-1761314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46906.0,0.0,0.0,0.0,0.951278567314,124.406829834,-424.625,-1751314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46907.0,0.0,0.0,0.0,0.951278567314,124.406829834,-2678.0,-1741314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46908.0,0.0,0.0,0.0,0.951278567314,124.406829834,-453.25,-1731314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46909.0,0.0,0.0,0.0,0.0,77.227684021,-1583.5,-1721314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46910.0,0.0,19.5,0.0,0.0,77.227684021,-4751.0625,-1711314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46911.0,0.0,15.2999992371,0.0,0.0,77.227684021,-291.375,-1701314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46912.0,0.0,15.6999998093,0.0,0.0,112.444061279,-1152.8125,-1691314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46913.0,0.0,16.2000007629,0.0,0.0,112.444061279,-4845.375,-1681314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46914.0,0.0,17.6999988556,0.0,0.0,112.444061279,-4827.0625,-1671314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46915.0,0.0,15.5,0.0,0.0,112.198707581,-4776.0625,-1661314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46916.0,0.0,19.2999992371,0.0,0.0,112.198707581,-1592.0,-1651314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46917.0,0.0,0.0,0.0,0.0,112.198707581,670.9375,-1641314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46918.0,0.0,13.8000001907,0.0,0.0,125.057197571,1301.25,-1631314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46919.0,0.0,15.8999986649,0.0,0.0,125.057197571,601.625,-1621314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46920.0,0.0,15.9999990463,0.0,0.0,125.057197571,-223.8125,-1611314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46921.0,0.0,16.6000003815,0.0,0.0,146.508605957,3555.0625,-1601314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46922.0,0.0,15.5999994278,0.0,0.0,146.508605957,4601.375,-1591314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46923.0,0.0,14.8000001907,0.0,0.0,146.508605957,7660.125,-1581314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46924.0,0.0,0.0,0.0,0.0,135.770263672,5361.75,-1571314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46925.0,0.0,14.3999996185,0.0,0.0,135.770263672,4909.875,-1561314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46926.0,0.0,15.1999988556,0.0,0.0,135.770263672,4874.5625,-1551314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46927.0,0.0,12.6999998093,0.0,0.0,161.345336914,6722.0625,-1541314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46928.0,0.0,15.2999992371,0.0,0.0,161.345336914,1696.0,-1531314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46929.0,0.0,20.4999980927,0.0,0.0,161.345336914,-5964.0625,-1521314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46930.0,0.0,0.0,0.0,7.05559206009,130.002746582,-13086.5,-1511314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46931.0,0.0,14.3000001907,0.0,7.05559206009,130.002746582,12388.75,-1501314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46932.0,0.0,12.1999998093,0.0,7.05559206009,130.002746582,3755.875,-1491314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46933.0,0.0,0.0,0.0,16.2048072815,121.807067871,935.625,-1481314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46934.0,0.0,12.2999992371,0.0,16.2048072815,121.807067871,2114.625,-1471314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46935.0,0.0,13.3999996185,0.0,16.2048072815,121.807067871,-1129.0625,-1461314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46936.0,0.0,8.30000019073,0.0,3.84660720825,131.038146973,908.75,-1451314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46937.0,0.0,8.89999961853,0.0,3.84660720825,131.038146973,904.0,-1441314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46938.0,0.0,24.7999992371,0.0,3.84660720825,131.038146973,-2505.75,-1431314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46939.0,0.0,27.6000003815,0.0,0.0,123.899703979,-586.4375,-1421314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46940.0,0.0,18.1999988556,0.0,0.0,123.899703979,4703.625,-1411314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46941.0,0.0,16.3000011444,0.0,0.0,123.899703979,9657.875,-1401314.34055,3862055.49709,西藏自治区,西藏,54.0,0
46942.0,0.0,16.3000011444,0.0,0.0,105.006713867,7296.9375,-1391314.34055,3862055.49709,西藏自治区,西藏,54.0,0
47211.0,0.0,0.0,0.0,5.02012205124,202.938018799,423704.125,-2361314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47212.0,0.0,0.0,0.0,5.02012205124,202.938018799,100749.0625,-2351314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47213.0,0.0,0.0,0.0,5.02012205124,202.938018799,10109.25,-2341314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47214.0,0.0,0.0,0.0,9.57848548889,185.987792969,4218.1875,-2331314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47215.0,0.0,0.0,0.0,9.57848548889,185.987792969,1408.8125,-2321314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47216.0,0.0,0.0,0.0,2.01619362831,203.057495117,12127.75,-2311314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47217.0,0.0,0.0,0.0,2.01619362831,203.057495117,8816.625,-2301314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47218.0,0.0,0.0,0.0,2.01619362831,203.057495117,-6576.1875,-2291314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47219.0,0.0,0.0,0.0,0.0,226.821014404,-4056.375,-2281314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47220.0,0.0,0.0,0.0,0.0,226.821014404,-10883.0625,-2271314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47221.0,0.0,0.0,0.0,0.0,226.821014404,4491.875,-2261314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47222.0,0.0,0.0,0.0,0.0,268.830444336,12292.0,-2251314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47223.0,0.0,0.0,0.0,0.0,268.830444336,10226.0625,-2241314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47224.0,0.0,8.30000019073,0.0,0.0,268.830444336,-2968.625,-2231314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47225.0,0.0,6.49999952316,0.0,0.0,242.952331543,5012.6875,-2221314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47226.0,0.0,7.7999997139,0.0,0.0,242.952331543,11451.875,-2211314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47227.0,0.0,0.0,0.0,0.0,242.952331543,19310.9375,-2201314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47228.0,0.0,4.90000009537,0.0,0.0,207.190826416,-16638.5625,-2191314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47229.0,0.0,4.2999997139,0.0,0.0,207.190826416,4776.6875,-2181314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47230.0,0.0,0.0,0.0,0.0,207.190826416,-12290.6875,-2171314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47231.0,0.0,0.0,0.0,0.0,193.222579956,1455.125,-2161314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47232.0,0.0,3.19999980927,0.0,0.0,193.222579956,-4364.6875,-2151314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47233.0,0.0,3.49999976158,0.0,0.0,193.222579956,2185.125,-2141314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47234.0,0.0,0.0,0.0,0.0,209.671173096,8605.5,-2131314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47235.0,0.0,0.0,0.0,0.0,209.671173096,-3692.5625,-2121314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47236.0,0.0,0.0,0.0,0.0,209.671173096,-6315.6875,-2111314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47237.0,0.0,0.0,0.0,0.0,214.932067871,-10091.6875,-2101314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47238.0,0.0,0.0,0.0,0.0,214.932067871,4427.4375,-2091314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47239.0,0.0,0.0,0.0,0.0,214.932067871,-15052.625,-2081314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47240.0,0.0,0.0,0.0,0.0,236.042678833,-6655.125,-2071314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47241.0,0.0,0.0,0.0,0.0,236.042678833,-3030.0625,-2061314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47242.0,0.0,0.0,0.0,0.0,236.042678833,-13153.375,-2051314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47243.0,0.0,0.0,0.0,0.0,202.140014648,-7514.1875,-2041314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47244.0,0.0,0.0,0.0,0.0,202.140014648,8930.9375,-2031314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47245.0,0.0,0.0,0.0,0.0,202.140014648,-2480.1875,-2021314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47246.0,0.0,0.0,0.0,0.0,182.074005127,2373.75,-2011314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47247.0,0.0,0.0,0.0,0.0,182.074005127,9824.5625,-2001314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47248.0,0.0,0.0,0.0,0.0,182.074005127,2806.25,-1991314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47249.0,0.0,0.0,0.0,15.1059389114,166.15914917,-2443.625,-1981314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47250.0,0.0,0.0,0.0,15.1059389114,166.15914917,-2601.8125,-1971314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47251.0,0.0,0.0,0.0,15.1059389114,166.15914917,2113.9375,-1961314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47252.0,0.0,0.0,0.0,0.0,183.856903076,-12289.0,-1951314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47253.0,0.0,0.0,0.0,0.0,183.856903076,-13323.6875,-1941314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47254.0,0.0,0.0,0.0,0.0,183.856903076,-1223.9375,-1931314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47255.0,0.0,0.0,0.0,1.51498556137,170.589767456,-1784.1875,-1921314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47256.0,0.0,12.6000003815,0.0,1.51498556137,170.589767456,2266.625,-1911314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47257.0,0.0,0.0,0.0,1.51498556137,170.589767456,2548.3125,-1901314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47258.0,0.0,0.0,0.0,2.79482650757,200.700073242,2649.3125,-1891314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47259.0,0.0,0.0,0.0,2.79482650757,200.700073242,414.25,-1881314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47260.0,0.0,11.3999996185,0.0,2.79482650757,200.700073242,-8609.625,-1871314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47261.0,0.0,0.0,0.0,0.528798818588,189.261734009,5729.25,-1861314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47262.0,0.0,0.0,0.0,0.528798818588,189.261734009,2277.5625,-1851314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47263.0,0.0,0.0,0.0,0.528798818588,189.261734009,5259.6875,-1841314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47264.0,0.0,12.8999996185,0.0,0.0,161.705566406,2336.0,-1831314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47265.0,0.0,15.0999994278,0.0,0.0,161.705566406,465.3125,-1821314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47266.0,0.0,15.1999988556,0.0,0.0,161.705566406,-1286.0,-1811314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47267.0,0.0,0.0,0.0,0.0,121.275466919,8280.5625,-1801314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47268.0,0.0,0.0,0.0,0.0,121.275466919,-8229.5,-1791314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47269.0,0.0,8.5999994278,0.0,0.0,121.275466919,-3824.5625,-1781314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47270.0,0.0,0.0,0.0,8.30484962463,133.236282349,10768.6875,-1771314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47271.0,0.0,15.5999994278,0.0,8.30484962463,133.236282349,1794.0,-1761314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47272.0,0.0,15.8999986649,0.0,0.951278567314,124.406829834,1192.375,-1751314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47273.0,0.0,0.0,0.0,0.951278567314,124.406829834,998.25,-1741314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47274.0,0.0,0.0,0.0,0.951278567314,124.406829834,2222.875,-1731314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47275.0,0.0,0.0,0.0,0.0,77.227684021,-1277.625,-1721314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47276.0,0.0,17.3999996185,0.0,0.0,77.227684021,-2569.5625,-1711314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47277.0,0.0,33.9000015259,0.0,0.0,77.227684021,-332.8125,-1701314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47278.0,0.0,19.0999984741,0.0,0.0,112.444061279,4556.4375,-1691314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47279.0,0.0,14.3999996185,0.0,0.0,112.444061279,6803.5625,-1681314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47280.0,0.0,14.3000001907,0.0,0.0,112.444061279,4625.75,-1671314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47281.0,0.0,15.9999990463,0.0,0.0,112.198707581,2730.1875,-1661314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47282.0,0.0,15.5999994278,0.0,0.0,112.198707581,1062.125,-1651314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47283.0,0.0,16.2000007629,0.0,0.0,112.198707581,-1578.5625,-1641314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47284.0,0.0,17.8999996185,0.0,0.0,125.057197571,-2839.125,-1631314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47285.0,0.0,16.8999996185,0.0,0.0,125.057197571,124.6875,-1621314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47286.0,0.0,19.2999992371,0.0,0.0,125.057197571,2828.8125,-1611314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47287.0,0.0,17.6999988556,0.0,0.0,146.508605957,3280.75,-1601314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47288.0,0.0,22.1999988556,0.0,0.0,146.508605957,-6333.9375,-1591314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47289.0,0.0,15.0999994278,0.0,0.0,146.508605957,2640.8125,-1581314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47290.0,0.0,15.6999998093,0.0,0.0,135.770263672,-1542.75,-1571314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47291.0,0.0,13.1999998093,0.0,0.0,135.770263672,1959.5,-1561314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47292.0,0.0,15.9999990463,0.0,0.0,135.770263672,-424.625,-1551314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47293.0,0.0,0.0,0.0,0.0,161.345336914,2421.75,-1541314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47294.0,0.0,17.3999996185,0.0,0.0,161.345336914,981.25,-1531314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47295.0,0.0,16.5,0.0,0.0,161.345336914,5431.8125,-1521314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47296.0,0.0,14.3999996185,0.0,7.05559206009,130.002746582,6425.1875,-1511314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47297.0,0.0,15.9999990463,0.0,7.05559206009,130.002746582,-6.0625,-1501314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47298.0,0.0,17.6000003815,0.0,7.05559206009,130.002746582,-10925.0625,-1491314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47299.0,0.0,16.7999992371,0.0,16.2048072815,121.807067871,6412.5,-1481314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47300.0,0.0,0.0,0.0,16.2048072815,121.807067871,1732.5625,-1471314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47301.0,0.0,0.0,0.0,16.2048072815,121.807067871,-2598.1875,-1461314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47302.0,0.0,13.1999998093,0.0,3.84660720825,131.038146973,-458.625,-1451314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47303.0,0.0,16.0999984741,0.0,3.84660720825,131.038146973,1674.75,-1441314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47304.0,0.0,26.5,0.0,3.84660720825,131.038146973,-1626.0,-1431314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47305.0,0.0,22.1999988556,0.0,0.0,123.899703979,2604.875,-1421314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47306.0,0.0,23.1999988556,0.0,0.0,123.899703979,2602.4375,-1411314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47307.0,0.0,16.5,0.0,0.0,123.899703979,-10021.6875,-1401314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47308.0,0.0,0.0,0.0,0.0,105.006713867,-2088.375,-1391314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47309.0,0.0,16.5,0.0,0.0,105.006713867,2187.625,-1381314.34055,3872055.49709,西藏自治区,西藏,54.0,0
47579.0,0.0,0.0,0.0,0.0,224.287704468,308507.75,-2361314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47580.0,0.0,21.1000003815,0.0,0.0,224.287704468,5496.3125,-2351314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47581.0,0.0,0.0,0.0,0.0,224.287704468,7769.625,-2341314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47582.0,0.0,0.0,0.0,12.062587738,217.62008667,-17209.75,-2331314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47583.0,0.0,0.0,0.0,12.062587738,217.62008667,9903.0625,-2321314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47584.0,0.0,0.0,0.0,8.39113044739,236.216903687,-1195.375,-2311314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47585.0,0.0,0.0,0.0,8.39113044739,236.216903687,-3852.5625,-2301314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47586.0,0.0,0.0,0.0,8.39113044739,236.216903687,1000.125,-2291314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47587.0,0.0,13.1999998093,0.0,7.14485263824,241.845626831,4383.0625,-2281314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47588.0,0.0,0.0,0.0,7.14485263824,241.845626831,5317.4375,-2271314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47589.0,0.0,0.0,0.0,7.14485263824,241.845626831,-11203.625,-2261314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47590.0,0.0,0.0,0.0,0.0,227.08454895,12984.25,-2251314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47591.0,0.0,0.0,0.0,0.0,227.08454895,6761.625,-2241314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47592.0,0.0,0.0,0.0,0.0,227.08454895,2506.9375,-2231314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47593.0,0.0,0.0,0.0,0.0,232.346084595,-14836.625,-2221314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47594.0,0.0,0.0,0.0,0.0,232.346084595,-3429.875,-2211314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47595.0,0.0,0.0,0.0,0.0,232.346084595,7551.8125,-2201314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47596.0,0.0,0.0,0.0,0.0,211.804031372,-7740.4375,-2191314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47597.0,0.0,0.0,0.0,0.0,211.804031372,1753.8125,-2181314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47598.0,0.0,0.0,0.0,0.0,211.804031372,-6291.375,-2171314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47599.0,0.0,0.0,0.0,0.0,137.030883789,11704.375,-2161314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47600.0,0.0,0.0,0.0,0.0,137.030883789,5988.4375,-2151314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47601.0,0.0,5.69999980927,0.0,0.0,137.030883789,9331.75,-2141314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47602.0,0.0,0.0,0.0,1.92323493958,168.818878174,12724.0,-2131314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47603.0,0.0,4.19999980927,0.0,1.92323493958,168.818878174,-7592.5625,-2121314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47604.0,0.0,0.0,0.0,1.92323493958,168.818878174,-7793.9375,-2111314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47605.0,0.0,0.0,0.0,0.0,164.295471191,8234.9375,-2101314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47606.0,0.0,6.7999997139,0.0,0.0,164.295471191,20763.625,-2091314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47607.0,0.0,0.0,0.0,0.0,164.295471191,12216.5625,-2081314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47608.0,0.0,0.0,0.0,0.0,193.72428894,5680.0,-2071314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47609.0,0.0,0.0,0.0,0.0,193.72428894,-8676.125,-2061314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47610.0,0.0,8.69999980927,0.0,0.0,193.72428894,2123.6875,-2051314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47611.0,0.0,0.0,0.0,0.0,186.235473633,-9336.125,-2041314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47612.0,0.0,0.0,0.0,0.0,186.235473633,5816.875,-2031314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47613.0,0.0,0.0,0.0,0.0,186.235473633,-1136.4375,-2021314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47614.0,0.0,0.0,0.0,0.0,201.857177734,7059.6875,-2011314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47615.0,0.0,0.0,0.0,0.0,201.857177734,305.9375,-2001314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47616.0,0.0,0.0,0.0,0.0,201.857177734,-9355.625,-1991314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47617.0,0.0,0.0,0.0,14.5917921066,191.312759399,5898.375,-1981314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47618.0,0.0,0.0,0.0,14.5917921066,191.312759399,2046.375,-1971314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47619.0,0.0,0.0,0.0,14.5917921066,191.312759399,366.875,-1961314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47620.0,0.0,0.0,0.0,8.76337623596,150.84727478,54.125,-1951314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47621.0,0.0,0.0,0.0,8.76337623596,150.84727478,-2236.875,-1941314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47622.0,0.0,12.1999998093,0.0,8.76337623596,150.84727478,-678.9375,-1931314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47623.0,0.0,0.0,0.0,3.70090103149,145.674987793,8262.375,-1921314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47624.0,0.0,12.7999992371,0.0,3.70090103149,145.674987793,7684.5625,-1911314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47625.0,0.0,16.3000011444,0.0,3.70090103149,145.674987793,-2675.5,-1901314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47626.0,0.0,0.0,0.0,0.0,189.752471924,-290.1875,-1891314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47627.0,0.0,0.0,0.0,0.0,189.752471924,851.6875,-1881314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47628.0,0.0,0.0,0.0,0.0,189.752471924,-14082.875,-1871314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47629.0,0.0,0.0,0.0,0.0,174.94670105,12972.6875,-1861314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47630.0,0.0,0.0,0.0,0.0,174.94670105,3332.5,-1851314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47631.0,0.0,0.0,0.0,0.0,174.94670105,161.75,-1841314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47632.0,0.0,0.0,0.0,2.60309290886,159.234390259,-2149.8125,-1831314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47633.0,0.0,0.0,0.0,2.60309290886,159.234390259,3684.6875,-1821314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47634.0,0.0,0.0,0.0,2.60309290886,159.234390259,1460.0,-1811314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47635.0,0.0,20.0999984741,0.0,3.94926548004,134.886413574,5013.9375,-1801314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47636.0,0.0,20.7000007629,0.0,3.94926548004,134.886413574,-9025.875,-1791314.34055,3882055.49709,西藏自治区,西藏,54.0,0
