ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
14013.0,745942.177788,689.399963379,0.0,53.9266090393,1300.18347168,-447.0625,708685.659452,2942055.49709,湖南省,湖南,43.0,6
14014.0,130063.644678,452.799987793,0.0,53.9266090393,1300.18347168,1161.375,718685.659452,2942055.49709,湖南省,湖南,43.0,0
14015.0,31325.471594,338.0,0.0,43.0270118713,1201.26391602,3841.625,728685.659452,2942055.49709,湖南省,湖南,43.0,0
14016.0,536592.751924,301.0,0.0,43.0270118713,1201.26391602,2772.8125,738685.659452,2942055.49709,湖南省,湖南,43.0,6
14017.0,7000.24887943,649.400024414,0.0,43.0270118713,1201.26391602,-326.0,748685.659452,2942055.49709,湖南省,湖南,43.0,0
14018.0,64108.4850825,657.099975586,6.0,40.2088127136,1807.83581543,-63.875,758685.659452,2942055.49709,湖南省,湖南,43.0,0
14019.0,7217.23617204,426.899993896,0.0,40.2088127136,1807.83581543,-1262.875,768685.659452,2942055.49709,湖南省,湖南,43.0,0
14020.0,15959.2895717,501.899963379,6.0,40.2088127136,1807.83581543,-529.8125,778685.659452,2942055.49709,湖南省,湖南,43.0,0
14021.0,43078.1924498,653.499938965,7.0,57.6209259033,2114.02148438,-672.8125,788685.659452,2942055.49709,湖南省,湖南,43.0,0
14022.0,21923.4923955,687.5,5.0,57.6209259033,2114.02148438,-260.375,798685.659452,2942055.49709,湖南省,湖南,43.0,0
14023.0,7767.15236891,738.799987793,0.0,57.6209259033,2114.02148438,-966.0625,808685.659452,2942055.49709,湖南省,湖南,43.0,0
14024.0,7786.4279955,594.299987793,0.0,47.9885978699,1481.80334473,552.375,818685.659452,2942055.49709,湖南省,湖南,43.0,0
14025.0,508832.420678,477.099975586,9.0,47.9885978699,1481.80334473,2810.5,828685.659452,2942055.49709,湖南省,湖南,43.0,6
14026.0,157010.757828,970.699951172,0.0,47.9885978699,1481.80334473,333.375,838685.659452,2942055.49709,湖南省,湖南,43.0,0
14232.0,4337.57598069,620.199951172,5.0,10.5205135345,759.549560547,-290.125,428685.659452,2952055.49709,湖南省,湖南,43.0,0
14233.0,9245.51782409,297.600006104,5.0,57.2689361572,850.372070313,604.0625,438685.659452,2952055.49709,湖南省,湖南,43.0,0
14234.0,33127.7421436,639.299987793,7.0,57.2689361572,850.372070313,-7.875,448685.659452,2952055.49709,湖南省,湖南,43.0,0
14235.0,9353.98992265,608.399963379,0.0,57.2689361572,850.372070313,-1978.375,458685.659452,2952055.49709,湖南省,湖南,43.0,0
14236.0,7458.67095548,659.299987793,0.0,45.2287559509,841.739074707,1011.6875,468685.659452,2952055.49709,湖南省,湖南,43.0,0
14237.0,11054.6215251,324.099975586,0.0,45.2287559509,841.739074707,177.0,478685.659452,2952055.49709,湖南省,湖南,43.0,0
14238.0,6828.60073987,660.5,0.0,45.2287559509,841.739074707,-1146.6875,488685.659452,2952055.49709,湖南省,湖南,43.0,0
14239.0,15777.6669044,407.899963379,0.0,56.176864624,824.860290527,1.25,498685.659452,2952055.49709,湖南省,湖南,43.0,0
14240.0,22929.5712273,600.299987793,7.0,56.176864624,824.860290527,888.0625,508685.659452,2952055.49709,湖南省,湖南,43.0,0
14241.0,1078516.6782,338.200012207,5.0,56.176864624,824.860290527,-11.5,518685.659452,2952055.49709,湖南省,湖南,43.0,3
14242.0,801582.532903,486.299987793,0.0,58.6350326538,802.505554199,-4100.1875,528685.659452,2952055.49709,湖南省,湖南,43.0,6
14243.0,51557.8191928,637.799987793,7.0,58.6350326538,802.505554199,940.4375,538685.659452,2952055.49709,湖南省,湖南,43.0,0
14244.0,58578.7613806,421.0,0.0,68.0849990845,787.56854248,3359.8125,548685.659452,2952055.49709,湖南省,湖南,43.0,0
14245.0,2347.67269183,601.5,0.0,68.0849990845,787.56854248,5010.8125,558685.659452,2952055.49709,湖南省,湖南,43.0,0
14246.0,1074.79346108,576.900024414,0.0,68.0849990845,787.56854248,-83.375,568685.659452,2952055.49709,湖南省,湖南,43.0,0
14247.0,744.923987747,470.099975586,0.0,26.1735591888,783.631469727,-96.0625,578685.659452,2952055.49709,湖南省,湖南,43.0,0
14248.0,491.777400444,457.499969482,0.0,26.1735591888,783.631469727,-4051.5625,588685.659452,2952055.49709,湖南省,湖南,43.0,0
14249.0,465559.617265,375.0,8.0,26.1735591888,783.631469727,-42.625,598685.659452,2952055.49709,湖南省,湖南,43.0,6
14250.0,1104816.45527,416.699981689,0.0,66.2959442139,969.792724609,158.1875,608685.659452,2952055.49709,湖南省,湖南,43.0,3
14251.0,10172.1843222,307.899993896,0.0,66.2959442139,969.792724609,-1550.6875,618685.659452,2952055.49709,湖南省,湖南,43.0,0
14252.0,4437.05678607,646.099975586,0.0,66.2959442139,969.792724609,-161.8125,628685.659452,2952055.49709,湖南省,湖南,43.0,0
14253.0,5999.48801508,382.299987793,0.0,115.505348206,1139.1439209,223.875,638685.659452,2952055.49709,湖南省,湖南,43.0,0
14254.0,7254.42964036,412.399963379,5.0,115.505348206,1139.1439209,-3338.5,648685.659452,2952055.49709,湖南省,湖南,43.0,0
14255.0,66050.9177406,438.999969482,6.0,115.505348206,1139.1439209,-1500.6875,658685.659452,2952055.49709,湖南省,湖南,43.0,0
14256.0,85541.2539757,688.200012207,6.0,37.0928421021,1423.04284668,3490.5625,668685.659452,2952055.49709,湖南省,湖南,43.0,0
14257.0,16362.8213853,467.100006104,10.0,37.0928421021,1423.04284668,-2123.0625,678685.659452,2952055.49709,湖南省,湖南,43.0,0
14258.0,312503.740521,328.899993896,7.0,37.0928421021,1423.04284668,-784.125,688685.659452,2952055.49709,湖南省,湖南,43.0,6
14259.0,5951.7244743,522.099975586,5.0,53.9266090393,1300.18347168,-620.5,698685.659452,2952055.49709,湖南省,湖南,43.0,0
14260.0,4125.50607545,659.399963379,6.0,53.9266090393,1300.18347168,-2707.125,708685.659452,2952055.49709,湖南省,湖南,43.0,0
14261.0,72266.0786955,426.899993896,6.0,53.9266090393,1300.18347168,-1595.0625,718685.659452,2952055.49709,湖南省,湖南,43.0,0
14262.0,43458.440255,608.5,17.0,43.0270118713,1201.26391602,-127.8125,728685.659452,2952055.49709,湖南省,湖南,43.0,0
14263.0,92944.9351609,661.5,9.0,43.0270118713,1201.26391602,-2767.9375,738685.659452,2952055.49709,湖南省,湖南,43.0,0
14264.0,203654.927279,668.699951172,6.0,43.0270118713,1201.26391602,-172.75,748685.659452,2952055.49709,湖南省,湖南,43.0,0
14265.0,44909.3917399,409.799987793,6.0,40.2088127136,1807.83581543,-938.75,758685.659452,2952055.49709,湖南省,湖南,43.0,0
14266.0,1065933.36442,663.899963379,7.0,40.2088127136,1807.83581543,2162.5625,768685.659452,2952055.49709,湖南省,湖南,43.0,3
14267.0,718849.923307,369.799987793,9.0,40.2088127136,1807.83581543,-474.5625,778685.659452,2952055.49709,湖南省,湖南,43.0,6
14268.0,1605820.17232,615.5,11.0,57.6209259033,2114.02148438,1852.9375,788685.659452,2952055.49709,湖南省,湖南,43.0,3
14269.0,36268.5750483,453.799987793,8.0,57.6209259033,2114.02148438,1067.6875,798685.659452,2952055.49709,湖南省,湖南,43.0,0
14270.0,4603.23269913,680.599975586,0.0,57.6209259033,2114.02148438,-833.4375,808685.659452,2952055.49709,湖南省,湖南,43.0,0
14271.0,29837.7856982,652.5,0.0,47.9885978699,1481.80334473,2622.5,818685.659452,2952055.49709,湖南省,湖南,43.0,0
14272.0,181490.081676,430.799987793,23.0,47.9885978699,1481.80334473,-3980.9375,828685.659452,2952055.49709,湖南省,湖南,43.0,0
14273.0,74588.25671,731.199951172,8.0,47.9885978699,1481.80334473,1638.9375,838685.659452,2952055.49709,湖南省,湖南,43.0,0
14487.0,9313.54982444,435.799987793,0.0,10.5205135345,759.549560547,-127.1875,418685.659452,2962055.49709,湖南省,湖南,43.0,0
14488.0,3974.87720339,597.599975586,0.0,10.5205135345,759.549560547,-299.9375,428685.659452,2962055.49709,湖南省,湖南,43.0,0
14489.0,5994.2847351,630.599975586,0.0,57.2689361572,850.372070313,411.25,438685.659452,2962055.49709,湖南省,湖南,43.0,0
14490.0,11429.5326927,613.900024414,0.0,57.2689361572,850.372070313,682.5625,448685.659452,2962055.49709,湖南省,湖南,43.0,0
14491.0,4503.86191484,597.799926758,0.0,57.2689361572,850.372070313,-2091.4375,458685.659452,2962055.49709,湖南省,湖南,43.0,0
14492.0,4187.66797113,648.599975586,0.0,45.2287559509,841.739074707,-1422.1875,468685.659452,2962055.49709,湖南省,湖南,43.0,0
14493.0,2409.31451512,328.399993896,0.0,45.2287559509,841.739074707,1337.6875,478685.659452,2962055.49709,湖南省,湖南,43.0,0
14494.0,21608.0944812,669.299987793,0.0,45.2287559509,841.739074707,-98.625,488685.659452,2962055.49709,湖南省,湖南,43.0,0
14495.0,5936.25801005,467.899963379,0.0,56.176864624,824.860290527,2741.1875,498685.659452,2962055.49709,湖南省,湖南,43.0,0
14496.0,81469.8921809,334.899993896,5.0,56.176864624,824.860290527,2885.9375,508685.659452,2962055.49709,湖南省,湖南,43.0,0
14497.0,2937.75901399,654.299987793,0.0,56.176864624,824.860290527,1870.0625,518685.659452,2962055.49709,湖南省,湖南,43.0,0
14498.0,2863.44700424,512.399963379,0.0,58.6350326538,802.505554199,75.5,528685.659452,2962055.49709,湖南省,湖南,43.0,0
14499.0,3352.26493542,573.899963379,0.0,58.6350326538,802.505554199,4363.0,538685.659452,2962055.49709,湖南省,湖南,43.0,0
14500.0,24319.577646,406.899993896,0.0,68.0849990845,787.56854248,4810.75,548685.659452,2962055.49709,湖南省,湖南,43.0,0
14501.0,54605.9633089,571.5,0.0,68.0849990845,787.56854248,5019.9375,558685.659452,2962055.49709,湖南省,湖南,43.0,0
14502.0,2014.20569972,333.0,6.0,68.0849990845,787.56854248,-4555.75,568685.659452,2962055.49709,湖南省,湖南,43.0,0
14503.0,740.82942402,577.699951172,0.0,26.1735591888,783.631469727,-1068.25,578685.659452,2962055.49709,湖南省,湖南,43.0,0
14504.0,1438.36689276,539.600036621,0.0,26.1735591888,783.631469727,-2761.25,588685.659452,2962055.49709,湖南省,湖南,43.0,0
14505.0,11817.3819206,642.799987793,0.0,26.1735591888,783.631469727,3387.75,598685.659452,2962055.49709,湖南省,湖南,43.0,0
14506.0,5859.94415094,437.5,0.0,66.2959442139,969.792724609,1982.0,608685.659452,2962055.49709,湖南省,湖南,43.0,0
14507.0,6941.01225214,637.299926758,0.0,66.2959442139,969.792724609,2592.0625,618685.659452,2962055.49709,湖南省,湖南,43.0,0
14508.0,11319.8529154,510.699981689,0.0,66.2959442139,969.792724609,700.8125,628685.659452,2962055.49709,湖南省,湖南,43.0,0
14509.0,6884.7955795,328.899993896,0.0,115.505348206,1139.1439209,-376.625,638685.659452,2962055.49709,湖南省,湖南,43.0,0
14510.0,3939.01313642,616.899963379,0.0,115.505348206,1139.1439209,-1539.75,648685.659452,2962055.49709,湖南省,湖南,43.0,0
14511.0,15906.7406008,608.299987793,6.0,115.505348206,1139.1439209,1721.5625,658685.659452,2962055.49709,湖南省,湖南,43.0,0
14512.0,106472.52981,707.699951172,6.0,37.0928421021,1423.04284668,2544.0625,668685.659452,2962055.49709,湖南省,湖南,43.0,0
14513.0,3780.34737475,543.900024414,0.0,37.0928421021,1423.04284668,-3152.4375,678685.659452,2962055.49709,湖南省,湖南,43.0,0
14514.0,5813.15131282,355.100006104,0.0,37.0928421021,1423.04284668,-1230.625,688685.659452,2962055.49709,湖南省,湖南,43.0,0
14515.0,86037.9982389,521.600036621,0.0,53.9266090393,1300.18347168,1560.9375,698685.659452,2962055.49709,湖南省,湖南,43.0,0
14516.0,6540.96977291,436.299987793,0.0,53.9266090393,1300.18347168,-1067.0,708685.659452,2962055.49709,湖南省,湖南,43.0,0
14517.0,105633.080811,574.899963379,0.0,53.9266090393,1300.18347168,-51.0625,718685.659452,2962055.49709,湖南省,湖南,43.0,0
14518.0,6768.03605596,562.5,8.0,43.0270118713,1201.26391602,-490.875,728685.659452,2962055.49709,湖南省,湖南,43.0,0
14519.0,68463.587411,446.899993896,6.0,43.0270118713,1201.26391602,2848.1875,738685.659452,2962055.49709,湖南省,湖南,43.0,0
14520.0,94528.1996965,683.699951172,7.0,43.0270118713,1201.26391602,2002.625,748685.659452,2962055.49709,湖南省,湖南,43.0,0
14521.0,109639.300949,511.399993896,9.0,40.2088127136,1807.83581543,-332.125,758685.659452,2962055.49709,湖南省,湖南,43.0,0
14522.0,9537904.68121,625.299987793,49.0,40.2088127136,1807.83581543,2359.125,768685.659452,2962055.49709,湖南省,湖南,43.0,1
14523.0,6431233.17178,0.0,38.0,40.2088127136,1807.83581543,577.9375,778685.659452,2962055.49709,湖南省,湖南,43.0,4
14524.0,5343332.47492,649.700012207,59.0,57.6209259033,2114.02148438,-1202.0625,788685.659452,2962055.49709,湖南省,湖南,43.0,4
14525.0,1247458.5574,0.0,25.0,57.6209259033,2114.02148438,1724.0,798685.659452,2962055.49709,湖南省,湖南,43.0,3
14526.0,21179.9048773,565.100036621,6.0,57.6209259033,2114.02148438,-3347.75,808685.659452,2962055.49709,湖南省,湖南,43.0,0
14527.0,59981.4693327,552.5,6.0,47.9885978699,1481.80334473,797.5625,818685.659452,2962055.49709,湖南省,湖南,43.0,0
14528.0,22948.0078945,468.399993896,0.0,47.9885978699,1481.80334473,-2809.3125,828685.659452,2962055.49709,湖南省,湖南,43.0,0
14529.0,8994.69841427,779.399963379,11.0,47.9885978699,1481.80334473,-3550.25,838685.659452,2962055.49709,湖南省,湖南,43.0,0
14530.0,47285.1939912,650.5,0.0,53.6996040344,1355.74316406,2653.5,848685.659452,2962055.49709,湖南省,湖南,43.0,0
14752.0,6396.40155656,401.0,0.0,0.732633829117,717.464477539,-969.625,428685.659452,2972055.49709,湖南省,湖南,43.0,0
14753.0,4936.72720145,487.099975586,0.0,32.053817749,787.133789063,-2222.8125,438685.659452,2972055.49709,湖南省,湖南,43.0,0
14754.0,18048.7403255,648.199951172,0.0,32.053817749,787.133789063,1488.0,448685.659452,2972055.49709,湖南省,湖南,43.0,0
14755.0,5230.89564499,641.900024414,0.0,32.053817749,787.133789063,1576.1875,458685.659452,2972055.49709,湖南省,湖南,43.0,0
14756.0,2141.65351786,503.5,0.0,7.52725934982,720.641540527,-1643.6875,468685.659452,2972055.49709,湖南省,湖南,43.0,0
14757.0,2998.39310925,721.099975586,0.0,7.52725934982,720.641540527,-827.3125,478685.659452,2972055.49709,湖南省,湖南,43.0,0
14758.0,1209.0376039,647.299987793,0.0,7.52725934982,720.641540527,-4019.8125,488685.659452,2972055.49709,湖南省,湖南,43.0,0
14759.0,22238.8470548,697.200012207,0.0,45.7945327759,853.060668945,-1758.6875,498685.659452,2972055.49709,湖南省,湖南,43.0,0
14760.0,8258.47392548,464.0,0.0,45.7945327759,853.060668945,545.0625,508685.659452,2972055.49709,湖南省,湖南,43.0,0
14761.0,264.509992742,479.399993896,0.0,45.7945327759,853.060668945,-4569.3125,518685.659452,2972055.49709,湖南省,湖南,43.0,0
14762.0,940.206539911,647.899963379,0.0,49.2897377014,786.768005371,-6004.8125,528685.659452,2972055.49709,湖南省,湖南,43.0,0
14763.0,3852.73435963,555.700012207,0.0,49.2897377014,786.768005371,-8831.25,538685.659452,2972055.49709,湖南省,湖南,43.0,0
14764.0,4355.98978667,652.0,0.0,55.9793624878,732.542724609,6.0625,548685.659452,2972055.49709,湖南省,湖南,43.0,0
14765.0,101799.454744,427.799987793,0.0,55.9793624878,732.542724609,6239.125,558685.659452,2972055.49709,湖南省,湖南,43.0,0
14766.0,3827.46381457,425.499969482,0.0,55.9793624878,732.542724609,-2407.8125,568685.659452,2972055.49709,湖南省,湖南,43.0,0
14767.0,4221.08606198,405.899993896,0.0,45.6285514832,717.809020996,1941.875,578685.659452,2972055.49709,湖南省,湖南,43.0,0
14768.0,5728.56691478,447.200012207,0.0,45.6285514832,717.809020996,-511.5625,588685.659452,2972055.49709,湖南省,湖南,43.0,0
14769.0,9770.33752973,491.899993896,0.0,45.6285514832,717.809020996,1006.8125,598685.659452,2972055.49709,湖南省,湖南,43.0,0
14770.0,7570.04555807,569.599975586,0.0,24.5903434753,799.289428711,-462.3125,608685.659452,2972055.49709,湖南省,湖南,43.0,0
14771.0,6471.80170657,469.499969482,0.0,24.5903434753,799.289428711,2419.3125,618685.659452,2972055.49709,湖南省,湖南,43.0,0
14772.0,6736.29937661,662.899963379,0.0,24.5903434753,799.289428711,-1175.25,628685.659452,2972055.49709,湖南省,湖南,43.0,0
14773.0,6940.39073001,616.0,0.0,28.8310337067,821.174438477,3846.5,638685.659452,2972055.49709,湖南省,湖南,43.0,0
14774.0,5409.86684498,624.899963379,0.0,28.8310337067,821.174438477,-911.875,648685.659452,2972055.49709,湖南省,湖南,43.0,0
14775.0,10004.6662424,513.0,5.0,28.8310337067,821.174438477,-1699.0625,658685.659452,2972055.49709,湖南省,湖南,43.0,0
14776.0,18452.3038862,606.5,0.0,27.7135868073,1013.78485107,-4760.1875,668685.659452,2972055.49709,湖南省,湖南,43.0,0
14777.0,17550.1424851,468.399993896,0.0,27.7135868073,1013.78485107,1063.9375,678685.659452,2972055.49709,湖南省,湖南,43.0,0
14778.0,9719.37013583,679.699951172,5.0,27.7135868073,1013.78485107,-616.8125,688685.659452,2972055.49709,湖南省,湖南,43.0,0
14779.0,9353.35732956,350.799987793,0.0,34.3745498657,1057.69250488,-844.25,698685.659452,2972055.49709,湖南省,湖南,43.0,0
14780.0,32540.2995124,344.600006104,7.0,34.3745498657,1057.69250488,1086.4375,708685.659452,2972055.49709,湖南省,湖南,43.0,0
14781.0,16216.2837299,443.699981689,0.0,34.3745498657,1057.69250488,991.5,718685.659452,2972055.49709,湖南省,湖南,43.0,0
14782.0,16084.5315838,484.200012207,9.0,20.5857162476,1152.94177246,-278.0625,728685.659452,2972055.49709,湖南省,湖南,43.0,0
14783.0,11640.082765,461.0,7.0,20.5857162476,1152.94177246,-1846.25,738685.659452,2972055.49709,湖南省,湖南,43.0,0
14784.0,37048.6442181,467.899963379,8.0,20.5857162476,1152.94177246,-2290.9375,748685.659452,2972055.49709,湖南省,湖南,43.0,0
14785.0,769738.838152,422.299987793,9.0,23.0838375092,1504.29541016,467.75,758685.659452,2972055.49709,湖南省,湖南,43.0,6
14786.0,82283.3719297,563.200012207,44.0,23.0838375092,1504.29541016,-666.75,768685.659452,2972055.49709,湖南省,湖南,43.0,0
14787.0,280394.882948,608.200012207,35.0,23.0838375092,1504.29541016,-3674.875,778685.659452,2972055.49709,湖南省,湖南,43.0,0
14788.0,1559574.53829,676.099975586,42.0,57.8793754578,2046.11962891,-537.25,788685.659452,2972055.49709,湖南省,湖南,43.0,3
14789.0,839065.292116,470.699981689,19.0,57.8793754578,2046.11962891,3595.25,798685.659452,2972055.49709,湖南省,湖南,43.0,6
14790.0,439420.419955,674.299926758,6.0,57.8793754578,2046.11962891,497.625,808685.659452,2972055.49709,湖南省,湖南,43.0,6
14791.0,3701.93193326,694.299987793,5.0,30.9939136505,1410.31628418,1385.75,818685.659452,2972055.49709,湖南省,湖南,43.0,0
14792.0,2482.08313031,680.099975586,0.0,30.9939136505,1410.31628418,-2391.9375,828685.659452,2972055.49709,湖南省,湖南,43.0,0
14793.0,1761.0033843,650.299987793,0.0,30.9939136505,1410.31628418,-4830.1875,838685.659452,2972055.49709,湖南省,湖南,43.0,0
14794.0,129259.570231,619.399963379,7.0,14.3424816132,1273.4732666,257.9375,848685.659452,2972055.49709,湖南省,湖南,43.0,0
15022.0,16517.8691264,556.400024414,0.0,0.732633829117,717.464477539,-897.3125,428685.659452,2982055.49709,湖南省,湖南,43.0,0
15023.0,5849.12306003,587.799987793,0.0,32.053817749,787.133789063,-504.9375,438685.659452,2982055.49709,湖南省,湖南,43.0,0
15024.0,431341.10656,495.100006104,6.0,32.053817749,787.133789063,-62.0625,448685.659452,2982055.49709,湖南省,湖南,43.0,6
15025.0,326112.120856,556.499938965,0.0,32.053817749,787.133789063,3988.3125,458685.659452,2982055.49709,湖南省,湖南,43.0,6
15026.0,11537.8526567,613.699951172,0.0,7.52725934982,720.641540527,-1157.125,468685.659452,2982055.49709,湖南省,湖南,43.0,0
15027.0,6987.65273666,448.100006104,0.0,7.52725934982,720.641540527,720.1875,478685.659452,2982055.49709,湖南省,湖南,43.0,0
15028.0,7832.2952996,685.099975586,0.0,7.52725934982,720.641540527,307.8125,488685.659452,2982055.49709,湖南省,湖南,43.0,0
15029.0,3758.07452109,512.399963379,0.0,45.7945327759,853.060668945,821.25,498685.659452,2982055.49709,湖南省,湖南,43.0,0
15030.0,30409.5836831,195.699996948,0.0,45.7945327759,853.060668945,1960.0625,508685.659452,2982055.49709,湖南省,湖南,43.0,0
15031.0,16721.471054,654.199951172,0.0,45.7945327759,853.060668945,2744.125,518685.659452,2982055.49709,湖南省,湖南,43.0,0
15032.0,1300.98420972,481.100006104,0.0,49.2897377014,786.768005371,1199.0625,528685.659452,2982055.49709,湖南省,湖南,43.0,0
15033.0,473.157234943,432.399993896,0.0,49.2897377014,786.768005371,435.0,538685.659452,2982055.49709,湖南省,湖南,43.0,0
15034.0,1670.47438251,502.899993896,0.0,55.9793624878,732.542724609,-2760.0625,548685.659452,2982055.49709,湖南省,湖南,43.0,0
15035.0,17488.3529717,507.200012207,0.0,55.9793624878,732.542724609,377.125,558685.659452,2982055.49709,湖南省,湖南,43.0,0
15036.0,9235.17740814,324.0,0.0,55.9793624878,732.542724609,215.375,568685.659452,2982055.49709,湖南省,湖南,43.0,0
15037.0,5494.36250427,614.299987793,0.0,45.6285514832,717.809020996,746.375,578685.659452,2982055.49709,湖南省,湖南,43.0,0
15038.0,1269.2871359,445.699981689,0.0,45.6285514832,717.809020996,1184.4375,588685.659452,2982055.49709,湖南省,湖南,43.0,0
15039.0,1318.7600363,467.5,0.0,45.6285514832,717.809020996,1191.75,598685.659452,2982055.49709,湖南省,湖南,43.0,0
15040.0,2099.47920687,444.199981689,0.0,24.5903434753,799.289428711,-6502.4375,608685.659452,2982055.49709,湖南省,湖南,43.0,0
15041.0,5424.82215044,573.599975586,0.0,24.5903434753,799.289428711,-2778.3125,618685.659452,2982055.49709,湖南省,湖南,43.0,0
15042.0,4039.87848642,574.799987793,0.0,24.5903434753,799.289428711,-593.75,628685.659452,2982055.49709,湖南省,湖南,43.0,0
15043.0,7299.59008335,621.199951172,0.0,28.8310337067,821.174438477,-957.0,638685.659452,2982055.49709,湖南省,湖南,43.0,0
15044.0,25358.8613411,437.5,0.0,28.8310337067,821.174438477,513.4375,648685.659452,2982055.49709,湖南省,湖南,43.0,0
15045.0,98270.7261719,558.600036621,0.0,28.8310337067,821.174438477,2110.875,658685.659452,2982055.49709,湖南省,湖南,43.0,0
15046.0,3702.78701165,480.799987793,0.0,27.7135868073,1013.78485107,-1954.5625,668685.659452,2982055.49709,湖南省,湖南,43.0,0
15047.0,9614.47134711,682.699951172,0.0,27.7135868073,1013.78485107,2511.1875,678685.659452,2982055.49709,湖南省,湖南,43.0,0
15048.0,4965.89986644,671.799987793,0.0,27.7135868073,1013.78485107,1443.5625,688685.659452,2982055.49709,湖南省,湖南,43.0,0
15049.0,36422.0823797,394.999969482,0.0,34.3745498657,1057.69250488,494.5625,698685.659452,2982055.49709,湖南省,湖南,43.0,0
15050.0,39164.2578314,727.0,0.0,34.3745498657,1057.69250488,-677.625,708685.659452,2982055.49709,湖南省,湖南,43.0,0
15051.0,7242.56345455,513.099975586,5.0,34.3745498657,1057.69250488,-1160.125,718685.659452,2982055.49709,湖南省,湖南,43.0,0
15052.0,29115.7484419,467.399993896,0.0,20.5857162476,1152.94177246,-876.625,728685.659452,2982055.49709,湖南省,湖南,43.0,0
15053.0,13258.8267762,436.0,6.0,20.5857162476,1152.94177246,-435.5625,738685.659452,2982055.49709,湖南省,湖南,43.0,0
15054.0,9244.051868,432.499969482,6.0,20.5857162476,1152.94177246,744.0,748685.659452,2982055.49709,湖南省,湖南,43.0,0
15055.0,7826.06659702,420.699981689,6.0,23.0838375092,1504.29541016,-5.5,758685.659452,2982055.49709,湖南省,湖南,43.0,0
15056.0,784859.00188,560.199951172,11.0,23.0838375092,1504.29541016,-1423.4375,768685.659452,2982055.49709,湖南省,湖南,43.0,6
15057.0,64519.8483882,192.5,23.0,23.0838375092,1504.29541016,1379.0625,778685.659452,2982055.49709,湖南省,湖南,43.0,0
15058.0,30484.9216009,379.299987793,9.0,57.8793754578,2046.11962891,1137.5625,788685.659452,2982055.49709,湖南省,湖南,43.0,0
15059.0,868165.016934,557.799987793,8.0,57.8793754578,2046.11962891,-1397.3125,798685.659452,2982055.49709,湖南省,湖南,43.0,6
15060.0,13061.657383,535.799987793,6.0,57.8793754578,2046.11962891,924.0625,808685.659452,2982055.49709,湖南省,湖南,43.0,0
15061.0,7389.50647911,698.899963379,5.0,30.9939136505,1410.31628418,2029.9375,818685.659452,2982055.49709,湖南省,湖南,43.0,0
15062.0,1896.4485727,588.299987793,0.0,30.9939136505,1410.31628418,1238.5625,828685.659452,2982055.49709,湖南省,湖南,43.0,0
15063.0,2020.2072466,643.799987793,0.0,30.9939136505,1410.31628418,-259.75,838685.659452,2982055.49709,湖南省,湖南,43.0,0
15064.0,145985.495062,505.999969482,13.0,14.3424816132,1273.4732666,-192.3125,848685.659452,2982055.49709,湖南省,湖南,43.0,0
15295.0,1419.54521612,570.100036621,0.0,0.732633829117,717.464477539,-3003.875,418685.659452,2992055.49709,湖南省,湖南,43.0,0
15296.0,6185.89643324,576.699951172,0.0,0.732633829117,717.464477539,-3063.0,428685.659452,2992055.49709,湖南省,湖南,43.0,0
15297.0,14862.1895227,634.099975586,0.0,32.053817749,787.133789063,1835.9375,438685.659452,2992055.49709,湖南省,湖南,43.0,0
15298.0,51104.9030426,549.699951172,7.0,32.053817749,787.133789063,828.4375,448685.659452,2992055.49709,湖南省,湖南,43.0,0
15299.0,321783.131349,591.799987793,12.0,32.053817749,787.133789063,2447.3125,458685.659452,2992055.49709,湖南省,湖南,43.0,6
15300.0,90743.8803147,527.799987793,0.0,7.52725934982,720.641540527,44.4375,468685.659452,2992055.49709,湖南省,湖南,43.0,0
15301.0,51874.0477916,694.5,0.0,7.52725934982,720.641540527,212.3125,478685.659452,2992055.49709,湖南省,湖南,43.0,0
15302.0,38588.1154496,331.5,0.0,7.52725934982,720.641540527,754.9375,488685.659452,2992055.49709,湖南省,湖南,43.0,0
15303.0,162509.551402,478.199981689,9.0,45.7945327759,853.060668945,-2054.375,498685.659452,2992055.49709,湖南省,湖南,43.0,0
15304.0,34962.7039213,501.799987793,0.0,45.7945327759,853.060668945,1581.6875,508685.659452,2992055.49709,湖南省,湖南,43.0,0
15305.0,58849.1763276,963.099975586,0.0,45.7945327759,853.060668945,2291.5625,518685.659452,2992055.49709,湖南省,湖南,43.0,0
15306.0,3202.02120467,681.700012207,0.0,49.2897377014,786.768005371,-316.25,528685.659452,2992055.49709,湖南省,湖南,43.0,0
15307.0,3830.28576235,559.299987793,0.0,49.2897377014,786.768005371,-559.0625,538685.659452,2992055.49709,湖南省,湖南,43.0,0
15308.0,363.908126215,529.399963379,0.0,55.9793624878,732.542724609,-3539.25,548685.659452,2992055.49709,湖南省,湖南,43.0,0
15309.0,2419.21699871,521.399963379,0.0,55.9793624878,732.542724609,396.0625,558685.659452,2992055.49709,湖南省,湖南,43.0,0
15310.0,81654.0320712,492.299987793,0.0,55.9793624878,732.542724609,2243.5,568685.659452,2992055.49709,湖南省,湖南,43.0,0
15311.0,1172.8425816,543.699951172,0.0,45.6285514832,717.809020996,-1391.9375,578685.659452,2992055.49709,湖南省,湖南,43.0,0
