ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
5991.0,666532.01357,0.0,6.0,55.2988204956,616.534484863,1157.125,308685.659452,2582055.49709,广西壮族自治区,广西,45.0,5
5992.0,199748.717589,438.0,0.0,6.44443893433,670.345703125,370.3125,318685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
5993.0,27902.5812447,728.0,0.0,6.44443893433,670.345703125,-784.0,328685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
5994.0,63228.5048414,456.099975586,6.0,6.44443893433,670.345703125,1821.375,338685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
5995.0,4798.8139421,702.599975586,0.0,4.18753385544,655.625366211,2655.75,348685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
5996.0,318.214548371,712.5,0.0,4.18753385544,655.625366211,-4708.875,358685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
5997.0,1248.17628221,1073.90002441,0.0,4.18753385544,655.625366211,-1600.0625,368685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
5998.0,3272.28523655,352.099975586,0.0,5.60474443436,693.560241699,432.625,378685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
5999.0,5155.81740255,460.699981689,0.0,5.60474443436,693.560241699,-994.125,388685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6000.0,3211.66036763,530.0,6.0,5.60474443436,693.560241699,1590.6875,398685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6001.0,2437.72719032,689.5,0.0,36.4950675964,718.469360352,571.3125,408685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6002.0,17470.7299743,497.799987793,6.0,36.4950675964,718.469360352,3096.5,418685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6003.0,52113.9182499,0.0,5.0,36.4950675964,718.469360352,778.375,428685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6004.0,94930.0396587,456.299987793,5.0,0.815197527409,797.55267334,3543.75,438685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6005.0,952.110739168,534.200012207,0.0,0.815197527409,797.55267334,-1972.375,448685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6006.0,5538.77977378,492.299987793,5.0,0.815197527409,797.55267334,-2022.125,458685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6007.0,2278.96842316,734.399963379,0.0,22.999256134,808.848022461,3980.5625,468685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6008.0,1113.82069874,519.700012207,0.0,22.999256134,808.848022461,229.625,478685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6009.0,33820.8655997,372.399993896,0.0,22.999256134,808.848022461,382.3125,488685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6010.0,159.779244683,1059.19995117,0.0,13.7276220322,798.376525879,179.875,498685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6011.0,528.515812435,421.799987793,4.0,13.7276220322,798.376525879,-1420.8125,508685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6012.0,110.511005133,787.700012207,0.0,13.7276220322,798.376525879,-640.8125,518685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6013.0,1144.31360119,663.0,0.0,0.0,817.337463379,-3253.75,528685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6014.0,5277.96927406,768.799987793,5.0,0.0,817.337463379,884.4375,538685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6015.0,17179.3721053,445.899993896,6.0,10.0563659668,795.010375977,3944.4375,548685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6016.0,9049.28642229,341.899993896,0.0,10.0563659668,795.010375977,2098.75,558685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6017.0,7323.87368203,482.599975586,0.0,10.0563659668,795.010375977,757.4375,568685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6018.0,1242.43007307,660.900024414,5.0,0.0,791.813171387,758.25,578685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6019.0,39031.0243894,709.700012207,0.0,0.0,791.813171387,-2111.5,588685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6020.0,40014.3257588,538.899963379,0.0,0.0,791.813171387,3566.1875,598685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6021.0,36390.7880571,676.499938965,0.0,0.0,805.208374023,-4422.75,608685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6022.0,12783.3437105,562.799987793,5.0,0.0,805.208374023,-2051.3125,618685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6023.0,5575.24249,694.299987793,0.0,0.0,805.208374023,-1341.5,628685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6024.0,82745.868727,0.0,7.0,0.0,718.769165039,729.5625,638685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6025.0,13682.2876733,414.299987793,6.0,0.0,718.769165039,5767.4375,648685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6026.0,36490.9762319,650.0,9.0,0.0,718.769165039,-158.5625,658685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6027.0,3234.02279262,774.299987793,5.0,0.0,730.516662598,-309.0625,668685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6028.0,70.7688941507,602.899963379,0.0,0.0,730.516662598,-4374.0,678685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6029.0,7454.80055323,619.399963379,0.0,0.0,730.516662598,-222.625,688685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6030.0,5472.71865363,597.899963379,0.0,0.0,745.333618164,3296.5,698685.659452,2582055.49709,广西壮族自治区,广西,45.0,0
6185.0,1330.27893904,809.799987793,0.0,1.66017746925,722.334777832,1950.875,8685.65945164,2592055.49709,广西壮族自治区,广西,45.0,0
6186.0,1719.9775941,730.599975586,0.0,0.0,622.759338379,-2896.8125,18685.6594516,2592055.49709,广西壮族自治区,广西,45.0,0
6187.0,7234.28634393,816.0,26.0,0.0,622.759338379,-2506.3125,28685.6594516,2592055.49709,广西壮族自治区,广西,45.0,0
6188.0,16078.5716305,786.099975586,0.0,0.0,622.759338379,-1452.0625,38685.6594516,2592055.49709,广西壮族自治区,广西,45.0,0
6189.0,37170.3004957,668.899963379,7.0,6.37011384964,602.828796387,2801.9375,48685.6594516,2592055.49709,广西壮族自治区,广西,45.0,0
6190.0,8405.8350499,823.099975586,0.0,6.37011384964,602.828796387,3819.75,58685.6594516,2592055.49709,广西壮族自治区,广西,45.0,0
6197.0,890.33727613,750.700012207,0.0,0.0,646.140258789,7536.0,128685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6198.0,777.030022914,673.399963379,0.0,0.0,617.831237793,-3038.5625,138685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6199.0,1375.88438588,368.799987793,0.0,0.0,617.831237793,-1167.4375,148685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6200.0,6643.88320746,786.899963379,0.0,0.0,617.831237793,-2232.125,158685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6201.0,127.750575416,797.599975586,0.0,0.0,664.637695313,-566.8125,168685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6202.0,287.692779228,790.699951172,0.0,0.0,664.637695313,581.1875,178685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6203.0,914.05761426,804.5,0.0,0.0,664.637695313,-1250.5,188685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6204.0,674.437487524,810.899963379,0.0,0.0,568.427246094,589.5,198685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6205.0,859.222094162,615.599975586,0.0,0.0,568.427246094,-2058.125,208685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6206.0,801.400611129,510.399993896,0.0,0.0,568.427246094,-2884.5,218685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6207.0,1414.66346493,759.199951172,0.0,0.0,564.293640137,-2474.1875,228685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6208.0,205.289339602,754.5,0.0,0.0,564.293640137,2516.5625,238685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6209.0,223.387966409,696.299987793,0.0,0.0,564.293640137,-270.8125,248685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6210.0,597.030201007,723.899963379,0.0,8.79741859436,604.996337891,56.4375,258685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6211.0,3165.90116199,780.5,0.0,8.79741859436,604.996337891,2278.25,268685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6212.0,34161.1230061,757.600036621,0.0,8.79741859436,604.996337891,4444.0,278685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6213.0,16083.3521169,768.599975586,0.0,55.2988204956,616.534484863,5188.4375,288685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6214.0,1002478.20746,1126.69995117,5.0,55.2988204956,616.534484863,-1140.375,298685.659452,2592055.49709,广西壮族自治区,广西,45.0,5
6215.0,75716.9964029,508.300018311,13.0,55.2988204956,616.534484863,-884.4375,308685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6216.0,451814.287778,455.499969482,5.0,6.44443893433,670.345703125,1266.9375,318685.659452,2592055.49709,广西壮族自治区,广西,45.0,5
6217.0,18722.0480676,562.799987793,0.0,6.44443893433,670.345703125,-1565.0625,328685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6218.0,10273.4989883,725.200012207,0.0,6.44443893433,670.345703125,-279.625,338685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6219.0,416.22796063,680.299987793,0.0,4.18753385544,655.625366211,-1084.0625,348685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6220.0,666.612963578,685.199951172,0.0,4.18753385544,655.625366211,-11.5,358685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6221.0,2741.84862558,710.0,0.0,4.18753385544,655.625366211,753.75,368685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6222.0,4391.6682021,706.999938965,0.0,5.60474443436,693.560241699,574.0625,378685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6223.0,83413.5713437,698.200012207,0.0,5.60474443436,693.560241699,-141.375,388685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6224.0,1523.8807192,503.600006104,0.0,5.60474443436,693.560241699,-341.0625,398685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6225.0,2397.98329521,461.200012207,0.0,36.4950675964,718.469360352,-4219.375,408685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6226.0,4639.13310094,742.0,0.0,36.4950675964,718.469360352,1189.1875,418685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6227.0,1658.23186894,491.399963379,7.0,36.4950675964,718.469360352,957.75,428685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6228.0,15616.3647098,477.699981689,6.0,0.815197527409,797.55267334,-1564.125,438685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6229.0,955.240052322,540.5,5.0,0.815197527409,797.55267334,-1486.5,448685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6230.0,2977.03924122,541.099975586,5.0,0.815197527409,797.55267334,-1350.5625,458685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6231.0,3694.77777085,673.999938965,0.0,22.999256134,808.848022461,-1150.8125,468685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6232.0,3149.96489817,502.899993896,0.0,22.999256134,808.848022461,47.125,478685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6233.0,26269.5362832,406.099975586,7.0,22.999256134,808.848022461,1184.625,488685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6234.0,8189.56665927,924.399963379,0.0,13.7276220322,798.376525879,-673.0,498685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6235.0,100.091630064,751.199951172,0.0,13.7276220322,798.376525879,-1901.375,508685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6236.0,52.626014985,493.299987793,0.0,13.7276220322,798.376525879,-1321.3125,518685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6237.0,86.521694444,1028.09997559,0.0,0.0,817.337463379,-4237.8125,528685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6238.0,1080.24420552,766.900024414,0.0,0.0,817.337463379,159.375,538685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6239.0,20534.3057335,751.599975586,0.0,10.0563659668,795.010375977,-531.1875,548685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6240.0,35838.0344856,658.799987793,0.0,10.0563659668,795.010375977,-646.625,558685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6241.0,76550.7326657,424.899993896,26.0,10.0563659668,795.010375977,-441.875,568685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6242.0,115563.123784,497.599975586,0.0,0.0,791.813171387,834.9375,578685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6243.0,139158.585548,211.300003052,5.0,0.0,791.813171387,830.375,588685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6244.0,890659.97967,491.999969482,0.0,0.0,791.813171387,5806.6875,598685.659452,2592055.49709,广西壮族自治区,广西,45.0,5
6245.0,67.3467347025,415.899993896,0.0,0.0,805.208374023,-6698.9375,608685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6246.0,145.700299292,897.5,0.0,0.0,805.208374023,-1626.0625,618685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6247.0,2259.47879453,762.200012207,5.0,0.0,805.208374023,-1079.1875,628685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6248.0,3607.46279825,680.599975586,0.0,0.0,718.769165039,-2468.5,638685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6249.0,16366.875744,491.0,8.0,0.0,718.769165039,1280.625,648685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6250.0,318.981678907,677.799987793,0.0,0.0,718.769165039,-6029.75,658685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6251.0,3531.90095535,777.899963379,0.0,0.0,730.516662598,-5829.5625,668685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6252.0,193.090581776,620.700012207,0.0,0.0,730.516662598,163.625,678685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6253.0,1045.00904176,1075.79992676,0.0,0.0,730.516662598,918.0,688685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6254.0,9180.53324242,461.599975586,0.0,0.0,745.333618164,717.25,698685.659452,2592055.49709,广西壮族自治区,广西,45.0,0
6408.0,2772.28686362,534.099975586,0.0,1.66017746925,722.334777832,1685.0625,8685.65945164,2602055.49709,广西壮族自治区,广西,45.0,0
6409.0,334544.957438,597.700012207,0.0,0.0,622.759338379,2379.25,18685.6594516,2602055.49709,广西壮族自治区,广西,45.0,0
6410.0,750.888825474,425.799987793,0.0,0.0,622.759338379,1380.3125,28685.6594516,2602055.49709,广西壮族自治区,广西,45.0,0
6411.0,1456.14223532,690.499938965,0.0,0.0,622.759338379,1808.5625,38685.6594516,2602055.49709,广西壮族自治区,广西,45.0,0
6420.0,1390.32076996,595.5,0.0,0.0,646.140258789,2200.375,128685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6421.0,1941.76260404,697.600036621,0.0,0.0,617.831237793,-3134.125,138685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6422.0,1448.66853547,578.0,0.0,0.0,617.831237793,-1053.0,148685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6423.0,2544.9435742,576.699951172,0.0,0.0,617.831237793,-1483.9375,158685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6424.0,1925.54905115,674.399963379,0.0,0.0,664.637695313,-3183.875,168685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6425.0,299.771950766,638.5,0.0,0.0,664.637695313,22.5,178685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6426.0,317.188542604,595.099975586,0.0,0.0,664.637695313,-662.375,188685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6427.0,815.581310036,646.299987793,0.0,0.0,568.427246094,3120.3125,198685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6428.0,608.39129129,714.599975586,0.0,0.0,568.427246094,-1817.375,208685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6429.0,519.382045909,583.599975586,0.0,0.0,568.427246094,1110.625,218685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6430.0,1598.68333957,823.899963379,0.0,0.0,564.293640137,606.375,228685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6431.0,3324.50107752,688.200012207,0.0,0.0,564.293640137,1805.0625,238685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6432.0,1113.47909828,709.599975586,0.0,0.0,564.293640137,-2482.6875,248685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6433.0,15243.6420841,614.899963379,10.0,8.79741859436,604.996337891,-777.8125,258685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6434.0,14276.4226532,472.599975586,7.0,8.79741859436,604.996337891,1596.5625,268685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6435.0,43445.5495897,658.199951172,0.0,8.79741859436,604.996337891,-1543.9375,278685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6436.0,3745.06477275,688.099975586,0.0,55.2988204956,616.534484863,-1905.625,288685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6437.0,1235.12950882,562.699951172,0.0,55.2988204956,616.534484863,-452.1875,298685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6438.0,583.054756812,532.299987793,0.0,55.2988204956,616.534484863,-3358.5625,308685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6439.0,4904.25238561,721.200012207,0.0,6.44443893433,670.345703125,-1193.25,318685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6440.0,7771.42197552,696.199951172,6.0,6.44443893433,670.345703125,3443.5,328685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6441.0,512.517197831,297.099975586,0.0,6.44443893433,670.345703125,-1444.0,338685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6442.0,522.866112312,325.899993896,0.0,4.18753385544,655.625366211,-398.625,348685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6443.0,1027.24040284,480.0,0.0,4.18753385544,655.625366211,1794.5625,358685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6444.0,2412.98577514,919.5,0.0,4.18753385544,655.625366211,584.875,368685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6445.0,1696.65542164,368.200012207,0.0,5.60474443436,693.560241699,-261.25,378685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6446.0,7578.7253131,651.099975586,10.0,5.60474443436,693.560241699,-1234.375,388685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6447.0,62647.3144805,660.600036621,0.0,5.60474443436,693.560241699,2943.9375,398685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6448.0,1869.7216864,525.999938965,0.0,36.4950675964,718.469360352,-1345.875,408685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6449.0,4094.76986523,432.199981689,0.0,36.4950675964,718.469360352,1049.25,418685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6450.0,3566.09636807,507.299957275,0.0,36.4950675964,718.469360352,1166.0,428685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6451.0,11809.6456835,509.800018311,0.0,0.815197527409,797.55267334,2876.1875,438685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6452.0,428.242744691,751.199951172,0.0,0.815197527409,797.55267334,2417.5625,448685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6453.0,1642.41754375,700.0,0.0,0.815197527409,797.55267334,-461.25,458685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6454.0,778.351872126,651.799987793,0.0,22.999256134,808.848022461,1485.1875,468685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6455.0,891.411188819,391.5,0.0,22.999256134,808.848022461,170.5625,478685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6456.0,1297.22948224,1024.29992676,0.0,22.999256134,808.848022461,-772.4375,488685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6457.0,35225.7397836,371.800018311,0.0,13.7276220322,798.376525879,1291.4375,498685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6458.0,497.399584703,376.199981689,0.0,13.7276220322,798.376525879,-893.875,508685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6459.0,133.291215092,1038.99987793,0.0,13.7276220322,798.376525879,150.625,518685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6460.0,53.4408148302,471.899993896,0.0,0.0,817.337463379,-4305.9375,528685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6461.0,1465.27818573,528.299987793,0.0,0.0,817.337463379,919.0,538685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6462.0,52009.0875522,696.5,10.0,10.0563659668,795.010375977,214.0,548685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6463.0,25504.052825,728.700012207,5.0,10.0563659668,795.010375977,-213.875,558685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6464.0,4747.06750979,668.5,0.0,10.0563659668,795.010375977,1154.8125,568685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6465.0,29168.8314408,441.600006104,7.0,0.0,791.813171387,186.3125,578685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6466.0,10407.2043957,733.699951172,5.0,0.0,791.813171387,1673.6875,588685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6467.0,5900.11483681,530.099975586,0.0,0.0,791.813171387,10915.75,598685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6468.0,654.093774442,379.899963379,0.0,0.0,805.208374023,-3061.8125,608685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6469.0,2967.50822357,696.599975586,0.0,0.0,805.208374023,284.6875,618685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6470.0,831.265978704,739.899963379,0.0,0.0,805.208374023,-3759.4375,628685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6471.0,2101268.12257,0.0,0.0,0.0,718.769165039,-478.75,638685.659452,2602055.49709,广西壮族自治区,广西,45.0,4
6472.0,597140.029007,725.699951172,0.0,0.0,718.769165039,3732.1875,648685.659452,2602055.49709,广西壮族自治区,广西,45.0,5
6474.0,54.2596345729,433.299987793,0.0,0.0,730.516662598,-6780.5,668685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6475.0,278.438355896,633.599975586,0.0,0.0,730.516662598,643.0,678685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6476.0,6141.73553864,771.5,0.0,0.0,730.516662598,3024.625,688685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6477.0,10557.1535345,1085.5,0.0,0.0,745.333618164,3280.8125,698685.659452,2602055.49709,广西壮族自治区,广西,45.0,0
6634.0,1399.00151607,724.900024414,0.0,33.2051048279,925.382568359,-3035.5,18685.6594516,2612055.49709,广西壮族自治区,广西,45.0,0
6645.0,149.377516777,814.599975586,0.0,0.0,746.431274414,4078.25,128685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6646.0,262.529711414,710.5,0.0,0.0,646.433776855,-1298.125,138685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6647.0,432.634858138,743.799987793,0.0,0.0,646.433776855,-2146.1875,148685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6648.0,248.28603009,551.799987793,0.0,0.0,646.433776855,876.5625,158685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6649.0,2865.2465023,599.5,0.0,0.0,611.59942627,-461.6875,168685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6650.0,225.723725848,777.299987793,0.0,0.0,611.59942627,187.1875,178685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6651.0,176.465552106,808.299987793,0.0,0.0,611.59942627,-160.5625,188685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6652.0,551.794542676,450.999969482,0.0,0.0,583.141296387,4642.0,198685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6653.0,1277.38861651,516.900024414,0.0,0.0,583.141296387,-4982.625,208685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6654.0,8486.8104554,599.399963379,0.0,0.0,583.141296387,1490.875,218685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6655.0,1361.86806579,666.299987793,0.0,0.0,588.539428711,1827.375,228685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6656.0,3289.74109184,524.899963379,0.0,0.0,588.539428711,1655.75,238685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6657.0,2026.58423764,729.900024414,0.0,0.0,588.539428711,-1800.4375,248685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6658.0,33132.8834462,433.5,5.0,0.0,615.89855957,-117.1875,258685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6659.0,41883.1405267,633.599975586,0.0,0.0,615.89855957,-3047.25,268685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6660.0,12071.3505586,656.599975586,0.0,0.0,615.89855957,-437.6875,278685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6661.0,393.355238345,725.200012207,0.0,13.8336486816,581.956665039,98.9375,288685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6662.0,906.510539053,574.700012207,0.0,13.8336486816,581.956665039,-614.5625,298685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6663.0,1506.64077978,549.399963379,0.0,13.8336486816,581.956665039,-1618.1875,308685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6664.0,54767.5417613,714.099975586,0.0,7.69994783401,564.088500977,2975.8125,318685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6665.0,2098.9837809,655.600036621,0.0,7.69994783401,564.088500977,6196.8125,328685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6666.0,1810.20747841,493.899993896,0.0,7.69994783401,564.088500977,431.3125,338685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6667.0,765.940347149,710.099975586,0.0,15.8993406296,601.491088867,-278.125,348685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6668.0,824.924427926,614.299987793,0.0,15.8993406296,601.491088867,573.6875,358685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6669.0,1175.24037831,710.799987793,0.0,15.8993406296,601.491088867,-1061.25,368685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6670.0,1128.20906103,965.999938965,0.0,33.8353004456,614.205078125,3003.4375,378685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6671.0,74723.326302,728.299987793,0.0,33.8353004456,614.205078125,-4269.125,388685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6672.0,2237.67493227,475.099975586,0.0,33.8353004456,614.205078125,-574.6875,398685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6673.0,4615.30155583,686.599975586,5.0,33.8131942749,639.43572998,-684.875,408685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6674.0,11187.0055447,464.999969482,5.0,33.8131942749,639.43572998,1278.1875,418685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6675.0,1850.1418224,684.099975586,0.0,33.8131942749,639.43572998,-351.75,428685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6676.0,8453.89358428,558.600036621,0.0,0.0,698.649230957,-3690.5625,438685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6677.0,1252.3281699,749.599975586,0.0,0.0,698.649230957,-3462.8125,448685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6678.0,1075.16037151,355.100006104,0.0,0.0,698.649230957,-2397.6875,458685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
