ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
11589.0,10317.259513,573.799987793,0.0,0.0,643.324890137,1873.5,1158685.65945,2832055.49709,福建省,福建,35.0,0
11590.0,30129.847528,572.5,0.0,0.0,609.431274414,-597.75,1168685.65945,2832055.49709,福建省,福建,35.0,0
11591.0,274162.75139,372.299987793,0.0,0.0,609.431274414,553.6875,1178685.65945,2832055.49709,福建省,福建,35.0,6
11592.0,4549.4815066,740.899963379,0.0,0.0,609.431274414,-3309.75,1188685.65945,2832055.49709,福建省,福建,35.0,0
11593.0,8044.86276799,565.899963379,0.0,0.0,769.633544922,146.625,1198685.65945,2832055.49709,福建省,福建,35.0,0
11594.0,2568.87561949,559.299987793,0.0,0.0,769.633544922,461.25,1208685.65945,2832055.49709,福建省,福建,35.0,0
11595.0,3195.97164056,765.5,0.0,0.0,769.633544922,-4439.6875,1218685.65945,2832055.49709,福建省,福建,35.0,0
11596.0,3176.59670824,398.399993896,0.0,6.72371006012,853.185424805,-894.8125,1228685.65945,2832055.49709,福建省,福建,35.0,0
11597.0,754564.481122,361.700012207,6.0,6.72371006012,853.185424805,432.1875,1238685.65945,2832055.49709,福建省,福建,35.0,5
11598.0,8336562.66201,433.299987793,53.0,6.72371006012,853.185424805,2840.9375,1248685.65945,2832055.49709,福建省,福建,35.0,4
11599.0,407704.126931,648.199951172,5.0,28.2749824524,846.273376465,-5218.9375,1258685.65945,2832055.49709,福建省,福建,35.0,6
11600.0,13320.2006726,841.899963379,0.0,28.2749824524,846.273376465,-1202.6875,1268685.65945,2832055.49709,福建省,福建,35.0,0
11601.0,8854.48975149,1183.69995117,0.0,28.2749824524,846.273376465,815.8125,1278685.65945,2832055.49709,福建省,福建,35.0,0
11602.0,8110.81526411,674.299926758,0.0,49.7786636353,816.413208008,910.625,1288685.65945,2832055.49709,福建省,福建,35.0,0
11603.0,10045.1448878,480.600006104,6.0,49.7786636353,816.413208008,2706.5,1298685.65945,2832055.49709,福建省,福建,35.0,0
11604.0,83351.7203218,1220.89990234,21.0,49.7786636353,816.413208008,4013.1875,1308685.65945,2832055.49709,福建省,福建,35.0,0
11605.0,192150.176501,806.499938965,0.0,37.2831954956,814.350036621,4635.5625,1318685.65945,2832055.49709,福建省,福建,35.0,6
11606.0,4285.22996955,1106.79992676,0.0,37.2831954956,814.350036621,1514.75,1328685.65945,2832055.49709,福建省,福建,35.0,0
11607.0,5236.66630707,539.0,0.0,37.2831954956,814.350036621,-763.375,1338685.65945,2832055.49709,福建省,福建,35.0,0
11608.0,4201.01904671,401.299987793,0.0,0.0,729.005554199,-2301.375,1348685.65945,2832055.49709,福建省,福建,35.0,0
11609.0,18336.3688229,1275.59997559,9.0,0.0,729.005554199,2576.9375,1358685.65945,2832055.49709,福建省,福建,35.0,0
11610.0,141963.057974,661.899963379,0.0,0.0,729.005554199,4984.0,1368685.65945,2832055.49709,福建省,福建,35.0,6
11611.0,5040.31089183,807.299987793,0.0,0.0,842.669799805,1410.75,1378685.65945,2832055.49709,福建省,福建,35.0,0
11612.0,3564.90002397,741.799987793,0.0,0.0,842.669799805,-3757.0,1388685.65945,2832055.49709,福建省,福建,35.0,0
11613.0,1014.16477485,437.899963379,8.0,0.0,842.669799805,-2766.6875,1398685.65945,2832055.49709,福建省,福建,35.0,0
11614.0,188425.265519,590.600036621,55.0,0.0,1077.86962891,865.6875,1408685.65945,2832055.49709,福建省,福建,35.0,6
11615.0,865624.91967,0.0,60.0,0.0,1077.86962891,2991.75,1418685.65945,2832055.49709,福建省,福建,35.0,5
11616.0,580127.999062,0.0,55.0,0.0,1077.86962891,4412.75,1428685.65945,2832055.49709,福建省,福建,35.0,5
11617.0,11222298.3605,0.0,50.0,8.55815029144,1341.07263184,-142.9375,1438685.65945,2832055.49709,福建省,福建,35.0,1
11618.0,47821.5378557,414.299987793,30.0,8.55815029144,1341.07263184,213323.625,1448685.65945,2832055.49709,福建省,福建,35.0,0
11619.0,139634.84461,0.0,28.0,8.55815029144,1341.07263184,544560.0,1458685.65945,2832055.49709,福建省,福建,35.0,6
11801.0,7728.75660447,628.5,0.0,0.0,643.324890137,-845.5625,1158685.65945,2842055.49709,福建省,福建,35.0,0
11802.0,6086.51312963,560.799926758,0.0,0.0,609.431274414,1754.0,1168685.65945,2842055.49709,福建省,福建,35.0,0
11803.0,6779.54420835,1184.89990234,0.0,0.0,609.431274414,302.25,1178685.65945,2842055.49709,福建省,福建,35.0,0
11804.0,5055.91934379,609.200012207,0.0,0.0,609.431274414,4645.625,1188685.65945,2842055.49709,福建省,福建,35.0,0
11805.0,5831.28238988,539.399963379,0.0,0.0,769.633544922,2000.1875,1198685.65945,2842055.49709,福建省,福建,35.0,0
11806.0,190508.882468,539.399963379,22.0,0.0,769.633544922,1230.375,1208685.65945,2842055.49709,福建省,福建,35.0,6
11807.0,314244.192955,1199.5,0.0,0.0,769.633544922,4494.125,1218685.65945,2842055.49709,福建省,福建,35.0,6
11808.0,52607.8870869,524.5,0.0,6.72371006012,853.185424805,1393.5,1228685.65945,2842055.49709,福建省,福建,35.0,0
11809.0,1012.0152598,535.399963379,5.0,6.72371006012,853.185424805,-979.4375,1238685.65945,2842055.49709,福建省,福建,35.0,0
11810.0,40105.2302503,476.699981689,20.0,6.72371006012,853.185424805,-268.8125,1248685.65945,2842055.49709,福建省,福建,35.0,0
11811.0,67757.8132366,418.100006104,12.0,28.2749824524,846.273376465,3171.25,1258685.65945,2842055.49709,福建省,福建,35.0,0
11812.0,8905.66298865,564.799987793,5.0,28.2749824524,846.273376465,-1324.3125,1268685.65945,2842055.49709,福建省,福建,35.0,0
11813.0,4023.25612447,619.399963379,0.0,28.2749824524,846.273376465,-2701.5625,1278685.65945,2842055.49709,福建省,福建,35.0,0
11814.0,5254.38590269,711.5,0.0,49.7786636353,816.413208008,-2221.625,1288685.65945,2842055.49709,福建省,福建,35.0,0
11815.0,1551.77276266,402.899993896,0.0,49.7786636353,816.413208008,-2609.125,1298685.65945,2842055.49709,福建省,福建,35.0,0
11816.0,23830.0836204,534.399963379,9.0,49.7786636353,816.413208008,-3403.0625,1308685.65945,2842055.49709,福建省,福建,35.0,0
11817.0,72291.5905418,504.199981689,0.0,37.2831954956,814.350036621,1162.5625,1318685.65945,2842055.49709,福建省,福建,35.0,0
11818.0,42834.8365703,1106.59997559,0.0,37.2831954956,814.350036621,1794.0,1328685.65945,2842055.49709,福建省,福建,35.0,0
11819.0,25556.4339683,719.999938965,0.0,37.2831954956,814.350036621,-163.0625,1338685.65945,2842055.49709,福建省,福建,35.0,0
11820.0,27710.2021627,583.199951172,0.0,0.0,729.005554199,-1671.0625,1348685.65945,2842055.49709,福建省,福建,35.0,0
11821.0,45344.6588766,483.899993896,9.0,0.0,729.005554199,-5100.3125,1358685.65945,2842055.49709,福建省,福建,35.0,0
11822.0,993410.99213,1277.09997559,14.0,0.0,729.005554199,-2707.6875,1368685.65945,2842055.49709,福建省,福建,35.0,5
11823.0,104063.680147,0.0,0.0,0.0,842.669799805,1174.625,1378685.65945,2842055.49709,福建省,福建,35.0,0
11824.0,96264.6415209,884.099975586,7.0,0.0,842.669799805,4390.375,1388685.65945,2842055.49709,福建省,福建,35.0,0
11825.0,130170.043735,272.0,36.0,0.0,842.669799805,2622.5,1398685.65945,2842055.49709,福建省,福建,35.0,0
11826.0,105701.502862,796.700012207,48.0,0.0,1077.86962891,3892.125,1408685.65945,2842055.49709,福建省,福建,35.0,0
11827.0,586330.580078,0.0,60.0,0.0,1077.86962891,-2362.125,1418685.65945,2842055.49709,福建省,福建,35.0,5
11828.0,189369.122201,726.5,19.0,0.0,1077.86962891,1030.625,1428685.65945,2842055.49709,福建省,福建,35.0,6
11829.0,81909.1924369,1311.80004883,29.0,8.55815029144,1341.07263184,-2948.0,1438685.65945,2842055.49709,福建省,福建,35.0,0
11830.0,87287.9736012,0.0,18.0,8.55815029144,1341.07263184,213165.4375,1448685.65945,2842055.49709,福建省,福建,35.0,0
12010.0,1864.94210253,570.100036621,0.0,0.0,714.33581543,-2940.75,1148685.65945,2852055.49709,福建省,福建,35.0,0
12011.0,6236.49574322,585.0,0.0,0.0,714.33581543,2411.375,1158685.65945,2852055.49709,福建省,福建,35.0,0
12012.0,3194.07126698,590.200012207,0.0,0.0,641.101928711,-1509.25,1168685.65945,2852055.49709,福建省,福建,35.0,0
12013.0,2831.74646331,489.299987793,0.0,0.0,641.101928711,-1768.9375,1178685.65945,2852055.49709,福建省,福建,35.0,0
12014.0,3406.79530366,726.299987793,0.0,0.0,641.101928711,-2677.625,1188685.65945,2852055.49709,福建省,福建,35.0,0
12015.0,6334.11584926,543.0,0.0,4.16517353058,596.375488281,3432.3125,1198685.65945,2852055.49709,福建省,福建,35.0,0
12016.0,3355.83783865,487.699981689,0.0,4.16517353058,596.375488281,-6624.4375,1208685.65945,2852055.49709,福建省,福建,35.0,0
12017.0,6288.89563437,595.999938965,0.0,4.16517353058,596.375488281,397.6875,1218685.65945,2852055.49709,福建省,福建,35.0,0
12018.0,3881.45691536,604.299987793,5.0,0.0,621.312744141,2637.1875,1228685.65945,2852055.49709,福建省,福建,35.0,0
12019.0,2123.80417282,1210.19995117,0.0,0.0,621.312744141,-2413.0,1238685.65945,2852055.49709,福建省,福建,35.0,0
12020.0,1053.83654144,1205.19995117,0.0,0.0,621.312744141,-3179.75,1248685.65945,2852055.49709,福建省,福建,35.0,0
12021.0,82622.3320482,399.600006104,11.0,14.8940086365,693.07421875,130.8125,1258685.65945,2852055.49709,福建省,福建,35.0,0
12022.0,412938.530943,478.299987793,29.0,14.8940086365,693.07421875,5307.75,1268685.65945,2852055.49709,福建省,福建,35.0,6
12023.0,214354.60263,373.200012207,0.0,14.8940086365,693.07421875,4641.625,1278685.65945,2852055.49709,福建省,福建,35.0,6
12024.0,5995.62650962,553.900024414,0.0,4.49460458755,755.067626953,2136.5,1288685.65945,2852055.49709,福建省,福建,35.0,0
12025.0,2052.94557805,594.0,0.0,4.49460458755,755.067626953,-1740.4375,1298685.65945,2852055.49709,福建省,福建,35.0,0
12026.0,49068.0020229,505.199981689,0.0,4.49460458755,755.067626953,-2570.1875,1308685.65945,2852055.49709,福建省,福建,35.0,0
12027.0,18576.2630837,536.299987793,0.0,24.1808929443,731.057678223,1755.0625,1318685.65945,2852055.49709,福建省,福建,35.0,0
12028.0,10739.8481619,256.899993896,5.0,24.1808929443,731.057678223,1899.8125,1328685.65945,2852055.49709,福建省,福建,35.0,0
12029.0,27058.3188309,1185.19995117,0.0,24.1808929443,731.057678223,852.875,1338685.65945,2852055.49709,福建省,福建,35.0,0
12030.0,36141.1765925,1259.19995117,0.0,6.57957744598,666.917114258,298.75,1348685.65945,2852055.49709,福建省,福建,35.0,0
12031.0,7021.31966634,321.5,0.0,6.57957744598,666.917114258,2513.0,1358685.65945,2852055.49709,福建省,福建,35.0,0
12032.0,12552.2924388,589.5,6.0,6.57957744598,666.917114258,1129.0625,1368685.65945,2852055.49709,福建省,福建,35.0,0
12033.0,16302.9436076,1273.99987793,6.0,3.34443879128,760.592346191,1205.75,1378685.65945,2852055.49709,福建省,福建,35.0,0
12034.0,6556.45615119,866.599975586,7.0,3.34443879128,760.592346191,-3578.8125,1388685.65945,2852055.49709,福建省,福建,35.0,0
12035.0,7937.16008963,1230.59997559,6.0,3.34443879128,760.592346191,-1179.0,1398685.65945,2852055.49709,福建省,福建,35.0,0
12036.0,3215.41310635,1278.0,7.0,0.0,892.475097656,-2987.5625,1408685.65945,2852055.49709,福建省,福建,35.0,0
12037.0,24342.7184527,1276.79992676,12.0,0.0,892.475097656,-3483.375,1418685.65945,2852055.49709,福建省,福建,35.0,0
12038.0,80317.6617416,858.399963379,9.0,0.0,892.475097656,2147.375,1428685.65945,2852055.49709,福建省,福建,35.0,0
12039.0,112016.999112,566.0,23.0,6.55559110641,1041.26086426,1601.75,1438685.65945,2852055.49709,福建省,福建,35.0,0
12040.0,242836.431764,824.799926758,8.0,6.55559110641,1041.26086426,326543.625,1448685.65945,2852055.49709,福建省,福建,35.0,6
12221.0,13318.5386425,723.599975586,0.0,0.0,714.33581543,782.875,1148685.65945,2862055.49709,福建省,福建,35.0,0
12222.0,8613.11373557,559.0,0.0,0.0,714.33581543,2629.1875,1158685.65945,2862055.49709,福建省,福建,35.0,0
12223.0,5659.67632858,571.299987793,0.0,0.0,641.101928711,-1095.625,1168685.65945,2862055.49709,福建省,福建,35.0,0
12224.0,6827.8389901,688.599975586,0.0,0.0,641.101928711,-2544.9375,1178685.65945,2862055.49709,福建省,福建,35.0,0
12225.0,4086.65835256,529.599975586,0.0,0.0,641.101928711,-734.4375,1188685.65945,2862055.49709,福建省,福建,35.0,0
12226.0,3245.14933381,444.5,0.0,4.16517353058,596.375488281,2103.1875,1198685.65945,2862055.49709,福建省,福建,35.0,0
12227.0,457.403555917,612.199951172,0.0,4.16517353058,596.375488281,406.375,1208685.65945,2862055.49709,福建省,福建,35.0,0
12228.0,1146.11649959,720.399963379,0.0,4.16517353058,596.375488281,-9821.0625,1218685.65945,2862055.49709,福建省,福建,35.0,0
12229.0,8727.55740043,486.0,0.0,0.0,621.312744141,5301.8125,1228685.65945,2862055.49709,福建省,福建,35.0,0
12230.0,1239.64755904,435.599975586,0.0,0.0,621.312744141,-2398.25,1238685.65945,2862055.49709,福建省,福建,35.0,0
12231.0,2535.05580169,643.0,0.0,0.0,621.312744141,629.125,1248685.65945,2862055.49709,福建省,福建,35.0,0
12232.0,23102.0328846,458.599975586,5.0,14.8940086365,693.07421875,-257.9375,1258685.65945,2862055.49709,福建省,福建,35.0,0
12233.0,24636.2828732,528.700012207,0.0,14.8940086365,693.07421875,-469.625,1268685.65945,2862055.49709,福建省,福建,35.0,0
12234.0,57431.816671,1193.30004883,6.0,14.8940086365,693.07421875,-108.875,1278685.65945,2862055.49709,福建省,福建,35.0,0
12235.0,37869.1331267,511.899993896,0.0,4.49460458755,755.067626953,1501.375,1288685.65945,2862055.49709,福建省,福建,35.0,0
12236.0,36863.0507757,563.399963379,5.0,4.49460458755,755.067626953,-1513.5,1298685.65945,2862055.49709,福建省,福建,35.0,0
12237.0,19709.3410859,544.399963379,0.0,4.49460458755,755.067626953,-2903.5625,1308685.65945,2862055.49709,福建省,福建,35.0,0
12238.0,6375.50055429,531.5,0.0,24.1808929443,731.057678223,-4188.375,1318685.65945,2862055.49709,福建省,福建,35.0,0
12239.0,28788.8840794,1209.09997559,5.0,24.1808929443,731.057678223,821.25,1328685.65945,2862055.49709,福建省,福建,35.0,0
12240.0,28225.4149428,387.099975586,0.0,24.1808929443,731.057678223,528.625,1338685.65945,2862055.49709,福建省,福建,35.0,0
12241.0,10162.607368,897.5,0.0,6.57957744598,666.917114258,577.9375,1348685.65945,2862055.49709,福建省,福建,35.0,0
12242.0,17623.1400196,1229.59997559,0.0,6.57957744598,666.917114258,991.0,1358685.65945,2862055.49709,福建省,福建,35.0,0
12243.0,2003.73742207,929.399963379,5.0,6.57957744598,666.917114258,-470.25,1368685.65945,2862055.49709,福建省,福建,35.0,0
12244.0,5831.31554028,923.599975586,0.0,3.34443879128,760.592346191,3191.3125,1378685.65945,2862055.49709,福建省,福建,35.0,0
12245.0,7096.22524768,795.5,0.0,3.34443879128,760.592346191,18.875,1388685.65945,2862055.49709,福建省,福建,35.0,0
12246.0,6356.52403867,664.399963379,0.0,3.34443879128,760.592346191,2274.0,1398685.65945,2862055.49709,福建省,福建,35.0,0
12247.0,2849.46932778,618.200012207,0.0,0.0,892.475097656,2120.0,1408685.65945,2862055.49709,福建省,福建,35.0,0
12248.0,2695.88504338,585.599975586,6.0,0.0,892.475097656,-402.6875,1418685.65945,2862055.49709,福建省,福建,35.0,0
12249.0,8394.28667195,683.799987793,8.0,0.0,892.475097656,-525.0,1428685.65945,2862055.49709,福建省,福建,35.0,0
12250.0,99539.942158,613.5,15.0,6.55559110641,1041.26086426,1947.875,1438685.65945,2862055.49709,福建省,福建,35.0,0
12251.0,23225.3231671,884.899963379,8.0,6.55559110641,1041.26086426,215102.375,1448685.65945,2862055.49709,福建省,福建,35.0,0
12255.0,28.2480307817,0.0,0.0,0.0,0.0,0.0,1488685.65945,2862055.49709,福建省,福建,35.0,0
12434.0,4178.64785151,693.799987793,0.0,0.0,714.33581543,-2522.75,1138685.65945,2872055.49709,福建省,福建,35.0,0
12435.0,8195.61762693,724.900024414,0.0,0.0,714.33581543,-402.75,1148685.65945,2872055.49709,福建省,福建,35.0,0
12436.0,4576.44468399,590.299987793,0.0,0.0,714.33581543,-1012.8125,1158685.65945,2872055.49709,福建省,福建,35.0,0
12437.0,7583.64658804,620.199951172,0.0,0.0,641.101928711,-4501.0,1168685.65945,2872055.49709,福建省,福建,35.0,0
12438.0,2560.57562825,693.200012207,0.0,0.0,641.101928711,-7541.25,1178685.65945,2872055.49709,福建省,福建,35.0,0
12439.0,4591.95359778,571.900024414,0.0,0.0,641.101928711,3998.5625,1188685.65945,2872055.49709,福建省,福建,35.0,0
12440.0,4458.46502817,700.299987793,0.0,4.16517353058,596.375488281,1131.625,1198685.65945,2872055.49709,福建省,福建,35.0,0
12441.0,3270.02608424,587.299987793,0.0,4.16517353058,596.375488281,4832.875,1208685.65945,2872055.49709,福建省,福建,35.0,0
12442.0,4894.06955499,667.400024414,0.0,4.16517353058,596.375488281,-1650.75,1218685.65945,2872055.49709,福建省,福建,35.0,0
12443.0,7899.32662841,478.600006104,0.0,0.0,621.312744141,6076.0,1228685.65945,2872055.49709,福建省,福建,35.0,0
12444.0,2240.19800619,603.099975586,0.0,0.0,621.312744141,-3995.4375,1238685.65945,2872055.49709,福建省,福建,35.0,0
12445.0,46004.8209487,1229.79992676,8.0,0.0,621.312744141,-4471.1875,1248685.65945,2872055.49709,福建省,福建,35.0,0
12446.0,48960.6970551,1180.90002441,6.0,14.8940086365,693.07421875,3051.9375,1258685.65945,2872055.49709,福建省,福建,35.0,0
12447.0,17527.7141855,682.299987793,0.0,14.8940086365,693.07421875,-787.75,1268685.65945,2872055.49709,福建省,福建,35.0,0
12448.0,6772.57686612,536.599975586,7.0,14.8940086365,693.07421875,-1525.75,1278685.65945,2872055.49709,福建省,福建,35.0,0
12449.0,371629.218217,736.899963379,0.0,4.49460458755,755.067626953,996.4375,1288685.65945,2872055.49709,福建省,福建,35.0,6
12450.0,63657.9888845,562.099975586,0.0,4.49460458755,755.067626953,3430.375,1298685.65945,2872055.49709,福建省,福建,35.0,0
12451.0,49698.6500086,1204.29992676,5.0,4.49460458755,755.067626953,1404.0625,1308685.65945,2872055.49709,福建省,福建,35.0,0
12452.0,27429.2578226,503.099975586,0.0,24.1808929443,731.057678223,3096.9375,1318685.65945,2872055.49709,福建省,福建,35.0,0
12453.0,4589.62342495,1231.0,0.0,24.1808929443,731.057678223,307.1875,1328685.65945,2872055.49709,福建省,福建,35.0,0
12454.0,4251.9934621,1220.19995117,0.0,24.1808929443,731.057678223,363.1875,1338685.65945,2872055.49709,福建省,福建,35.0,0
12455.0,10433.5869259,908.299987793,7.0,6.57957744598,666.917114258,-416.6875,1348685.65945,2872055.49709,福建省,福建,35.0,0
12456.0,4191.32435251,648.099975586,0.0,6.57957744598,666.917114258,-899.75,1358685.65945,2872055.49709,福建省,福建,35.0,0
12457.0,2305.88929806,594.799987793,0.0,6.57957744598,666.917114258,-3652.3125,1368685.65945,2872055.49709,福建省,福建,35.0,0
12458.0,4936.52552378,603.199951172,0.0,3.34443879128,760.592346191,-4897.75,1378685.65945,2872055.49709,福建省,福建,35.0,0
12459.0,4636.67697539,1145.69995117,0.0,3.34443879128,760.592346191,-485.5,1388685.65945,2872055.49709,福建省,福建,35.0,0
12460.0,3194.64996705,618.299987793,0.0,3.34443879128,760.592346191,-6155.6875,1398685.65945,2872055.49709,福建省,福建,35.0,0
12461.0,2240.69936406,641.0,0.0,0.0,892.475097656,-4477.375,1408685.65945,2872055.49709,福建省,福建,35.0,0
12462.0,1035.69649811,616.199951172,0.0,0.0,892.475097656,933.25,1418685.65945,2872055.49709,福建省,福建,35.0,0
12463.0,8906.08343881,564.299987793,10.0,0.0,892.475097656,1438.75,1428685.65945,2872055.49709,福建省,福建,35.0,0
12464.0,73951.4129295,480.099975586,0.0,6.55559110641,1041.26086426,107748.625,1438685.65945,2872055.49709,福建省,福建,35.0,0
12465.0,18276.0450374,968.299987793,8.0,6.55559110641,1041.26086426,213076.625,1448685.65945,2872055.49709,福建省,福建,35.0,0
12467.0,8209.86719394,454.999969482,0.0,0.0,0.0,0.0,1468685.65945,2872055.49709,福建省,福建,35.0,0
12650.0,7754.11185566,661.599975586,0.0,0.0,760.806335449,1439.9375,1148685.65945,2882055.49709,福建省,福建,35.0,0
12651.0,4967.02330982,545.399963379,0.0,0.0,760.806335449,4202.9375,1158685.65945,2882055.49709,福建省,福建,35.0,0
12652.0,12780.2753063,605.200012207,0.0,0.0,610.791320801,6210.4375,1168685.65945,2882055.49709,福建省,福建,35.0,0
12653.0,2874.29395649,670.399963379,0.0,0.0,610.791320801,6065.375,1178685.65945,2882055.49709,福建省,福建,35.0,0
12654.0,5701.49959716,704.599975586,0.0,0.0,610.791320801,-2090.5625,1188685.65945,2882055.49709,福建省,福建,35.0,0
12655.0,8424.06586514,1189.59997559,0.0,0.0,624.578369141,-596.9375,1198685.65945,2882055.49709,福建省,福建,35.0,0
12656.0,3002.34866577,593.599975586,0.0,0.0,624.578369141,-493.125,1208685.65945,2882055.49709,福建省,福建,35.0,0
12657.0,2797.47988068,535.299926758,0.0,0.0,624.578369141,-6784.25,1218685.65945,2882055.49709,福建省,福建,35.0,0
12658.0,1527846.0138,632.5,15.0,0.0,622.09777832,3826.6875,1228685.65945,2882055.49709,福建省,福建,35.0,3
12659.0,70026.3033415,620.499938965,0.0,0.0,622.09777832,971.6875,1238685.65945,2882055.49709,福建省,福建,35.0,0
12660.0,12032.2785783,558.200012207,0.0,0.0,622.09777832,-2966.8125,1248685.65945,2882055.49709,福建省,福建,35.0,0
12661.0,7877.78814188,690.199951172,0.0,0.0,693.487792969,951.4375,1258685.65945,2882055.49709,福建省,福建,35.0,0
12662.0,2463.27142866,572.699951172,0.0,0.0,693.487792969,-2881.625,1268685.65945,2882055.49709,福建省,福建,35.0,0
12663.0,18729.6342501,545.599975586,8.0,0.0,693.487792969,-163.0625,1278685.65945,2882055.49709,福建省,福建,35.0,0
12664.0,6356.84777464,560.299987793,5.0,0.0,681.230895996,-1947.25,1288685.65945,2882055.49709,福建省,福建,35.0,0
12665.0,860201.923269,467.5,39.0,0.0,681.230895996,-3005.8125,1298685.65945,2882055.49709,福建省,福建,35.0,5
12666.0,238997.45846,583.199951172,26.0,0.0,681.230895996,2507.5,1308685.65945,2882055.49709,福建省,福建,35.0,6
12667.0,6995.72349992,1209.99987793,0.0,0.0,702.239257813,2263.625,1318685.65945,2882055.49709,福建省,福建,35.0,0
12668.0,6666.3150252,782.099975586,0.0,0.0,702.239257813,-2711.9375,1328685.65945,2882055.49709,福建省,福建,35.0,0
12669.0,4444.12166223,618.900024414,0.0,0.0,702.239257813,-125.3125,1338685.65945,2882055.49709,福建省,福建,35.0,0
12670.0,7910.25648389,599.799987793,0.0,0.0,550.717468262,486.0625,1348685.65945,2882055.49709,福建省,福建,35.0,0
12671.0,56589.610838,1249.09997559,6.0,0.0,550.717468262,6803.0,1358685.65945,2882055.49709,福建省,福建,35.0,0
12672.0,7720.8844754,662.099975586,0.0,0.0,550.717468262,1264.0625,1368685.65945,2882055.49709,福建省,福建,35.0,0
12673.0,6868.35486868,789.5,0.0,0.0,560.130981445,-60.25,1378685.65945,2882055.49709,福建省,福建,35.0,0
12674.0,3806.38128103,582.399963379,0.0,0.0,560.130981445,-88.8125,1388685.65945,2882055.49709,福建省,福建,35.0,0
12675.0,3477.81110031,913.799987793,0.0,0.0,560.130981445,3133.5625,1398685.65945,2882055.49709,福建省,福建,35.0,0
12676.0,4907.67458262,1314.99987793,5.0,0.0,818.215515137,1898.0625,1408685.65945,2882055.49709,福建省,福建,35.0,0
12677.0,4504.78453805,652.200012207,8.0,0.0,818.215515137,-184.375,1418685.65945,2882055.49709,福建省,福建,35.0,0
12678.0,34955.3842304,905.299987793,10.0,0.0,818.215515137,1141.25,1428685.65945,2882055.49709,福建省,福建,35.0,0
12679.0,99250.5606599,408.699981689,10.0,0.0,0.0,109075.9375,1438685.65945,2882055.49709,福建省,福建,35.0,0
12872.0,9897.5390751,516.200012207,0.0,0.0,760.806335449,-2271.5,1148685.65945,2892055.49709,福建省,福建,35.0,0
12873.0,11313.0349566,772.399963379,0.0,0.0,760.806335449,-841.3125,1158685.65945,2892055.49709,福建省,福建,35.0,0
12874.0,136531.240761,619.599975586,6.0,0.0,610.791320801,215.9375,1168685.65945,2892055.49709,福建省,福建,35.0,0
12875.0,3230.21616632,595.5,0.0,0.0,610.791320801,-2550.75,1178685.65945,2892055.49709,福建省,福建,35.0,0
12876.0,4142.10231175,363.199981689,0.0,0.0,610.791320801,-1134.5625,1188685.65945,2892055.49709,福建省,福建,35.0,0
12877.0,10626.6457768,591.599975586,0.0,0.0,624.578369141,2392.5625,1198685.65945,2892055.49709,福建省,福建,35.0,0
12878.0,2035.54039026,579.299987793,0.0,0.0,624.578369141,-880.1875,1208685.65945,2892055.49709,福建省,福建,35.0,0
12879.0,4791.84832012,1199.80004883,0.0,0.0,624.578369141,-1904.6875,1218685.65945,2892055.49709,福建省,福建,35.0,0
12880.0,1653456.71834,1197.29992676,10.0,0.0,622.09777832,-1135.625,1228685.65945,2892055.49709,福建省,福建,35.0,3
12881.0,24240.1261641,652.899963379,0.0,0.0,622.09777832,2459.625,1238685.65945,2892055.49709,福建省,福建,35.0,0
12882.0,6810.81684762,1205.59997559,0.0,0.0,622.09777832,3276.6875,1248685.65945,2892055.49709,福建省,福建,35.0,0
12883.0,1861503.60329,1184.29992676,0.0,0.0,693.487792969,2107.8125,1258685.65945,2892055.49709,福建省,福建,35.0,3
12884.0,57568.1504138,627.699951172,0.0,0.0,693.487792969,1701.5625,1268685.65945,2892055.49709,福建省,福建,35.0,0
12885.0,34350.6874933,678.900024414,0.0,0.0,693.487792969,3189.5,1278685.65945,2892055.49709,福建省,福建,35.0,0
12886.0,8070.17829408,1205.79992676,0.0,0.0,681.230895996,2471.6875,1288685.65945,2892055.49709,福建省,福建,35.0,0
12887.0,123571.060923,676.0,10.0,0.0,681.230895996,-2194.3125,1298685.65945,2892055.49709,福建省,福建,35.0,0
12888.0,44032.7301296,649.400024414,0.0,0.0,681.230895996,933.25,1308685.65945,2892055.49709,福建省,福建,35.0,0
12889.0,4922.97963426,560.299987793,0.0,0.0,702.239257813,-2860.375,1318685.65945,2892055.49709,福建省,福建,35.0,0
12890.0,3082.87400845,1196.59997559,0.0,0.0,702.239257813,778.625,1328685.65945,2892055.49709,福建省,福建,35.0,0
12891.0,2225.3076108,575.0,0.0,0.0,702.239257813,-2595.125,1338685.65945,2892055.49709,福建省,福建,35.0,0
12892.0,6766.4908495,1231.40002441,0.0,0.0,550.717468262,-6199.5625,1348685.65945,2892055.49709,福建省,福建,35.0,0
12893.0,9164.71897573,615.5,5.0,0.0,550.717468262,2480.8125,1358685.65945,2892055.49709,福建省,福建,35.0,0
12894.0,131799.931497,788.199951172,6.0,0.0,550.717468262,1081.0,1368685.65945,2892055.49709,福建省,福建,35.0,0
12895.0,23564.003973,1279.69995117,0.0,0.0,560.130981445,1543.375,1378685.65945,2892055.49709,福建省,福建,35.0,0
12896.0,10341.6634207,547.0,0.0,0.0,560.130981445,682.0,1388685.65945,2892055.49709,福建省,福建,35.0,0
12897.0,11192.266693,904.0,0.0,0.0,560.130981445,1838.9375,1398685.65945,2892055.49709,福建省,福建,35.0,0
