ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
45731.0,64803.088064,373.5,10.0,240.843276978,6176.68554688,5.5625,1078685.65945,3822055.49709,山东省,山东,37.0,0
45732.0,52380.4840618,288.699981689,13.0,247.058502197,5246.30175781,-967.25,1088685.65945,3822055.49709,山东省,山东,37.0,0
45733.0,1189454.63837,299.299987793,8.0,247.058502197,5246.30175781,-747.0625,1098685.65945,3822055.49709,山东省,山东,37.0,6
45734.0,13266.6515417,321.299987793,9.0,216.043167114,4909.47802734,465.375,1108685.65945,3822055.49709,山东省,山东,37.0,0
45735.0,94405.7072274,321.700012207,0.0,216.043167114,4909.47802734,846.8125,1118685.65945,3822055.49709,山东省,山东,37.0,0
45736.0,4791.40555744,352.299987793,0.0,216.043167114,4909.47802734,-1770.875,1128685.65945,3822055.49709,山东省,山东,37.0,0
45737.0,805021.947041,378.800018311,0.0,239.478637695,5119.23779297,-12.125,1138685.65945,3822055.49709,山东省,山东,37.0,6
45738.0,20824.4000991,269.800018311,6.0,239.478637695,5119.23779297,-396.6875,1148685.65945,3822055.49709,山东省,山东,37.0,0
45739.0,10079.3185547,347.5,7.0,239.478637695,5119.23779297,-1427.0625,1158685.65945,3822055.49709,山东省,山东,37.0,0
45740.0,17541.4705203,352.399993896,16.0,233.434036255,5014.296875,753.75,1168685.65945,3822055.49709,山东省,山东,37.0,0
45741.0,656552.894652,429.399993896,45.0,233.434036255,5014.296875,1416.8125,1178685.65945,3822055.49709,山东省,山东,37.0,6
45742.0,1685343.52827,0.0,62.0,233.434036255,5014.296875,2410.25,1188685.65945,3822055.49709,山东省,山东,37.0,6
45743.0,682028.888414,0.0,50.0,219.781585693,5050.56396484,-130.125,1198685.65945,3822055.49709,山东省,山东,37.0,6
45744.0,20218.07653,500.599975586,9.0,219.781585693,5050.56396484,1057.3125,1208685.65945,3822055.49709,山东省,山东,37.0,0
45745.0,17124.8156883,601.5,7.0,219.781585693,5050.56396484,103.4375,1218685.65945,3822055.49709,山东省,山东,37.0,0
45746.0,8105.46101421,477.699981689,5.0,212.239624023,4932.41894531,2287.3125,1228685.65945,3822055.49709,山东省,山东,37.0,0
46078.0,17631.412655,309.799987793,6.0,247.313568115,4993.11181641,-1549.4375,918685.659452,3832055.49709,山东省,山东,37.0,0
46079.0,27145.3610992,383.299987793,7.0,247.313568115,4993.11181641,-450.1875,928685.659452,3832055.49709,山东省,山东,37.0,0
46080.0,32116.0721326,299.799987793,7.0,237.686828613,4885.50927734,-938.0,938685.659452,3832055.49709,山东省,山东,37.0,0
46081.0,39243.6479153,307.299987793,8.0,237.686828613,4885.50927734,448.9375,948685.659452,3832055.49709,山东省,山东,37.0,0
46082.0,100874.417808,336.399993896,7.0,237.686828613,4885.50927734,-224.4375,958685.659452,3832055.49709,山东省,山东,37.0,0
46083.0,35313.4915387,378.5,6.0,269.154907227,5095.87109375,-445.9375,968685.659452,3832055.49709,山东省,山东,37.0,0
46084.0,2806682.45504,367.699981689,17.0,269.154907227,5095.87109375,-382.625,978685.659452,3832055.49709,山东省,山东,37.0,3
46085.0,225351.611573,0.0,10.0,269.154907227,5095.87109375,942.375,988685.659452,3832055.49709,山东省,山东,37.0,0
46086.0,57758.9289618,343.600006104,8.0,240.646942139,5161.51416016,1127.25,998685.659452,3832055.49709,山东省,山东,37.0,0
46087.0,653305.185031,322.699981689,18.0,240.646942139,5161.51416016,1888.875,1008685.65945,3832055.49709,山东省,山东,37.0,6
46088.0,284117.973568,332.699981689,15.0,240.646942139,5161.51416016,346.125,1018685.65945,3832055.49709,山东省,山东,37.0,0
46089.0,66157.35867,0.0,31.0,225.59602356,5442.31201172,2578.0625,1028685.65945,3832055.49709,山东省,山东,37.0,0
46090.0,553136.464481,292.5,14.0,225.59602356,5442.31201172,-2234.4375,1038685.65945,3832055.49709,山东省,山东,37.0,6
46091.0,6120236.79091,387.399993896,8.0,225.59602356,5442.31201172,-2760.625,1048685.65945,3832055.49709,山东省,山东,37.0,2
46092.0,39872.76543,307.299987793,9.0,240.843276978,6176.68554688,1157.0625,1058685.65945,3832055.49709,山东省,山东,37.0,0
46093.0,54679.7293324,415.699981689,11.0,240.843276978,6176.68554688,-328.5625,1068685.65945,3832055.49709,山东省,山东,37.0,0
46094.0,67725.728728,296.799987793,6.0,240.843276978,6176.68554688,615.0625,1078685.65945,3832055.49709,山东省,山东,37.0,0
46095.0,9479.14085464,297.899993896,5.0,247.058502197,5246.30175781,1303.125,1088685.65945,3832055.49709,山东省,山东,37.0,0
46096.0,25190.7639429,341.600006104,5.0,247.058502197,5246.30175781,12.8125,1098685.65945,3832055.49709,山东省,山东,37.0,0
46097.0,8786.62390959,307.100006104,0.0,216.043167114,4909.47802734,-376.0,1108685.65945,3832055.49709,山东省,山东,37.0,0
46098.0,10169.3049932,338.399993896,0.0,216.043167114,4909.47802734,248.1875,1118685.65945,3832055.49709,山东省,山东,37.0,0
46099.0,32340.6906134,340.799987793,0.0,216.043167114,4909.47802734,-142.375,1128685.65945,3832055.49709,山东省,山东,37.0,0
46100.0,8192.40260369,315.0,5.0,239.478637695,5119.23779297,-309.5625,1138685.65945,3832055.49709,山东省,山东,37.0,0
46101.0,9492.36521527,334.899993896,0.0,239.478637695,5119.23779297,-105.25,1148685.65945,3832055.49709,山东省,山东,37.0,0
46102.0,6851.30307841,347.700012207,5.0,239.478637695,5119.23779297,-79.0625,1158685.65945,3832055.49709,山东省,山东,37.0,0
46103.0,55915.4090397,395.799987793,14.0,233.434036255,5014.296875,-780.5,1168685.65945,3832055.49709,山东省,山东,37.0,0
46104.0,706905.61118,437.299987793,53.0,233.434036255,5014.296875,-1011.6875,1178685.65945,3832055.49709,山东省,山东,37.0,6
46105.0,464050.411708,454.0,61.0,233.434036255,5014.296875,-1412.5625,1188685.65945,3832055.49709,山东省,山东,37.0,0
46106.0,172621.02712,0.0,30.0,219.781585693,5050.56396484,-2733.25,1198685.65945,3832055.49709,山东省,山东,37.0,0
46107.0,122960.137889,467.5,12.0,219.781585693,5050.56396484,-3041.0625,1208685.65945,3832055.49709,山东省,山东,37.0,0
46108.0,66642.77695,423.799987793,8.0,219.781585693,5050.56396484,-2137.0625,1218685.65945,3832055.49709,山东省,山东,37.0,0
46109.0,14424.7503381,492.199981689,5.0,212.239624023,4932.41894531,370.4375,1228685.65945,3832055.49709,山东省,山东,37.0,0
46110.0,8644.16489944,472.299987793,6.0,212.239624023,4932.41894531,155.1875,1238685.65945,3832055.49709,山东省,山东,37.0,0
46111.0,21563.2144037,590.299987793,7.0,212.239624023,4932.41894531,809.625,1248685.65945,3832055.49709,山东省,山东,37.0,0
46112.0,18900.2037513,554.299987793,8.0,0.0,0.0,215062.25,1258685.65945,3832055.49709,山东省,山东,37.0,0
46444.0,37674.9011492,276.299987793,7.0,247.313568115,4993.11181641,3.0,928685.659452,3842055.49709,山东省,山东,37.0,0
46445.0,51002.5350942,294.399993896,7.0,237.686828613,4885.50927734,-99.0625,938685.659452,3842055.49709,山东省,山东,37.0,0
46446.0,18550.9987587,399.0,10.0,237.686828613,4885.50927734,-610.1875,948685.659452,3842055.49709,山东省,山东,37.0,0
46447.0,76348.5821755,364.5,7.0,237.686828613,4885.50927734,-501.875,958685.659452,3842055.49709,山东省,山东,37.0,0
46448.0,42880.3384689,404.699981689,9.0,269.154907227,5095.87109375,776.875,968685.659452,3842055.49709,山东省,山东,37.0,0
46449.0,82873.3280232,389.200012207,29.0,269.154907227,5095.87109375,86.375,978685.659452,3842055.49709,山东省,山东,37.0,0
46450.0,94505.0928063,396.0,9.0,269.154907227,5095.87109375,326.75,988685.659452,3842055.49709,山东省,山东,37.0,0
46451.0,63851.4649229,387.0,10.0,240.646942139,5161.51416016,-331.5625,998685.659452,3842055.49709,山东省,山东,37.0,0
46452.0,252634.338983,398.0,55.0,240.646942139,5161.51416016,-596.1875,1008685.65945,3842055.49709,山东省,山东,37.0,0
46453.0,3569502.21924,311.600006104,17.0,240.646942139,5161.51416016,-340.0625,1018685.65945,3842055.49709,山东省,山东,37.0,3
46454.0,6691569.02593,0.0,60.0,225.59602356,5442.31201172,-427.625,1028685.65945,3842055.49709,山东省,山东,37.0,2
46455.0,2251225.69203,335.5,25.0,225.59602356,5442.31201172,5021.8125,1038685.65945,3842055.49709,山东省,山东,37.0,3
46456.0,37569.3932844,272.499969482,19.0,225.59602356,5442.31201172,2332.375,1048685.65945,3842055.49709,山东省,山东,37.0,0
46457.0,1760048.91613,406.199981689,45.0,240.843276978,6176.68554688,1187.4375,1058685.65945,3842055.49709,山东省,山东,37.0,3
46458.0,1196916.80119,0.0,8.0,240.843276978,6176.68554688,685.6875,1068685.65945,3842055.49709,山东省,山东,37.0,6
46459.0,354690.797066,273.5,5.0,240.843276978,6176.68554688,245.125,1078685.65945,3842055.49709,山东省,山东,37.0,0
46460.0,8476.57352115,290.5,0.0,247.058502197,5246.30175781,314.4375,1088685.65945,3842055.49709,山东省,山东,37.0,0
46461.0,18868.4419378,303.5,5.0,247.058502197,5246.30175781,925.8125,1098685.65945,3842055.49709,山东省,山东,37.0,0
46462.0,33805.4775713,296.899993896,0.0,216.043167114,4909.47802734,557.875,1108685.65945,3842055.49709,山东省,山东,37.0,0
46463.0,5713.03498161,328.700012207,0.0,216.043167114,4909.47802734,-627.1875,1118685.65945,3842055.49709,山东省,山东,37.0,0
46464.0,6029.17210586,318.199981689,0.0,216.043167114,4909.47802734,-753.125,1128685.65945,3842055.49709,山东省,山东,37.0,0
46465.0,9905.82878407,346.0,6.0,239.478637695,5119.23779297,-2071.3125,1138685.65945,3842055.49709,山东省,山东,37.0,0
46466.0,8615557.59629,355.600006104,26.0,239.478637695,5119.23779297,545.5625,1148685.65945,3842055.49709,山东省,山东,37.0,5
46467.0,354424.275973,394.799987793,31.0,239.478637695,5119.23779297,3125.0,1158685.65945,3842055.49709,山东省,山东,37.0,0
46468.0,24134.0269167,401.299987793,14.0,233.434036255,5014.296875,700.1875,1168685.65945,3842055.49709,山东省,山东,37.0,0
46469.0,77400.3490978,457.399993896,19.0,233.434036255,5014.296875,595.5,1178685.65945,3842055.49709,山东省,山东,37.0,0
46470.0,360729.707881,451.799987793,16.0,233.434036255,5014.296875,884.625,1188685.65945,3842055.49709,山东省,山东,37.0,0
46471.0,82734.8816076,472.099975586,11.0,219.781585693,5050.56396484,678.9375,1198685.65945,3842055.49709,山东省,山东,37.0,0
46472.0,23793.8115964,475.699981689,8.0,219.781585693,5050.56396484,1368.125,1208685.65945,3842055.49709,山东省,山东,37.0,0
46473.0,17254.7805032,461.599975586,9.0,219.781585693,5050.56396484,256.6875,1218685.65945,3842055.49709,山东省,山东,37.0,0
46474.0,201886.744402,581.600036621,54.0,212.239624023,4932.41894531,-1114.4375,1228685.65945,3842055.49709,山东省,山东,37.0,0
46475.0,695451.080226,479.299987793,8.0,212.239624023,4932.41894531,450.125,1238685.65945,3842055.49709,山东省,山东,37.0,6
46476.0,18148.2214756,488.599975586,8.0,212.239624023,4932.41894531,1484.9375,1248685.65945,3842055.49709,山东省,山东,37.0,0
46477.0,73419.3815347,527.399963379,12.0,0.0,0.0,107464.5,1258685.65945,3842055.49709,山东省,山东,37.0,0
46478.0,76730.9342326,535.099975586,47.0,0.0,0.0,216286.1875,1268685.65945,3842055.49709,山东省,山东,37.0,0
46479.0,13708098.4486,384.5,60.0,0.0,0.0,534069.875,1278685.65945,3842055.49709,山东省,山东,37.0,1
46808.0,87405.0422923,322.899993896,32.0,304.267120361,4997.31835938,247.0,928685.659452,3852055.49709,山东省,山东,37.0,0
46809.0,330579.58382,326.899993896,8.0,269.430786133,5024.36230469,1605.375,938685.659452,3852055.49709,山东省,山东,37.0,0
46810.0,30357.8484444,389.299987793,6.0,269.430786133,5024.36230469,1084.6875,948685.659452,3852055.49709,山东省,山东,37.0,0
46811.0,15074.6075666,398.5,7.0,269.430786133,5024.36230469,-169.6875,958685.659452,3852055.49709,山东省,山东,37.0,0
46812.0,147932.378547,300.600006104,16.0,277.031982422,5156.43994141,2497.8125,968685.659452,3852055.49709,山东省,山东,37.0,0
46813.0,119396.656475,341.299987793,7.0,277.031982422,5156.43994141,346.1875,978685.659452,3852055.49709,山东省,山东,37.0,0
46814.0,95055.4386063,370.5,7.0,277.031982422,5156.43994141,-702.6875,988685.659452,3852055.49709,山东省,山东,37.0,0
46815.0,25208.6993177,390.100006104,10.0,279.64666748,5177.12255859,413.0625,998685.659452,3852055.49709,山东省,山东,37.0,0
46816.0,83375.3335423,389.5,9.0,279.64666748,5177.12255859,-64.4375,1008685.65945,3852055.49709,山东省,山东,37.0,0
46817.0,5939871.00204,391.5,18.0,279.64666748,5177.12255859,445.3125,1018685.65945,3852055.49709,山东省,山东,37.0,2
46818.0,649131.749301,372.100006104,29.0,256.306365967,5465.24316406,-1718.625,1028685.65945,3852055.49709,山东省,山东,37.0,6
46819.0,1239717.22623,326.799987793,47.0,256.306365967,5465.24316406,428.875,1038685.65945,3852055.49709,山东省,山东,37.0,6
46820.0,700219.900213,348.499969482,19.0,256.306365967,5465.24316406,-200.75,1048685.65945,3852055.49709,山东省,山东,37.0,6
46821.0,26538775.0636,306.200012207,42.0,220.783432007,5931.01123047,-2910.25,1058685.65945,3852055.49709,山东省,山东,37.0,4
46822.0,86819.1623806,338.5,23.0,220.783432007,5931.01123047,466.0,1068685.65945,3852055.49709,山东省,山东,37.0,0
46823.0,12951.0826022,403.899993896,6.0,220.783432007,5931.01123047,-1550.6875,1078685.65945,3852055.49709,山东省,山东,37.0,0
46824.0,9233.27389712,283.099975586,0.0,245.305404663,5251.1484375,1064.625,1088685.65945,3852055.49709,山东省,山东,37.0,0
46825.0,10405.8365542,329.899993896,0.0,245.305404663,5251.1484375,636.375,1098685.65945,3852055.49709,山东省,山东,37.0,0
46826.0,15871.9988567,329.299987793,0.0,226.83555603,4931.47119141,-1042.0,1108685.65945,3852055.49709,山东省,山东,37.0,0
46827.0,10287.0385632,362.600006104,6.0,226.83555603,4931.47119141,-2025.1875,1118685.65945,3852055.49709,山东省,山东,37.0,0
46828.0,529819.150175,381.499969482,0.0,226.83555603,4931.47119141,2442.5,1128685.65945,3852055.49709,山东省,山东,37.0,6
46829.0,131113.544015,375.5,14.0,229.859970093,4665.84570313,2415.0625,1138685.65945,3852055.49709,山东省,山东,37.0,0
46830.0,170239.702157,381.799987793,9.0,229.859970093,4665.84570313,4107.5,1148685.65945,3852055.49709,山东省,山东,37.0,0
46831.0,181046.287632,364.5,7.0,229.859970093,4665.84570313,-292.625,1158685.65945,3852055.49709,山东省,山东,37.0,0
46832.0,55150.537841,370.799987793,12.0,190.853210449,4499.38623047,-5832.6875,1168685.65945,3852055.49709,山东省,山东,37.0,0
46833.0,115864.003244,388.399993896,8.0,190.853210449,4499.38623047,1635.1875,1178685.65945,3852055.49709,山东省,山东,37.0,0
46834.0,41773.6062815,473.199981689,10.0,190.853210449,4499.38623047,368.625,1188685.65945,3852055.49709,山东省,山东,37.0,0
46835.0,28862.9637464,455.300018311,20.0,244.110778809,4663.88183594,59.625,1198685.65945,3852055.49709,山东省,山东,37.0,0
46836.0,41794.9745867,433.5,7.0,244.110778809,4663.88183594,1520.3125,1208685.65945,3852055.49709,山东省,山东,37.0,0
46837.0,94506.6905789,555.799987793,7.0,244.110778809,4663.88183594,-955.6875,1218685.65945,3852055.49709,山东省,山东,37.0,0
46838.0,14315.8091564,440.399963379,6.0,188.659667969,4410.57128906,623.5,1228685.65945,3852055.49709,山东省,山东,37.0,0
46839.0,6188.65543734,432.600006104,6.0,188.659667969,4410.57128906,500.0625,1238685.65945,3852055.49709,山东省,山东,37.0,0
46840.0,7615.36393304,440.0,18.0,188.659667969,4410.57128906,1960.0625,1248685.65945,3852055.49709,山东省,山东,37.0,0
46841.0,23149.3335519,518.099975586,10.0,185.498245239,4505.91748047,2550.75,1258685.65945,3852055.49709,山东省,山东,37.0,0
46842.0,11295.4800782,537.400024414,13.0,185.498245239,4505.91748047,-307.8125,1268685.65945,3852055.49709,山东省,山东,37.0,0
46843.0,177731.924109,654.799987793,29.0,185.498245239,4505.91748047,318394.3125,1278685.65945,3852055.49709,山东省,山东,37.0,0
47174.0,26275.5154517,311.600006104,7.0,304.267120361,4997.31835938,-2730.8125,928685.659452,3862055.49709,山东省,山东,37.0,0
47175.0,29723.1125686,351.199981689,6.0,269.430786133,5024.36230469,-850.375,938685.659452,3862055.49709,山东省,山东,37.0,0
47176.0,33384.5290581,316.499969482,5.0,269.430786133,5024.36230469,-80.9375,948685.659452,3862055.49709,山东省,山东,37.0,0
47177.0,47607.5054351,384.700012207,7.0,269.430786133,5024.36230469,-622.875,958685.659452,3862055.49709,山东省,山东,37.0,0
47178.0,630818.604475,379.899963379,23.0,277.031982422,5156.43994141,-1581.0625,968685.659452,3862055.49709,山东省,山东,37.0,6
47179.0,35153.013498,364.799987793,8.0,277.031982422,5156.43994141,-1325.5625,978685.659452,3862055.49709,山东省,山东,37.0,0
47180.0,74056.051121,369.799987793,7.0,277.031982422,5156.43994141,-521.3125,988685.659452,3862055.49709,山东省,山东,37.0,0
47181.0,39174.0856672,429.0,6.0,279.64666748,5177.12255859,-451.4375,998685.659452,3862055.49709,山东省,山东,37.0,0
47182.0,25492.6801222,399.399993896,7.0,279.64666748,5177.12255859,-426.4375,1008685.65945,3862055.49709,山东省,山东,37.0,0
47183.0,46484.0210562,296.700012207,17.0,279.64666748,5177.12255859,-526.8125,1018685.65945,3862055.49709,山东省,山东,37.0,0
47184.0,17638.8398541,296.200012207,8.0,256.306365967,5465.24316406,136.3125,1028685.65945,3862055.49709,山东省,山东,37.0,0
47185.0,19322.1994925,321.700012207,19.0,256.306365967,5465.24316406,-567.0,1038685.65945,3862055.49709,山东省,山东,37.0,0
47186.0,6507579.75194,383.199981689,58.0,256.306365967,5465.24316406,2390.625,1048685.65945,3862055.49709,山东省,山东,37.0,2
47187.0,310130.288667,350.5,56.0,220.783432007,5931.01123047,1004.375,1058685.65945,3862055.49709,山东省,山东,37.0,0
47188.0,245226.457768,213.299987793,19.0,220.783432007,5931.01123047,555.4375,1068685.65945,3862055.49709,山东省,山东,37.0,0
47189.0,62803.7623259,346.899993896,6.0,220.783432007,5931.01123047,355.9375,1078685.65945,3862055.49709,山东省,山东,37.0,0
47190.0,59172.2439571,311.699981689,6.0,245.305404663,5251.1484375,-110.75,1088685.65945,3862055.49709,山东省,山东,37.0,0
47191.0,62651.3145944,315.799987793,8.0,245.305404663,5251.1484375,1942.375,1098685.65945,3862055.49709,山东省,山东,37.0,0
47192.0,52526.9659976,328.299987793,7.0,226.83555603,4931.47119141,-320.625,1108685.65945,3862055.49709,山东省,山东,37.0,0
47193.0,481437.476519,374.799987793,44.0,226.83555603,4931.47119141,220.25,1118685.65945,3862055.49709,山东省,山东,37.0,6
47194.0,434049.729664,405.799987793,14.0,226.83555603,4931.47119141,2472.25,1128685.65945,3862055.49709,山东省,山东,37.0,0
47195.0,35585.6687117,386.5,11.0,229.859970093,4665.84570313,1637.625,1138685.65945,3862055.49709,山东省,山东,37.0,0
47196.0,9439.85682387,367.600006104,6.0,229.859970093,4665.84570313,955.0625,1148685.65945,3862055.49709,山东省,山东,37.0,0
