ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
5853.0,4011.97789945,508.399963379,0.0,0.783552706242,810.187988281,-3937.125,1188685.65945,2572055.49709,广东省,广东,44.0,0
5854.0,12853.5814281,666.899963379,6.0,19.9799308777,749.546875,1691.8125,1198685.65945,2572055.49709,广东省,广东,44.0,0
5855.0,245962.865001,1203.90002441,0.0,19.9799308777,749.546875,2262.4375,1208685.65945,2572055.49709,广东省,广东,44.0,0
5856.0,10437.5025814,696.199951172,6.0,19.9799308777,749.546875,-793.875,1218685.65945,2572055.49709,广东省,广东,44.0,0
6031.0,340.189117813,620.799987793,0.0,0.0,745.333618164,-1298.1875,708685.659452,2582055.49709,广东省,广东,44.0,0
6032.0,10252.3335369,1069.09997559,0.0,0.0,745.333618164,206.1875,718685.659452,2582055.49709,广东省,广东,44.0,0
6033.0,1175.68010124,388.199981689,0.0,8.2073841095,711.712036133,-2004.4375,728685.659452,2582055.49709,广东省,广东,44.0,0
6034.0,8028.36462334,719.999938965,0.0,8.2073841095,711.712036133,3622.0,738685.659452,2582055.49709,广东省,广东,44.0,0
6035.0,5363.82643052,1013.29992676,0.0,8.2073841095,711.712036133,5478.75,748685.659452,2582055.49709,广东省,广东,44.0,0
6036.0,11155.5720643,547.400024414,0.0,0.0,880.05291748,-1160.125,758685.659452,2582055.49709,广东省,广东,44.0,0
6037.0,70132.3906524,663.899963379,7.0,0.0,880.05291748,1838.4375,768685.659452,2582055.49709,广东省,广东,44.0,0
6038.0,86508.1953002,518.5,5.0,0.0,880.05291748,2450.9375,778685.659452,2582055.49709,广东省,广东,44.0,0
6039.0,12203.2219607,746.799987793,0.0,0.0,837.476806641,1896.125,788685.659452,2582055.49709,广东省,广东,44.0,0
6040.0,5751.46365587,693.299987793,0.0,0.0,837.476806641,1106.625,798685.659452,2582055.49709,广东省,广东,44.0,0
6041.0,6527.66295782,539.099975586,0.0,0.0,837.476806641,723.375,808685.659452,2582055.49709,广东省,广东,44.0,0
6042.0,4954.34278452,1001.09991455,0.0,0.0,956.321716309,-382.6875,818685.659452,2582055.49709,广东省,广东,44.0,0
6043.0,3014.84335143,1009.09997559,5.0,0.0,956.321716309,-2289.75,828685.659452,2582055.49709,广东省,广东,44.0,0
6044.0,2283.25788284,1033.5,0.0,0.0,956.321716309,-5991.5625,838685.659452,2582055.49709,广东省,广东,44.0,0
6045.0,4079.93602722,520.099975586,6.0,0.742297112942,1106.89880371,-3963.875,848685.659452,2582055.49709,广东省,广东,44.0,0
6046.0,13534.4599924,985.799987793,6.0,0.742297112942,1106.89880371,-3659.75,858685.659452,2582055.49709,广东省,广东,44.0,0
6047.0,7758.75429229,703.700012207,0.0,0.742297112942,1106.89880371,653.875,868685.659452,2582055.49709,广东省,广东,44.0,0
6048.0,416.36629548,479.0,0.0,19.1039867401,1163.23852539,-6264.0625,878685.659452,2582055.49709,广东省,广东,44.0,0
6049.0,56374.8443812,470.899993896,5.0,19.1039867401,1163.23852539,-5065.0,888685.659452,2582055.49709,广东省,广东,44.0,0
6050.0,26085.7520831,485.199981689,5.0,19.1039867401,1163.23852539,2118.75,898685.659452,2582055.49709,广东省,广东,44.0,0
6051.0,8766.1082707,1171.80004883,7.0,19.5657806396,1023.63934326,-3543.5625,908685.659452,2582055.49709,广东省,广东,44.0,0
6052.0,10542.2985289,1061.59997559,5.0,19.5657806396,1023.63934326,-1515.375,918685.659452,2582055.49709,广东省,广东,44.0,0
6053.0,28955.2241217,354.5,5.0,19.5657806396,1023.63934326,7248.3125,928685.659452,2582055.49709,广东省,广东,44.0,0
6054.0,246.822575909,1072.09997559,0.0,11.3966875076,910.735778809,-3375.6875,938685.659452,2582055.49709,广东省,广东,44.0,0
6055.0,1538.22782955,1045.90002441,0.0,11.3966875076,910.735778809,-4719.5625,948685.659452,2582055.49709,广东省,广东,44.0,0
6056.0,34585.0070638,1125.0,0.0,11.3966875076,910.735778809,-2216.125,958685.659452,2582055.49709,广东省,广东,44.0,0
6057.0,5676.27425894,720.5,0.0,0.0,854.922607422,2402.25,968685.659452,2582055.49709,广东省,广东,44.0,0
6058.0,3177.43780957,661.099975586,0.0,0.0,854.922607422,-2491.125,978685.659452,2582055.49709,广东省,广东,44.0,0
6059.0,3497.69930195,1146.89990234,5.0,0.0,854.922607422,2365.8125,988685.659452,2582055.49709,广东省,广东,44.0,0
6060.0,54899.3188525,1149.89990234,6.0,0.0,768.328979492,883.9375,998685.659452,2582055.49709,广东省,广东,44.0,0
6061.0,19035.8520694,1146.5,0.0,0.0,768.328979492,874.75,1008685.65945,2582055.49709,广东省,广东,44.0,0
6062.0,243932.092036,1132.19995117,0.0,0.0,768.328979492,-62.625,1018685.65945,2582055.49709,广东省,广东,44.0,0
6063.0,6198.34670701,594.5,0.0,29.0707778931,897.874328613,1198.375,1028685.65945,2582055.49709,广东省,广东,44.0,0
6064.0,4610.49926873,1182.29992676,6.0,29.0707778931,897.874328613,444.6875,1038685.65945,2582055.49709,广东省,广东,44.0,0
6065.0,7527.4876916,1146.0,0.0,29.0707778931,897.874328613,-689.875,1048685.65945,2582055.49709,广东省,广东,44.0,0
6066.0,12267.3976413,712.899963379,0.0,0.647911369801,843.312072754,1511.1875,1058685.65945,2582055.49709,广东省,广东,44.0,0
6067.0,13011.800714,530.299987793,0.0,0.647911369801,843.312072754,2864.0,1068685.65945,2582055.49709,广东省,广东,44.0,0
6068.0,14338.2374722,829.499938965,7.0,0.647911369801,843.312072754,579.75,1078685.65945,2582055.49709,广东省,广东,44.0,0
6069.0,249940.142847,538.299987793,47.0,1.42219161987,909.027160645,1969.1875,1088685.65945,2582055.49709,广东省,广东,44.0,0
6070.0,95053.7530871,756.5,8.0,1.42219161987,909.027160645,646.0,1098685.65945,2582055.49709,广东省,广东,44.0,0
6071.0,77498.3616923,1189.0,0.0,9.95738601685,974.997253418,-1006.125,1108685.65945,2582055.49709,广东省,广东,44.0,0
6072.0,12839.825518,572.799987793,0.0,9.95738601685,974.997253418,-195.9375,1118685.65945,2582055.49709,广东省,广东,44.0,0
6073.0,1664427.78634,426.799987793,0.0,9.95738601685,974.997253418,880.875,1128685.65945,2582055.49709,广东省,广东,44.0,4
6074.0,586.375167936,428.5,0.0,20.2825908661,1044.60388184,-7194.75,1138685.65945,2582055.49709,广东省,广东,44.0,0
6075.0,2404.26508196,1133.80004883,0.0,20.2825908661,1044.60388184,-4454.1875,1148685.65945,2582055.49709,广东省,广东,44.0,0
6076.0,6670.10227981,1179.70007324,0.0,20.2825908661,1044.60388184,-1291.5,1158685.65945,2582055.49709,广东省,广东,44.0,0
6077.0,34899.2336085,627.299987793,0.0,6.42623996735,969.094665527,942.3125,1168685.65945,2582055.49709,广东省,广东,44.0,0
6078.0,2283.87172756,610.5,0.0,6.42623996735,969.094665527,-444.6875,1178685.65945,2582055.49709,广东省,广东,44.0,0
6079.0,12388.0566921,888.399963379,0.0,6.42623996735,969.094665527,291.9375,1188685.65945,2582055.49709,广东省,广东,44.0,0
6080.0,3430.87776003,917.099975586,6.0,26.0034599304,909.454833984,-1109.625,1198685.65945,2582055.49709,广东省,广东,44.0,0
6081.0,80658.6760478,534.0,5.0,26.0034599304,909.454833984,3510.0625,1208685.65945,2582055.49709,广东省,广东,44.0,0
6255.0,2477.53041298,1047.89990234,6.0,0.0,745.333618164,-2073.1875,708685.659452,2592055.49709,广东省,广东,44.0,0
6256.0,41237.0366654,1051.29992676,5.0,0.0,745.333618164,2485.0625,718685.659452,2592055.49709,广东省,广东,44.0,0
6257.0,615.03485421,462.699981689,0.0,8.2073841095,711.712036133,-3830.125,728685.659452,2592055.49709,广东省,广东,44.0,0
6258.0,6101.15384282,334.099975586,5.0,8.2073841095,711.712036133,-1153.9375,738685.659452,2592055.49709,广东省,广东,44.0,0
6259.0,66295.1724825,667.899963379,5.0,8.2073841095,711.712036133,-273.8125,748685.659452,2592055.49709,广东省,广东,44.0,0
6260.0,50756.953672,741.899963379,0.0,0.0,880.05291748,1124.1875,758685.659452,2592055.49709,广东省,广东,44.0,0
6261.0,5202.85339899,674.799987793,15.0,0.0,880.05291748,-2025.125,768685.659452,2592055.49709,广东省,广东,44.0,0
6262.0,13604.1850379,505.100006104,5.0,0.0,880.05291748,622.875,778685.659452,2592055.49709,广东省,广东,44.0,0
6263.0,2965.83729873,616.899963379,0.0,0.0,837.476806641,1555.5625,788685.659452,2592055.49709,广东省,广东,44.0,0
6264.0,4383.72656592,676.299987793,0.0,0.0,837.476806641,-706.9375,798685.659452,2592055.49709,广东省,广东,44.0,0
6265.0,2006.26355204,634.599975586,0.0,0.0,837.476806641,-462.875,808685.659452,2592055.49709,广东省,广东,44.0,0
6266.0,4834.57259822,696.699951172,0.0,0.0,956.321716309,306.0,818685.659452,2592055.49709,广东省,广东,44.0,0
6267.0,768.600432554,432.399993896,0.0,0.0,956.321716309,-1167.9375,828685.659452,2592055.49709,广东省,广东,44.0,0
6268.0,11.1419199854,321.799987793,0.0,0.0,956.321716309,-1490.4375,838685.659452,2592055.49709,广东省,广东,44.0,0
6269.0,978.439836151,494.799987793,0.0,0.742297112942,1106.89880371,2346.9375,848685.659452,2592055.49709,广东省,广东,44.0,0
6270.0,294.4213438,666.099975586,7.0,0.742297112942,1106.89880371,-1677.25,858685.659452,2592055.49709,广东省,广东,44.0,0
6271.0,13418.592832,728.799987793,0.0,0.742297112942,1106.89880371,3800.875,868685.659452,2592055.49709,广东省,广东,44.0,0
6272.0,568525.425209,436.399993896,0.0,19.1039867401,1163.23852539,-1537.25,878685.659452,2592055.49709,广东省,广东,44.0,6
6273.0,74464.7121877,1055.90002441,8.0,19.1039867401,1163.23852539,-181.875,888685.659452,2592055.49709,广东省,广东,44.0,0
6274.0,21491.3748232,708.700012207,0.0,19.1039867401,1163.23852539,4761.375,898685.659452,2592055.49709,广东省,广东,44.0,0
6275.0,862.41907044,475.299987793,0.0,19.5657806396,1023.63934326,-2232.5625,908685.659452,2592055.49709,广东省,广东,44.0,0
6276.0,14494.5847062,448.199981689,8.0,19.5657806396,1023.63934326,-3625.0625,918685.659452,2592055.49709,广东省,广东,44.0,0
6277.0,12986.9366252,490.599975586,6.0,19.5657806396,1023.63934326,3388.4375,928685.659452,2592055.49709,广东省,广东,44.0,0
6278.0,9233.04264747,1150.19995117,0.0,11.3966875076,910.735778809,2664.5625,938685.659452,2592055.49709,广东省,广东,44.0,0
6279.0,6159.16177832,1051.90002441,0.0,11.3966875076,910.735778809,3496.75,948685.659452,2592055.49709,广东省,广东,44.0,0
6280.0,21931.9450528,642.799987793,21.0,11.3966875076,910.735778809,-2262.375,958685.659452,2592055.49709,广东省,广东,44.0,0
6281.0,50062.2661818,936.0,5.0,0.0,854.922607422,4264.4375,968685.659452,2592055.49709,广东省,广东,44.0,0
6282.0,1182.20286504,609.5,0.0,0.0,854.922607422,2301.3125,978685.659452,2592055.49709,广东省,广东,44.0,0
6283.0,1049.87708831,1049.5,0.0,0.0,854.922607422,-4708.5625,988685.659452,2592055.49709,广东省,广东,44.0,0
6284.0,2830.22324568,1166.89990234,0.0,0.0,768.328979492,-1528.6875,998685.659452,2592055.49709,广东省,广东,44.0,0
6285.0,58144.9190363,747.999938965,0.0,0.0,768.328979492,-37.75,1008685.65945,2592055.49709,广东省,广东,44.0,0
6286.0,13256.0825327,306.799987793,5.0,0.0,768.328979492,1016.4375,1018685.65945,2592055.49709,广东省,广东,44.0,0
6287.0,6556.04126338,1034.89990234,0.0,29.0707778931,897.874328613,-16.3125,1028685.65945,2592055.49709,广东省,广东,44.0,0
6288.0,1756.69625291,819.199951172,0.0,29.0707778931,897.874328613,-795.75,1038685.65945,2592055.49709,广东省,广东,44.0,0
6289.0,10012.7921408,648.700012207,0.0,29.0707778931,897.874328613,-3119.5625,1048685.65945,2592055.49709,广东省,广东,44.0,0
6290.0,16380.2670734,835.599975586,0.0,0.647911369801,843.312072754,-1476.4375,1058685.65945,2592055.49709,广东省,广东,44.0,0
6291.0,5159.7226541,768.099975586,0.0,0.647911369801,843.312072754,1341.9375,1068685.65945,2592055.49709,广东省,广东,44.0,0
6292.0,12815.9285113,793.599975586,5.0,0.647911369801,843.312072754,-433.75,1078685.65945,2592055.49709,广东省,广东,44.0,0
6293.0,1418939.70524,764.499938965,6.0,1.42219161987,909.027160645,782.9375,1088685.65945,2592055.49709,广东省,广东,44.0,6
6294.0,9793.27517431,770.5,0.0,1.42219161987,909.027160645,-1983.1875,1098685.65945,2592055.49709,广东省,广东,44.0,0
6295.0,17838.5791214,813.699951172,6.0,9.95738601685,974.997253418,-637.5625,1108685.65945,2592055.49709,广东省,广东,44.0,0
6296.0,135561.938195,466.799987793,6.0,9.95738601685,974.997253418,-629.625,1118685.65945,2592055.49709,广东省,广东,44.0,0
6297.0,1173349.54881,457.600006104,7.0,9.95738601685,974.997253418,6076.625,1128685.65945,2592055.49709,广东省,广东,44.0,6
6298.0,2529.18994318,1192.89990234,0.0,20.2825908661,1044.60388184,2304.375,1138685.65945,2592055.49709,广东省,广东,44.0,0
6299.0,1064.95229377,429.499969482,0.0,20.2825908661,1044.60388184,2967.4375,1148685.65945,2592055.49709,广东省,广东,44.0,0
6300.0,6701.75591132,386.899963379,0.0,20.2825908661,1044.60388184,-5765.875,1158685.65945,2592055.49709,广东省,广东,44.0,0
6301.0,4002.48086303,863.900024414,5.0,6.42623996735,969.094665527,815.75,1168685.65945,2592055.49709,广东省,广东,44.0,0
6302.0,49293.9973547,877.200012207,0.0,6.42623996735,969.094665527,1082.875,1178685.65945,2592055.49709,广东省,广东,44.0,0
6303.0,16999.1448086,671.199951172,5.0,6.42623996735,969.094665527,1775.125,1188685.65945,2592055.49709,广东省,广东,44.0,0
6304.0,3308.72154872,632.799987793,6.0,26.0034599304,909.454833984,-1823.125,1198685.65945,2592055.49709,广东省,广东,44.0,0
6305.0,12654.7372833,848.199951172,6.0,26.0034599304,909.454833984,-4231.5625,1208685.65945,2592055.49709,广东省,广东,44.0,0
6478.0,24228.0484685,1078.69995117,0.0,0.0,745.333618164,653.3125,708685.659452,2602055.49709,广东省,广东,44.0,0
6479.0,14692.6771445,431.699981689,5.0,0.0,745.333618164,2287.875,718685.659452,2602055.49709,广东省,广东,44.0,0
6480.0,6981.29096164,739.200012207,0.0,8.2073841095,711.712036133,1403.5,728685.659452,2602055.49709,广东省,广东,44.0,0
6481.0,40818.6208205,516.600036621,0.0,8.2073841095,711.712036133,-197.125,738685.659452,2602055.49709,广东省,广东,44.0,0
6482.0,60388.1298488,734.699951172,5.0,8.2073841095,711.712036133,2648.125,748685.659452,2602055.49709,广东省,广东,44.0,0
6483.0,7106.09387178,641.600036621,0.0,0.0,880.05291748,567.0,758685.659452,2602055.49709,广东省,广东,44.0,0
6484.0,7339.37928928,330.699981689,0.0,0.0,880.05291748,-25.5625,768685.659452,2602055.49709,广东省,广东,44.0,0
6485.0,20781.5654581,741.099975586,0.0,0.0,880.05291748,2835.4375,778685.659452,2602055.49709,广东省,广东,44.0,0
6486.0,1980.71305524,510.199951172,0.0,0.0,837.476806641,341.1875,788685.659452,2602055.49709,广东省,广东,44.0,0
6487.0,1095.61593597,713.0,0.0,0.0,837.476806641,-810.25,798685.659452,2602055.49709,广东省,广东,44.0,0
6488.0,1490.51868253,1006.19995117,0.0,0.0,837.476806641,2194.8125,808685.659452,2602055.49709,广东省,广东,44.0,0
6489.0,6138.90898582,436.799987793,0.0,0.0,956.321716309,2100.5625,818685.659452,2602055.49709,广东省,广东,44.0,0
6490.0,1454.29128626,615.200012207,0.0,0.0,956.321716309,135.625,828685.659452,2602055.49709,广东省,广东,44.0,0
6491.0,377.497732759,532.400024414,0.0,0.0,956.321716309,-291.375,838685.659452,2602055.49709,广东省,广东,44.0,0
6492.0,888.644387094,459.299987793,0.0,0.742297112942,1106.89880371,-2933.375,848685.659452,2602055.49709,广东省,广东,44.0,0
6493.0,2705.85055944,595.999938965,5.0,0.742297112942,1106.89880371,-3459.5625,858685.659452,2602055.49709,广东省,广东,44.0,0
6494.0,2853831.25902,336.899993896,7.0,0.742297112942,1106.89880371,3007.625,868685.659452,2602055.49709,广东省,广东,44.0,4
6495.0,306861.583339,550.899963379,9.0,19.1039867401,1163.23852539,-2000.25,878685.659452,2602055.49709,广东省,广东,44.0,0
6496.0,32762.401569,1167.29992676,0.0,19.1039867401,1163.23852539,-1823.1875,888685.659452,2602055.49709,广东省,广东,44.0,0
6497.0,4640.2148909,1143.89990234,0.0,19.1039867401,1163.23852539,1186.9375,898685.659452,2602055.49709,广东省,广东,44.0,0
6498.0,758.175173488,1079.80004883,0.0,19.5657806396,1023.63934326,-2478.375,908685.659452,2602055.49709,广东省,广东,44.0,0
6499.0,8542.76989033,1145.59997559,0.0,19.5657806396,1023.63934326,-2659.0625,918685.659452,2602055.49709,广东省,广东,44.0,0
6500.0,19518.7591399,769.199951172,0.0,19.5657806396,1023.63934326,5206.0625,928685.659452,2602055.49709,广东省,广东,44.0,0
6501.0,17138.978936,1115.09997559,0.0,11.3966875076,910.735778809,-351.625,938685.659452,2602055.49709,广东省,广东,44.0,0
6502.0,1388.87142586,1023.90002441,0.0,11.3966875076,910.735778809,684.375,948685.659452,2602055.49709,广东省,广东,44.0,0
6503.0,46.2452399824,678.5,0.0,11.3966875076,910.735778809,-3372.0,958685.659452,2602055.49709,广东省,广东,44.0,0
6504.0,27363.8177229,615.399963379,0.0,0.0,854.922607422,1105.875,968685.659452,2602055.49709,广东省,广东,44.0,0
6505.0,6346.97995904,567.399963379,0.0,0.0,854.922607422,377.75,978685.659452,2602055.49709,广东省,广东,44.0,0
6506.0,409.2659625,691.899963379,0.0,0.0,854.922607422,-5903.8125,988685.659452,2602055.49709,广东省,广东,44.0,0
6507.0,6790.61404207,545.299987793,5.0,0.0,768.328979492,159.9375,998685.659452,2602055.49709,广东省,广东,44.0,0
6508.0,102776.532905,459.199981689,5.0,0.0,768.328979492,919.1875,1008685.65945,2602055.49709,广东省,广东,44.0,0
6509.0,12639.0165389,1153.80004883,0.0,0.0,768.328979492,-808.5,1018685.65945,2602055.49709,广东省,广东,44.0,0
6510.0,9204.50813181,1106.5,0.0,29.0707778931,897.874328613,1430.1875,1028685.65945,2602055.49709,广东省,广东,44.0,0
6511.0,8573.79175471,766.699951172,0.0,29.0707778931,897.874328613,2191.1875,1038685.65945,2602055.49709,广东省,广东,44.0,0
6512.0,8073.03004218,745.399963379,0.0,29.0707778931,897.874328613,2651.75,1048685.65945,2602055.49709,广东省,广东,44.0,0
6513.0,9012.47352668,737.899963379,0.0,0.647911369801,843.312072754,1188.125,1058685.65945,2602055.49709,广东省,广东,44.0,0
6514.0,8048.32639085,863.099975586,5.0,0.647911369801,843.312072754,2348.75,1068685.65945,2602055.49709,广东省,广东,44.0,0
6515.0,12313.6078177,555.299987793,5.0,0.647911369801,843.312072754,2166.1875,1078685.65945,2602055.49709,广东省,广东,44.0,0
6516.0,23985.6519065,520.099975586,0.0,1.42219161987,909.027160645,770.1875,1088685.65945,2602055.49709,广东省,广东,44.0,0
6517.0,5118.01639404,563.299987793,0.0,1.42219161987,909.027160645,-1387.625,1098685.65945,2602055.49709,广东省,广东,44.0,0
6518.0,25884.0492845,411.399993896,5.0,9.95738601685,974.997253418,-1123.0,1108685.65945,2602055.49709,广东省,广东,44.0,0
6519.0,57822.0085285,1205.19995117,38.0,9.95738601685,974.997253418,-136.3125,1118685.65945,2602055.49709,广东省,广东,44.0,0
6520.0,3502333.06837,803.900024414,48.0,9.95738601685,974.997253418,2792.25,1128685.65945,2602055.49709,广东省,广东,44.0,2
6521.0,145200.8329,1166.09997559,10.0,20.2825908661,1044.60388184,141.1875,1138685.65945,2602055.49709,广东省,广东,44.0,0
6522.0,8481.150155,1214.29992676,0.0,20.2825908661,1044.60388184,2865.25,1148685.65945,2602055.49709,广东省,广东,44.0,0
6523.0,6195.22470167,872.0,6.0,20.2825908661,1044.60388184,-721.375,1158685.65945,2602055.49709,广东省,广东,44.0,0
6524.0,5820.67637236,1214.99987793,0.0,6.42623996735,969.094665527,843.1875,1168685.65945,2602055.49709,广东省,广东,44.0,0
6525.0,2996.84087842,1188.30004883,0.0,6.42623996735,969.094665527,-42.625,1178685.65945,2602055.49709,广东省,广东,44.0,0
6526.0,4644.35139496,1206.90002441,5.0,6.42623996735,969.094665527,-1312.75,1188685.65945,2602055.49709,广东省,广东,44.0,0
6527.0,123843.054774,630.599975586,0.0,26.0034599304,909.454833984,1966.8125,1198685.65945,2602055.49709,广东省,广东,44.0,0
6528.0,8660.59131772,885.100036621,0.0,26.0034599304,909.454833984,839.5,1208685.65945,2602055.49709,广东省,广东,44.0,0
6704.0,3796.39861233,638.5,0.0,13.4953842163,760.330749512,-42.5625,718685.659452,2612055.49709,广东省,广东,44.0,0
6705.0,66193.440811,407.899963379,7.0,0.0,823.160827637,-5965.3125,728685.659452,2612055.49709,广东省,广东,44.0,0
6706.0,164690.966288,745.599975586,12.0,0.0,823.160827637,-340.0625,738685.659452,2612055.49709,广东省,广东,44.0,0
6707.0,16618.4499747,174.599990845,0.0,0.0,823.160827637,4377.625,748685.659452,2612055.49709,广东省,广东,44.0,0
6708.0,3557.94876524,671.799987793,0.0,0.0,890.900878906,-965.375,758685.659452,2612055.49709,广东省,广东,44.0,0
6709.0,11363.2048413,473.0,0.0,0.0,890.900878906,765.875,768685.659452,2612055.49709,广东省,广东,44.0,0
6710.0,13274.6001972,768.5,0.0,0.0,890.900878906,1043.25,778685.659452,2612055.49709,广东省,广东,44.0,0
6711.0,13890.9926142,593.100036621,0.0,0.0,874.177978516,155.1875,788685.659452,2612055.49709,广东省,广东,44.0,0
6712.0,49.8030400425,418.100006104,0.0,0.0,874.177978516,-4259.0,798685.659452,2612055.49709,广东省,广东,44.0,0
6713.0,10930.2018692,652.799987793,0.0,0.0,874.177978516,-1533.625,808685.659452,2612055.49709,广东省,广东,44.0,0
6714.0,23042.5911659,614.200012207,0.0,0.0,921.219238281,1544.625,818685.659452,2612055.49709,广东省,广东,44.0,0
6715.0,473.570165498,520.900024414,0.0,0.0,921.219238281,-3935.3125,828685.659452,2612055.49709,广东省,广东,44.0,0
6716.0,6080.93649308,568.399963379,0.0,0.0,921.219238281,1365.6875,838685.659452,2612055.49709,广东省,广东,44.0,0
6717.0,2724.53163942,455.699981689,0.0,6.84138345718,1013.43310547,118.0,848685.659452,2612055.49709,广东省,广东,44.0,0
6718.0,18965.1873298,1092.99987793,6.0,6.84138345718,1013.43310547,-262.75,858685.659452,2612055.49709,广东省,广东,44.0,0
6719.0,141625.015946,416.199981689,10.0,6.84138345718,1013.43310547,5610.0,868685.659452,2612055.49709,广东省,广东,44.0,0
6720.0,62780.0301537,502.699981689,0.0,1.20522165298,1024.92285156,-3082.375,878685.659452,2612055.49709,广东省,广东,44.0,0
6721.0,2212.34539352,1060.0,0.0,1.20522165298,1024.92285156,-2711.375,888685.659452,2612055.49709,广东省,广东,44.0,0
6722.0,4803.35560123,1123.19995117,0.0,1.20522165298,1024.92285156,-2823.3125,898685.659452,2612055.49709,广东省,广东,44.0,0
6723.0,4881.55308991,1053.59997559,0.0,25.355632782,939.384643555,4123.3125,908685.659452,2612055.49709,广东省,广东,44.0,0
6724.0,4494.81868237,1020.49993896,0.0,25.355632782,939.384643555,3335.5,918685.659452,2612055.49709,广东省,广东,44.0,0
6725.0,3376.19261789,1028.59997559,0.0,25.355632782,939.384643555,-1806.0625,928685.659452,2612055.49709,广东省,广东,44.0,0
6726.0,3329.19640047,1059.89990234,0.0,1.75846529007,939.281616211,-65.0625,938685.659452,2612055.49709,广东省,广东,44.0,0
6730.0,25087.4505388,575.5,0.0,7.98731946945,851.606872559,368.625,978685.659452,2612055.49709,广东省,广东,44.0,0
6731.0,6182.62889999,736.0,0.0,7.98731946945,851.606872559,3643.3125,988685.659452,2612055.49709,广东省,广东,44.0,0
6732.0,3439.00338616,631.5,6.0,36.719379425,850.565734863,-1037.1875,998685.659452,2612055.49709,广东省,广东,44.0,0
6733.0,58613.249276,652.299987793,0.0,36.719379425,850.565734863,761.0625,1008685.65945,2612055.49709,广东省,广东,44.0,0
6734.0,4659.30347631,556.700012207,0.0,36.719379425,850.565734863,-2815.375,1018685.65945,2612055.49709,广东省,广东,44.0,0
6735.0,3241.73554352,793.699951172,0.0,27.2776412964,826.300109863,894.875,1028685.65945,2612055.49709,广东省,广东,44.0,0
6736.0,3773.75732053,655.600036621,0.0,27.2776412964,826.300109863,635.0625,1038685.65945,2612055.49709,广东省,广东,44.0,0
6737.0,1784.87652165,1113.59997559,0.0,27.2776412964,826.300109863,-132.0,1048685.65945,2612055.49709,广东省,广东,44.0,0
6738.0,5219.97848598,1032.19995117,0.0,0.0,729.04699707,-2972.3125,1058685.65945,2612055.49709,广东省,广东,44.0,0
6739.0,4529.01232058,1141.19995117,5.0,0.0,729.04699707,-2271.5625,1068685.65945,2612055.49709,广东省,广东,44.0,0
6740.0,11138.6386838,1176.59997559,0.0,0.0,729.04699707,-729.9375,1078685.65945,2612055.49709,广东省,广东,44.0,0
6741.0,19080.5214987,594.999938965,5.0,0.0,768.127807617,-491.5625,1088685.65945,2612055.49709,广东省,广东,44.0,0
6742.0,8547.86707048,830.799987793,0.0,0.0,768.127807617,3988.25,1098685.65945,2612055.49709,广东省,广东,44.0,0
6743.0,13166.5470451,1206.69995117,0.0,0.0,830.28729248,452.0,1108685.65945,2612055.49709,广东省,广东,44.0,0
6744.0,70576.4346641,850.799987793,6.0,0.0,830.28729248,-2605.4375,1118685.65945,2612055.49709,广东省,广东,44.0,0
6745.0,194494.534482,753.399963379,8.0,0.0,830.28729248,-425.1875,1128685.65945,2612055.49709,广东省,广东,44.0,0
6746.0,874184.823169,434.499969482,22.0,24.732755661,1053.17749023,-292.625,1138685.65945,2612055.49709,广东省,广东,44.0,6
6747.0,10940244.1205,732.599975586,6.0,24.732755661,1053.17749023,166.0,1148685.65945,2612055.49709,广东省,广东,44.0,1
6748.0,4040.205363,1136.19995117,0.0,24.732755661,1053.17749023,-5357.0,1158685.65945,2612055.49709,广东省,广东,44.0,0
6749.0,12244.4509742,1205.69995117,6.0,10.6364545822,1012.13641357,1481.875,1168685.65945,2612055.49709,广东省,广东,44.0,0
6750.0,149567.157595,809.299987793,12.0,10.6364545822,1012.13641357,1032.375,1178685.65945,2612055.49709,广东省,广东,44.0,0
6751.0,152964.91327,1254.0,6.0,10.6364545822,1012.13641357,2035.5,1188685.65945,2612055.49709,广东省,广东,44.0,0
6752.0,5002.40246679,1201.59997559,0.0,0.0,1031.60681152,-3202.25,1198685.65945,2612055.49709,广东省,广东,44.0,0
6930.0,1307.93608286,725.099975586,0.0,0.0,823.160827637,-6869.25,728685.659452,2622055.49709,广东省,广东,44.0,0
6931.0,25660.0167171,687.099975586,14.0,0.0,823.160827637,4737.0625,738685.659452,2622055.49709,广东省,广东,44.0,0
6932.0,130390.206932,731.0,8.0,0.0,823.160827637,583.9375,748685.659452,2622055.49709,广东省,广东,44.0,0
6933.0,61937.2697992,744.899963379,5.0,0.0,890.900878906,1518.4375,758685.659452,2622055.49709,广东省,广东,44.0,0
6934.0,5669.25086714,424.799987793,0.0,0.0,890.900878906,1933.25,768685.659452,2622055.49709,广东省,广东,44.0,0
6935.0,112.388698766,414.799987793,0.0,0.0,890.900878906,-3455.875,778685.659452,2622055.49709,广东省,广东,44.0,0
6936.0,14494.0087346,596.5,0.0,0.0,874.177978516,495.1875,788685.659452,2622055.49709,广东省,广东,44.0,0
6937.0,26221.1869462,379.700012207,0.0,0.0,874.177978516,3094.0,798685.659452,2622055.49709,广东省,广东,44.0,0
