ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
20543.0,532308.215343,0.0,34.0,0.0,0.0,0.0,1588685.65945,3152055.49709,浙江省,浙江,33.0,3
20862.0,7088.63305097,561.5,0.0,26.7621917725,1163.8449707,2814.75,1258685.65945,3162055.49709,浙江省,浙江,33.0,0
20863.0,7555.1297594,725.599975586,0.0,26.7621917725,1163.8449707,1230.0625,1268685.65945,3162055.49709,浙江省,浙江,33.0,0
20864.0,20227.3718773,663.899963379,5.0,26.7621917725,1163.8449707,-562.75,1278685.65945,3162055.49709,浙江省,浙江,33.0,0
20865.0,342051.453283,576.600036621,7.0,47.2773628235,1326.26037598,3942.5625,1288685.65945,3162055.49709,浙江省,浙江,33.0,0
20866.0,35082.1495574,771.399963379,0.0,47.2773628235,1326.26037598,-784.8125,1298685.65945,3162055.49709,浙江省,浙江,33.0,0
20867.0,2678.48445027,768.700012207,0.0,47.2773628235,1326.26037598,2157.0625,1308685.65945,3162055.49709,浙江省,浙江,33.0,0
20868.0,1677.70080739,737.299987793,0.0,53.0013427734,1665.44604492,-6936.8125,1318685.65945,3162055.49709,浙江省,浙江,33.0,0
20869.0,14234.6896144,764.499938965,6.0,53.0013427734,1665.44604492,-44.4375,1328685.65945,3162055.49709,浙江省,浙江,33.0,0
20870.0,67034.9796781,573.299987793,7.0,53.0013427734,1665.44604492,3403.625,1338685.65945,3162055.49709,浙江省,浙江,33.0,0
20871.0,82360.4320104,549.299987793,14.0,46.4508934021,1959.89501953,3136.0,1348685.65945,3162055.49709,浙江省,浙江,33.0,0
20872.0,263578.191863,551.199951172,44.0,46.4508934021,1959.89501953,3087.9375,1358685.65945,3162055.49709,浙江省,浙江,33.0,0
20873.0,137631.923366,316.499969482,9.0,46.4508934021,1959.89501953,2892.6875,1368685.65945,3162055.49709,浙江省,浙江,33.0,0
20874.0,119647.771331,560.199951172,5.0,28.7371959686,2493.94458008,3101.875,1378685.65945,3162055.49709,浙江省,浙江,33.0,0
20875.0,29558.5770344,572.799987793,6.0,28.7371959686,2493.94458008,3988.25,1388685.65945,3162055.49709,浙江省,浙江,33.0,0
20876.0,1460187.46094,547.799987793,0.0,28.7371959686,2493.94458008,-4753.5,1398685.65945,3162055.49709,浙江省,浙江,33.0,3
20877.0,21543.3201186,544.999938965,0.0,6.84149169922,2316.57006836,-2336.0,1408685.65945,3162055.49709,浙江省,浙江,33.0,0
20878.0,64596.1018756,782.499938965,22.0,6.84149169922,2316.57006836,-4707.875,1418685.65945,3162055.49709,浙江省,浙江,33.0,0
20879.0,148066.391101,808.200012207,22.0,6.84149169922,2316.57006836,635.75,1428685.65945,3162055.49709,浙江省,浙江,33.0,0
20880.0,72985.8836821,787.0,46.0,29.5990428925,2281.77880859,-3519.75,1438685.65945,3162055.49709,浙江省,浙江,33.0,0
20881.0,597816.73069,583.299987793,45.0,29.5990428925,2281.77880859,9599.5,1448685.65945,3162055.49709,浙江省,浙江,33.0,3
20882.0,45311.441843,542.400024414,5.0,29.5990428925,2281.77880859,-1602.375,1458685.65945,3162055.49709,浙江省,浙江,33.0,0
20883.0,8300.32534051,745.899963379,0.0,0.0,1492.3458252,-3957.25,1468685.65945,3162055.49709,浙江省,浙江,33.0,0
20884.0,11954.2363056,784.399963379,0.0,0.0,1492.3458252,1875.5,1478685.65945,3162055.49709,浙江省,浙江,33.0,0
20885.0,57852.0106215,842.099975586,5.0,0.0,1492.3458252,-3298.9375,1488685.65945,3162055.49709,浙江省,浙江,33.0,0
20886.0,2638.14570418,749.899963379,0.0,0.0,1295.06298828,-721.5,1498685.65945,3162055.49709,浙江省,浙江,33.0,0
20887.0,130553.543519,1038.5,18.0,0.0,1295.06298828,-2009.875,1508685.65945,3162055.49709,浙江省,浙江,33.0,0
20888.0,161972.033055,778.199951172,5.0,0.0,1295.06298828,8702.1875,1518685.65945,3162055.49709,浙江省,浙江,33.0,0
20889.0,23878.0019777,484.599975586,0.0,0.0,1375.76062012,2290.4375,1528685.65945,3162055.49709,浙江省,浙江,33.0,0
20890.0,4911.77952443,638.700012207,0.0,0.0,1375.76062012,-1124.875,1538685.65945,3162055.49709,浙江省,浙江,33.0,0
20891.0,45473.6674339,956.599975586,8.0,0.0,1375.76062012,-1292.6875,1548685.65945,3162055.49709,浙江省,浙江,33.0,0
20892.0,189542.226304,579.100036621,14.0,3.79875659943,1553.0769043,2558.0625,1558685.65945,3162055.49709,浙江省,浙江,33.0,0
20893.0,116451.229835,874.299987793,16.0,3.79875659943,1553.0769043,-340.0625,1568685.65945,3162055.49709,浙江省,浙江,33.0,0
20894.0,126613.866889,952.799987793,49.0,3.79875659943,1553.0769043,214651.0625,1578685.65945,3162055.49709,浙江省,浙江,33.0,0
20895.0,5651087.72419,407.700012207,24.0,0.0,0.0,0.0,1588685.65945,3162055.49709,浙江省,浙江,33.0,4
20896.0,271704.984868,560.499938965,0.0,0.0,0.0,0.0,1598685.65945,3162055.49709,浙江省,浙江,33.0,0
21218.0,2282.61361691,696.900024414,0.0,0.0,1270.25146484,-6288.375,1258685.65945,3172055.49709,浙江省,浙江,33.0,0
21219.0,5136.21546637,612.899963379,0.0,0.0,1270.25146484,-2087.75,1268685.65945,3172055.49709,浙江省,浙江,33.0,0
21220.0,24610.7520512,650.999938965,0.0,0.0,1270.25146484,-4993.75,1278685.65945,3172055.49709,浙江省,浙江,33.0,0
21221.0,64007.4319896,855.399963379,0.0,6.98918581009,1114.45581055,3868.375,1288685.65945,3172055.49709,浙江省,浙江,33.0,0
21222.0,3647.28385951,926.099975586,0.0,6.98918581009,1114.45581055,-622.25,1298685.65945,3172055.49709,浙江省,浙江,33.0,0
21223.0,1913.16328664,553.399963379,0.0,6.98918581009,1114.45581055,-566.9375,1308685.65945,3172055.49709,浙江省,浙江,33.0,0
21224.0,4158.05690132,659.200012207,0.0,33.3125801086,1350.93664551,-3524.625,1318685.65945,3172055.49709,浙江省,浙江,33.0,0
21225.0,4856.56060834,775.399963379,0.0,33.3125801086,1350.93664551,-2592.1875,1328685.65945,3172055.49709,浙江省,浙江,33.0,0
21226.0,11593.1711847,649.099975586,6.0,33.3125801086,1350.93664551,-2745.375,1338685.65945,3172055.49709,浙江省,浙江,33.0,0
21227.0,19039.0913158,642.799987793,5.0,64.6658401489,2108.29321289,-4882.4375,1348685.65945,3172055.49709,浙江省,浙江,33.0,0
21228.0,603256.4903,567.099975586,13.0,64.6658401489,2108.29321289,-330.9375,1358685.65945,3172055.49709,浙江省,浙江,33.0,3
21229.0,386357.784827,574.099975586,10.0,64.6658401489,2108.29321289,563.25,1368685.65945,3172055.49709,浙江省,浙江,33.0,0
21230.0,136806.12209,510.0,26.0,73.7228012085,2500.90063477,499.375,1378685.65945,3172055.49709,浙江省,浙江,33.0,0
21231.0,96380.8912848,539.099975586,18.0,73.7228012085,2500.90063477,1962.5,1388685.65945,3172055.49709,浙江省,浙江,33.0,0
21232.0,358321.457951,0.0,55.0,73.7228012085,2500.90063477,7038.375,1398685.65945,3172055.49709,浙江省,浙江,33.0,0
21233.0,625473.372837,0.0,21.0,25.8975887299,2349.06445313,11798.625,1408685.65945,3172055.49709,浙江省,浙江,33.0,3
21234.0,153261.002266,585.699951172,7.0,25.8975887299,2349.06445313,5148.3125,1418685.65945,3172055.49709,浙江省,浙江,33.0,0
21235.0,22030.2141176,761.900024414,5.0,25.8975887299,2349.06445313,-6289.6875,1428685.65945,3172055.49709,浙江省,浙江,33.0,0
21236.0,20381.9134259,653.099975586,6.0,10.5270404816,2536.77514648,-8126.125,1438685.65945,3172055.49709,浙江省,浙江,33.0,0
21237.0,56976.4237087,820.499938965,23.0,10.5270404816,2536.77514648,-576.0625,1448685.65945,3172055.49709,浙江省,浙江,33.0,0
21238.0,148763.650939,777.099975586,7.0,10.5270404816,2536.77514648,2509.3125,1458685.65945,3172055.49709,浙江省,浙江,33.0,0
21239.0,9957.25974131,801.0,0.0,17.2865180969,2235.57373047,2614.125,1468685.65945,3172055.49709,浙江省,浙江,33.0,0
21240.0,70191.5859958,837.299987793,11.0,17.2865180969,2235.57373047,2122.4375,1478685.65945,3172055.49709,浙江省,浙江,33.0,0
21241.0,17785.3108465,783.899963379,0.0,17.2865180969,2235.57373047,-3799.625,1488685.65945,3172055.49709,浙江省,浙江,33.0,0
21242.0,9907.53353394,825.0,0.0,0.0,1321.13342285,-444.75,1498685.65945,3172055.49709,浙江省,浙江,33.0,0
21243.0,3550.59996148,768.899963379,6.0,0.0,1321.13342285,-3961.4375,1508685.65945,3172055.49709,浙江省,浙江,33.0,0
21244.0,20326.4714261,762.799987793,17.0,0.0,1321.13342285,-3050.8125,1518685.65945,3172055.49709,浙江省,浙江,33.0,0
21245.0,84620.6163956,783.100036621,8.0,6.50651741028,1391.97753906,2202.75,1528685.65945,3172055.49709,浙江省,浙江,33.0,0
21246.0,86828.4585473,1464.09997559,10.0,6.50651741028,1391.97753906,4330.75,1538685.65945,3172055.49709,浙江省,浙江,33.0,0
21247.0,258590.518519,849.900024414,53.0,6.50651741028,1391.97753906,-680.75,1548685.65945,3172055.49709,浙江省,浙江,33.0,0
21248.0,339180.815764,522.099975586,14.0,0.0,1559.22631836,7782.5,1558685.65945,3172055.49709,浙江省,浙江,33.0,0
21249.0,2220.18376748,1493.79992676,5.0,0.0,1559.22631836,-1975.3125,1568685.65945,3172055.49709,浙江省,浙江,33.0,0
21250.0,26167.9931329,1514.90002441,7.0,0.0,1559.22631836,106511.875,1578685.65945,3172055.49709,浙江省,浙江,33.0,0
21251.0,23724.9518709,903.700012207,9.0,0.0,1856.39416504,213913.6875,1588685.65945,3172055.49709,浙江省,浙江,33.0,0
21252.0,47328.8188686,850.999938965,8.0,0.0,1856.39416504,538690.0625,1598685.65945,3172055.49709,浙江省,浙江,33.0,0
21575.0,12302.7680643,547.799987793,0.0,0.0,1270.25146484,-1568.875,1268685.65945,3182055.49709,浙江省,浙江,33.0,0
21576.0,71664.430314,644.899963379,6.0,0.0,1270.25146484,-1009.9375,1278685.65945,3182055.49709,浙江省,浙江,33.0,0
21577.0,41002.3602202,730.200012207,0.0,6.98918581009,1114.45581055,2749.0,1288685.65945,3182055.49709,浙江省,浙江,33.0,0
21578.0,4212.60571508,754.199951172,0.0,6.98918581009,1114.45581055,-680.6875,1298685.65945,3182055.49709,浙江省,浙江,33.0,0
21579.0,1936.89819479,616.0,0.0,6.98918581009,1114.45581055,-2767.875,1308685.65945,3182055.49709,浙江省,浙江,33.0,0
21580.0,2547.22265498,601.0,0.0,33.3125801086,1350.93664551,-1418.0,1318685.65945,3182055.49709,浙江省,浙江,33.0,0
21581.0,14654.7188943,618.799987793,0.0,33.3125801086,1350.93664551,-949.0625,1328685.65945,3182055.49709,浙江省,浙江,33.0,0
21582.0,282640.570647,472.099975586,0.0,33.3125801086,1350.93664551,3408.5,1338685.65945,3182055.49709,浙江省,浙江,33.0,0
21583.0,5756.21572735,580.299987793,0.0,64.6658401489,2108.29321289,334.0625,1348685.65945,3182055.49709,浙江省,浙江,33.0,0
21584.0,723637.869699,423.799987793,6.0,64.6658401489,2108.29321289,-2039.25,1358685.65945,3182055.49709,浙江省,浙江,33.0,3
21585.0,48764.8129956,464.0,7.0,64.6658401489,2108.29321289,797.5625,1368685.65945,3182055.49709,浙江省,浙江,33.0,0
21586.0,155906.159595,343.899993896,9.0,73.7228012085,2500.90063477,1511.75,1378685.65945,3182055.49709,浙江省,浙江,33.0,0
21587.0,15116936.8277,0.0,37.0,73.7228012085,2500.90063477,-789.0625,1388685.65945,3182055.49709,浙江省,浙江,33.0,1
21588.0,1332758.65569,517.099975586,41.0,73.7228012085,2500.90063477,-10353.25,1398685.65945,3182055.49709,浙江省,浙江,33.0,3
21589.0,214972.650002,689.5,36.0,25.8975887299,2349.06445313,-3912.125,1408685.65945,3182055.49709,浙江省,浙江,33.0,0
21590.0,188914.495491,490.199981689,10.0,25.8975887299,2349.06445313,2538.0,1418685.65945,3182055.49709,浙江省,浙江,33.0,0
21591.0,22193.9580522,509.400024414,5.0,25.8975887299,2349.06445313,2796.5,1428685.65945,3182055.49709,浙江省,浙江,33.0,0
21592.0,342377.176301,683.699951172,6.0,10.5270404816,2536.77514648,3412.75,1438685.65945,3182055.49709,浙江省,浙江,33.0,0
21593.0,6913.6622987,566.900024414,10.0,10.5270404816,2536.77514648,-5046.6875,1448685.65945,3182055.49709,浙江省,浙江,33.0,0
21594.0,47943.6631985,714.700012207,25.0,10.5270404816,2536.77514648,-2346.375,1458685.65945,3182055.49709,浙江省,浙江,33.0,0
21595.0,17844.1052377,830.099975586,10.0,17.2865180969,2235.57373047,-325.4375,1468685.65945,3182055.49709,浙江省,浙江,33.0,0
21596.0,83467.6572137,878.299926758,38.0,17.2865180969,2235.57373047,-1001.9375,1478685.65945,3182055.49709,浙江省,浙江,33.0,0
21597.0,11836.5762712,833.899963379,0.0,17.2865180969,2235.57373047,611.375,1488685.65945,3182055.49709,浙江省,浙江,33.0,0
21598.0,20395.5323233,786.899963379,0.0,0.0,1321.13342285,-1761.75,1498685.65945,3182055.49709,浙江省,浙江,33.0,0
21599.0,6634.77898891,783.499938965,0.0,0.0,1321.13342285,731.125,1508685.65945,3182055.49709,浙江省,浙江,33.0,0
21600.0,2990.28100774,758.200012207,0.0,0.0,1321.13342285,-528.0625,1518685.65945,3182055.49709,浙江省,浙江,33.0,0
21601.0,37345.776225,938.799987793,0.0,6.50651741028,1391.97753906,-2642.625,1528685.65945,3182055.49709,浙江省,浙江,33.0,0
21602.0,30157.3370714,699.299987793,6.0,6.50651741028,1391.97753906,-3315.375,1538685.65945,3182055.49709,浙江省,浙江,33.0,0
21603.0,19056.7947121,683.299987793,7.0,6.50651741028,1391.97753906,-1533.625,1548685.65945,3182055.49709,浙江省,浙江,33.0,0
21604.0,87400.0271312,1026.5,34.0,0.0,1559.22631836,-2451.625,1558685.65945,3182055.49709,浙江省,浙江,33.0,0
21605.0,14608.373999,857.799987793,0.0,0.0,1559.22631836,-1935.75,1568685.65945,3182055.49709,浙江省,浙江,33.0,0
21606.0,12872.9673024,774.599975586,0.0,0.0,1559.22631836,-930.1875,1578685.65945,3182055.49709,浙江省,浙江,33.0,0
21607.0,22702.7999649,626.299987793,7.0,0.0,1856.39416504,946.625,1588685.65945,3182055.49709,浙江省,浙江,33.0,0
21930.0,47979.1161773,746.199951172,0.0,0.0,1270.25146484,-511.625,1268685.65945,3192055.49709,浙江省,浙江,33.0,0
21931.0,18446.8098964,585.5,0.0,0.0,1270.25146484,426.375,1278685.65945,3192055.49709,浙江省,浙江,33.0,0
21932.0,19171.5396541,661.5,0.0,6.98918581009,1114.45581055,-717.8125,1288685.65945,3192055.49709,浙江省,浙江,33.0,0
21933.0,13278.1354738,518.0,0.0,6.98918581009,1114.45581055,391.8125,1298685.65945,3192055.49709,浙江省,浙江,33.0,0
21934.0,5793.04256626,589.399963379,0.0,6.98918581009,1114.45581055,2030.5625,1308685.65945,3192055.49709,浙江省,浙江,33.0,0
21935.0,7558.18572846,654.599975586,0.0,33.3125801086,1350.93664551,3459.6875,1318685.65945,3192055.49709,浙江省,浙江,33.0,0
21936.0,593.91013984,865.599975586,0.0,33.3125801086,1350.93664551,-5969.0,1328685.65945,3192055.49709,浙江省,浙江,33.0,0
21937.0,12346.7022336,775.5,6.0,33.3125801086,1350.93664551,962.375,1338685.65945,3192055.49709,浙江省,浙江,33.0,0
21938.0,1963433.90087,631.099975586,7.0,64.6658401489,2108.29321289,3465.75,1348685.65945,3192055.49709,浙江省,浙江,33.0,2
21939.0,97682.5056535,586.900024414,0.0,64.6658401489,2108.29321289,2000.1875,1358685.65945,3192055.49709,浙江省,浙江,33.0,0
21940.0,61978.0991039,779.199951172,9.0,64.6658401489,2108.29321289,2395.625,1368685.65945,3192055.49709,浙江省,浙江,33.0,0
21941.0,53365.2741522,562.699951172,15.0,73.7228012085,2500.90063477,4092.875,1378685.65945,3192055.49709,浙江省,浙江,33.0,0
21942.0,2181426.29417,571.699951172,11.0,73.7228012085,2500.90063477,5002.3125,1388685.65945,3192055.49709,浙江省,浙江,33.0,2
21943.0,18679.4067878,592.400024414,0.0,73.7228012085,2500.90063477,789.625,1398685.65945,3192055.49709,浙江省,浙江,33.0,0
21944.0,2516.79110948,721.299987793,8.0,25.8975887299,2349.06445313,-5502.375,1408685.65945,3192055.49709,浙江省,浙江,33.0,0
21945.0,107685.106849,839.899963379,31.0,25.8975887299,2349.06445313,-1259.9375,1418685.65945,3192055.49709,浙江省,浙江,33.0,0
21946.0,216112.458296,544.399963379,19.0,25.8975887299,2349.06445313,3988.875,1428685.65945,3192055.49709,浙江省,浙江,33.0,0
21947.0,282115.72539,533.299987793,44.0,10.5270404816,2536.77514648,3629.3125,1438685.65945,3192055.49709,浙江省,浙江,33.0,0
21948.0,38791.5924526,716.099975586,13.0,10.5270404816,2536.77514648,-3444.375,1448685.65945,3192055.49709,浙江省,浙江,33.0,0
21949.0,76368.1169945,702.299926758,35.0,10.5270404816,2536.77514648,780.5,1458685.65945,3192055.49709,浙江省,浙江,33.0,0
21950.0,550821.447071,791.0,32.0,17.2865180969,2235.57373047,4432.875,1468685.65945,3192055.49709,浙江省,浙江,33.0,3
21951.0,66179.2627374,548.599975586,0.0,17.2865180969,2235.57373047,2306.25,1478685.65945,3192055.49709,浙江省,浙江,33.0,0
21952.0,5252.07374696,855.399963379,0.0,17.2865180969,2235.57373047,-1371.875,1488685.65945,3192055.49709,浙江省,浙江,33.0,0
21953.0,13413.8939825,771.299987793,0.0,0.0,1321.13342285,-271.1875,1498685.65945,3192055.49709,浙江省,浙江,33.0,0
21954.0,6797.83039954,788.499938965,0.0,0.0,1321.13342285,-1495.875,1508685.65945,3192055.49709,浙江省,浙江,33.0,0
21955.0,27669.9978234,599.099975586,0.0,0.0,1321.13342285,2926.125,1518685.65945,3192055.49709,浙江省,浙江,33.0,0
21956.0,4014.07118789,874.699951172,0.0,6.50651741028,1391.97753906,-795.125,1528685.65945,3192055.49709,浙江省,浙江,33.0,0
21957.0,36206.0966676,879.299987793,5.0,6.50651741028,1391.97753906,-674.5625,1538685.65945,3192055.49709,浙江省,浙江,33.0,0
21958.0,57148.0485179,1029.59997559,0.0,6.50651741028,1391.97753906,3580.0625,1548685.65945,3192055.49709,浙江省,浙江,33.0,0
21959.0,126845.459654,982.400024414,0.0,0.0,1559.22631836,438.5625,1558685.65945,3192055.49709,浙江省,浙江,33.0,0
21960.0,22907.244453,1014.40002441,0.0,0.0,1559.22631836,751.3125,1568685.65945,3192055.49709,浙江省,浙江,33.0,0
21961.0,55255.9280048,893.899963379,0.0,0.0,1559.22631836,-4310.6875,1578685.65945,3192055.49709,浙江省,浙江,33.0,0
21962.0,23924.6657327,678.799987793,6.0,0.0,1856.39416504,108014.4375,1588685.65945,3192055.49709,浙江省,浙江,33.0,0
21963.0,30755.8502005,903.499938965,0.0,0.0,1856.39416504,429267.375,1598685.65945,3192055.49709,浙江省,浙江,33.0,0
22286.0,1640.39639732,603.899963379,0.0,0.0,1213.9083252,-4244.3125,1278685.65945,3202055.49709,浙江省,浙江,33.0,0
22287.0,5002.98345362,690.400024414,0.0,0.0,1253.26452637,-3470.5,1288685.65945,3202055.49709,浙江省,浙江,33.0,0
22288.0,21383.7378674,591.5,0.0,0.0,1253.26452637,5996.4375,1298685.65945,3202055.49709,浙江省,浙江,33.0,0
22289.0,6313.14045121,714.5,0.0,0.0,1253.26452637,3358.625,1308685.65945,3202055.49709,浙江省,浙江,33.0,0
22290.0,2053.48322142,0.0,0.0,2.53301000595,1320.75292969,-2612.25,1318685.65945,3202055.49709,浙江省,浙江,33.0,0
22291.0,2912.85023539,751.599975586,0.0,2.53301000595,1320.75292969,100.3125,1328685.65945,3202055.49709,浙江省,浙江,33.0,0
22292.0,2849.60714255,577.299987793,0.0,2.53301000595,1320.75292969,-669.25,1338685.65945,3202055.49709,浙江省,浙江,33.0,0
22293.0,4578.08389347,745.0,0.0,33.0796012878,1765.53088379,-3944.4375,1348685.65945,3202055.49709,浙江省,浙江,33.0,0
22294.0,2543962.92616,665.899963379,19.0,33.0796012878,1765.53088379,-512.25,1358685.65945,3202055.49709,浙江省,浙江,33.0,2
22295.0,394396.47487,807.599975586,0.0,33.0796012878,1765.53088379,-1671.125,1368685.65945,3202055.49709,浙江省,浙江,33.0,0
22296.0,7547.60021362,661.200012207,0.0,24.9020195007,2025.60400391,-3685.25,1378685.65945,3202055.49709,浙江省,浙江,33.0,0
22297.0,153128.428605,751.5,0.0,24.9020195007,2025.60400391,-1669.1875,1388685.65945,3202055.49709,浙江省,浙江,33.0,0
22298.0,22267.1791354,896.200012207,6.0,24.9020195007,2025.60400391,648.375,1398685.65945,3202055.49709,浙江省,浙江,33.0,0
22299.0,27358.4784708,612.5,6.0,59.3026695251,2279.42797852,3036.8125,1408685.65945,3202055.49709,浙江省,浙江,33.0,0
22300.0,11316.0750001,493.0,6.0,59.3026695251,2279.42797852,-845.625,1418685.65945,3202055.49709,浙江省,浙江,33.0,0
22301.0,82032.4640868,857.299987793,51.0,59.3026695251,2279.42797852,-3684.0,1428685.65945,3202055.49709,浙江省,浙江,33.0,0
22302.0,597717.985625,565.299987793,58.0,55.1320037842,2615.27661133,-1512.375,1438685.65945,3202055.49709,浙江省,浙江,33.0,3
22303.0,334206.481801,291.799987793,15.0,55.1320037842,2615.27661133,9979.125,1448685.65945,3202055.49709,浙江省,浙江,33.0,0
22304.0,320073.113133,0.0,44.0,55.1320037842,2615.27661133,1956.4375,1458685.65945,3202055.49709,浙江省,浙江,33.0,0
22305.0,256900.493447,473.099975586,7.0,47.8857116699,2569.37548828,5696.4375,1468685.65945,3202055.49709,浙江省,浙江,33.0,0
22306.0,90272.1924232,640.5,4.0,47.8857116699,2569.37548828,1728.3125,1478685.65945,3202055.49709,浙江省,浙江,33.0,0
22307.0,6895.69398242,916.299987793,0.0,47.8857116699,2569.37548828,-2368.3125,1488685.65945,3202055.49709,浙江省,浙江,33.0,0
22308.0,19303.8806792,758.299987793,6.0,0.0,1829.54760742,-1164.9375,1498685.65945,3202055.49709,浙江省,浙江,33.0,0
22309.0,37709.2079424,895.399963379,0.0,0.0,1829.54760742,908.1875,1508685.65945,3202055.49709,浙江省,浙江,33.0,0
22310.0,44592.8134622,891.0,24.0,0.0,1829.54760742,-2915.6875,1518685.65945,3202055.49709,浙江省,浙江,33.0,0
22311.0,112467.974844,648.599975586,41.0,0.0,1770.02893066,8319.0,1528685.65945,3202055.49709,浙江省,浙江,33.0,0
22312.0,305212.039815,992.599975586,30.0,0.0,1770.02893066,4079.4375,1538685.65945,3202055.49709,浙江省,浙江,33.0,0
22313.0,56641.1584845,848.0,5.0,0.0,1770.02893066,-581.5625,1548685.65945,3202055.49709,浙江省,浙江,33.0,0
22314.0,40628.8651178,578.099975586,7.0,0.0,1858.54577637,435.0,1558685.65945,3202055.49709,浙江省,浙江,33.0,0
22315.0,174222.424654,845.399963379,32.0,0.0,1858.54577637,2075.625,1568685.65945,3202055.49709,浙江省,浙江,33.0,0
22316.0,26966.3456272,0.0,5.0,0.0,1858.54577637,109671.5,1578685.65945,3202055.49709,浙江省,浙江,33.0,0
22317.0,28187.7460041,0.0,9.0,0.0,0.0,321641.0,1588685.65945,3202055.49709,浙江省,浙江,33.0,0
22647.0,5848.19608395,675.799987793,0.0,0.0,1253.26452637,-1917.375,1298685.65945,3212055.49709,浙江省,浙江,33.0,0
22648.0,3462.59504559,537.499938965,0.0,0.0,1253.26452637,881.4375,1308685.65945,3212055.49709,浙江省,浙江,33.0,0
22649.0,3970.00858897,487.199981689,0.0,2.53301000595,1320.75292969,2375.5625,1318685.65945,3212055.49709,浙江省,浙江,33.0,0
22650.0,1152.13225932,376.499969482,0.0,2.53301000595,1320.75292969,-1086.5,1328685.65945,3212055.49709,浙江省,浙江,33.0,0
22651.0,1871.1810679,0.0,0.0,2.53301000595,1320.75292969,-731.1875,1338685.65945,3212055.49709,浙江省,浙江,33.0,0
22652.0,4322.68057847,255.799972534,0.0,33.0796012878,1765.53088379,-676.4375,1348685.65945,3212055.49709,浙江省,浙江,33.0,0
22653.0,14920.3499256,795.399963379,35.0,33.0796012878,1765.53088379,-1700.25,1358685.65945,3212055.49709,浙江省,浙江,33.0,0
22654.0,562031.893694,894.899963379,6.0,33.0796012878,1765.53088379,1043.9375,1368685.65945,3212055.49709,浙江省,浙江,33.0,3
22655.0,144125.468009,658.700012207,0.0,24.9020195007,2025.60400391,-714.8125,1378685.65945,3212055.49709,浙江省,浙江,33.0,0
22656.0,81991.6176462,658.299987793,5.0,24.9020195007,2025.60400391,338.875,1388685.65945,3212055.49709,浙江省,浙江,33.0,0
22657.0,3360.79526446,800.599975586,0.0,24.9020195007,2025.60400391,-1095.5,1398685.65945,3212055.49709,浙江省,浙江,33.0,0
22658.0,4438.3440394,694.799987793,0.0,59.3026695251,2279.42797852,-3715.125,1408685.65945,3212055.49709,浙江省,浙江,33.0,0
22659.0,29718.5963132,725.299926758,6.0,59.3026695251,2279.42797852,-287.75,1418685.65945,3212055.49709,浙江省,浙江,33.0,0
22660.0,161178.902214,522.399963379,10.0,59.3026695251,2279.42797852,1932.0625,1428685.65945,3212055.49709,浙江省,浙江,33.0,0
22661.0,531817.834931,799.599975586,60.0,55.1320037842,2615.27661133,-230.5625,1438685.65945,3212055.49709,浙江省,浙江,33.0,3
22662.0,185587.674385,398.700012207,53.0,55.1320037842,2615.27661133,-3200.4375,1448685.65945,3212055.49709,浙江省,浙江,33.0,0
22663.0,44242.400489,807.199951172,20.0,55.1320037842,2615.27661133,-4562.5,1458685.65945,3212055.49709,浙江省,浙江,33.0,0
22664.0,148080.841984,745.199951172,13.0,47.8857116699,2569.37548828,-2318.9375,1468685.65945,3212055.49709,浙江省,浙江,33.0,0
22665.0,176992.06315,560.099975586,5.0,47.8857116699,2569.37548828,754.875,1478685.65945,3212055.49709,浙江省,浙江,33.0,0
22666.0,11427.7145446,972.599975586,0.0,47.8857116699,2569.37548828,2336.625,1488685.65945,3212055.49709,浙江省,浙江,33.0,0
22667.0,7860.33591492,842.399963379,0.0,0.0,1829.54760742,-2874.3125,1498685.65945,3212055.49709,浙江省,浙江,33.0,0
22668.0,11591.5675178,895.299987793,0.0,0.0,1829.54760742,-98.0,1508685.65945,3212055.49709,浙江省,浙江,33.0,0
22669.0,49379.1316499,901.599975586,6.0,0.0,1829.54760742,2770.3125,1518685.65945,3212055.49709,浙江省,浙江,33.0,0
22670.0,75567.5385763,806.0,7.0,0.0,1770.02893066,-4356.3125,1528685.65945,3212055.49709,浙江省,浙江,33.0,0
22671.0,5635.35749068,845.900024414,5.0,0.0,1770.02893066,-3782.0,1538685.65945,3212055.49709,浙江省,浙江,33.0,0
22672.0,1833.04110733,829.499938965,0.0,0.0,1770.02893066,-4524.1875,1548685.65945,3212055.49709,浙江省,浙江,33.0,0
22673.0,65391.5904007,850.5,12.0,0.0,1858.54577637,-265.875,1558685.65945,3212055.49709,浙江省,浙江,33.0,0
22674.0,27313.5196036,613.399963379,6.0,0.0,1858.54577637,1750.1875,1568685.65945,3212055.49709,浙江省,浙江,33.0,0
22675.0,11488.1823955,1503.59997559,0.0,0.0,1858.54577637,104997.75,1578685.65945,3212055.49709,浙江省,浙江,33.0,0
22678.0,6422.2214472,0.0,6.0,0.0,0.0,0.0,1608685.65945,3212055.49709,浙江省,浙江,33.0,0
22679.0,17894.8151539,0.0,0.0,0.0,0.0,751463.875,1618685.65945,3212055.49709,浙江省,浙江,33.0,0
23008.0,3739.80167532,684.399963379,6.0,0.0,1253.26452637,-424.125,1308685.65945,3222055.49709,浙江省,浙江,33.0,0
