ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
41895.0,76373.6909294,432.199981689,20.0,62.9438591003,1946.28161621,3435.3125,318685.659452,3722055.49709,陕西省,陕西,61.0,0
41896.0,4229.81956663,486.799987793,0.0,62.9438591003,1946.28161621,1845.0625,328685.659452,3722055.49709,陕西省,陕西,61.0,0
41897.0,16109.1959484,472.099975586,0.0,62.9438591003,1946.28161621,1073.6875,338685.659452,3722055.49709,陕西省,陕西,61.0,0
41898.0,6325771.37888,408.899993896,8.0,80.2624130249,2815.11669922,515.25,348685.659452,3722055.49709,陕西省,陕西,61.0,5
41899.0,54650.9208336,468.299987793,12.0,80.2624130249,2815.11669922,893.125,358685.659452,3722055.49709,陕西省,陕西,61.0,0
41900.0,474048.251811,440.0,13.0,80.2624130249,2815.11669922,-146.0625,368685.659452,3722055.49709,陕西省,陕西,61.0,6
41901.0,29339.1444794,530.099975586,9.0,94.9867782593,3275.95629883,932.0,378685.659452,3722055.49709,陕西省,陕西,61.0,0
41902.0,54065.3141764,520.999938965,6.0,94.9867782593,3275.95629883,-775.0625,388685.659452,3722055.49709,陕西省,陕西,61.0,0
41903.0,32191.1632705,527.899963379,6.0,94.9867782593,3275.95629883,-66.9375,398685.659452,3722055.49709,陕西省,陕西,61.0,0
41904.0,52329.2072033,391.599975586,6.0,142.170898438,3517.73779297,1472.8125,408685.659452,3722055.49709,陕西省,陕西,61.0,0
41905.0,55326.2846643,464.299987793,6.0,142.170898438,3517.73779297,272.5625,418685.659452,3722055.49709,陕西省,陕西,61.0,0
41906.0,19732.3605461,441.499969482,6.0,142.170898438,3517.73779297,596.125,428685.659452,3722055.49709,陕西省,陕西,61.0,0
41907.0,106534.806523,460.899993896,35.0,145.975479126,3658.9765625,-1127.875,438685.659452,3722055.49709,陕西省,陕西,61.0,0
41908.0,158274.747175,442.599975586,7.0,145.975479126,3658.9765625,-468.375,448685.659452,3722055.49709,陕西省,陕西,61.0,0
41909.0,14452.6598332,415.600006104,5.0,145.975479126,3658.9765625,584.0,458685.659452,3722055.49709,陕西省,陕西,61.0,0
41910.0,3497.98067221,461.299987793,0.0,153.101821899,3672.20581055,347.25,468685.659452,3722055.49709,陕西省,陕西,61.0,0
42261.0,56.3260813675,594.5,0.0,0.0,1168.5065918,-4429.875,138685.659452,3732055.49709,陕西省,陕西,61.0,0
42262.0,773.99958822,583.400024414,0.0,0.0,1168.5065918,4740.6875,148685.659452,3732055.49709,陕西省,陕西,61.0,0
42263.0,103625.780681,572.799987793,6.0,0.0,1168.5065918,-645.5,158685.659452,3732055.49709,陕西省,陕西,61.0,0
42264.0,10283.8530056,471.699981689,0.0,0.0,1311.73046875,2350.625,168685.659452,3732055.49709,陕西省,陕西,61.0,0
42265.0,1178.26895602,515.900024414,0.0,0.0,1311.73046875,421.0,178685.659452,3732055.49709,陕西省,陕西,61.0,0
42270.0,2720.3812515,452.5,0.0,0.0,1227.70227051,507.3125,228685.659452,3732055.49709,陕西省,陕西,61.0,0
42271.0,1159.34435773,460.599975586,0.0,0.0,1227.70227051,1374.875,238685.659452,3732055.49709,陕西省,陕西,61.0,0
42272.0,858.749273289,493.199981689,0.0,0.0,1227.70227051,1827.4375,248685.659452,3732055.49709,陕西省,陕西,61.0,0
42273.0,1629.96157296,508.499969482,0.0,10.8173093796,1435.27392578,1508.6875,258685.659452,3732055.49709,陕西省,陕西,61.0,0
42274.0,2445.75785297,473.999969482,0.0,10.8173093796,1435.27392578,-50.4375,268685.659452,3732055.49709,陕西省,陕西,61.0,0
42275.0,41941.5726389,518.199951172,0.0,10.8173093796,1435.27392578,2813.0,278685.659452,3732055.49709,陕西省,陕西,61.0,0
42276.0,1662.91586489,492.399993896,0.0,29.1298427582,1497.62414551,1958.25,288685.659452,3732055.49709,陕西省,陕西,61.0,0
42277.0,5189.84666089,493.399963379,0.0,29.1298427582,1497.62414551,-705.6875,298685.659452,3732055.49709,陕西省,陕西,61.0,0
42278.0,13959.6491398,447.299987793,0.0,29.1298427582,1497.62414551,-546.9375,308685.659452,3732055.49709,陕西省,陕西,61.0,0
42279.0,5780.61575231,481.899963379,0.0,10.9242181778,1400.20666504,3571.5,318685.659452,3732055.49709,陕西省,陕西,61.0,0
42280.0,1468.37666353,390.0,0.0,10.9242181778,1400.20666504,-257.3125,328685.659452,3732055.49709,陕西省,陕西,61.0,0
42281.0,11788.109096,466.499969482,0.0,10.9242181778,1400.20666504,1034.1875,338685.659452,3732055.49709,陕西省,陕西,61.0,0
42282.0,959992.879567,418.299987793,56.0,65.3581390381,1897.38867188,2728.9375,348685.659452,3732055.49709,陕西省,陕西,61.0,4
42283.0,8160015.53583,384.299987793,19.0,65.3581390381,1897.38867188,3410.375,358685.659452,3732055.49709,陕西省,陕西,61.0,1
42284.0,8605.99758685,403.399993896,7.0,65.3581390381,1897.38867188,-1509.3125,368685.659452,3732055.49709,陕西省,陕西,61.0,0
42285.0,1388343.08425,416.199981689,8.0,87.2560806274,2304.80371094,5240.1875,378685.659452,3732055.49709,陕西省,陕西,61.0,4
42286.0,36625.0455485,514.899963379,6.0,87.2560806274,2304.80371094,3730.25,388685.659452,3732055.49709,陕西省,陕西,61.0,0
42287.0,40802.7718667,521.600036621,7.0,87.2560806274,2304.80371094,509.1875,398685.659452,3732055.49709,陕西省,陕西,61.0,0
42288.0,66495.9424934,505.299987793,11.0,142.034484863,2665.15234375,-462.875,408685.659452,3732055.49709,陕西省,陕西,61.0,0
42289.0,65143.9886007,460.199981689,8.0,142.034484863,2665.15234375,-913.0625,418685.659452,3732055.49709,陕西省,陕西,61.0,0
42290.0,22282.3520019,472.099975586,8.0,142.034484863,2665.15234375,-90.0625,428685.659452,3732055.49709,陕西省,陕西,61.0,0
42291.0,101113.461588,371.0,12.0,176.934646606,3214.09667969,554.8125,438685.659452,3732055.49709,陕西省,陕西,61.0,0
42292.0,49438.0037862,401.299987793,6.0,176.934646606,3214.09667969,-1128.5,448685.659452,3732055.49709,陕西省,陕西,61.0,0
42293.0,4796.7897839,450.999969482,0.0,176.934646606,3214.09667969,2400.4375,458685.659452,3732055.49709,陕西省,陕西,61.0,0
42294.0,3574.81224508,285.799987793,0.0,214.241821289,3326.91259766,2502.125,468685.659452,3732055.49709,陕西省,陕西,61.0,0
42645.0,387.739768025,533.700012207,0.0,0.0,1168.5065918,-4485.1875,138685.659452,3742055.49709,陕西省,陕西,61.0,0
42646.0,1230.81339191,501.199951172,0.0,0.0,1168.5065918,4485.1875,148685.659452,3742055.49709,陕西省,陕西,61.0,0
42647.0,21928.8369128,524.599975586,0.0,0.0,1168.5065918,-710.5,158685.659452,3742055.49709,陕西省,陕西,61.0,0
42648.0,2402.79017941,470.599975586,0.0,0.0,1311.73046875,1475.8125,168685.659452,3742055.49709,陕西省,陕西,61.0,0
42649.0,1169.40894638,561.700012207,0.0,0.0,1311.73046875,-2026.4375,178685.659452,3742055.49709,陕西省,陕西,61.0,0
42657.0,9235.97228766,452.899993896,7.0,10.8173093796,1435.27392578,-612.0,258685.659452,3742055.49709,陕西省,陕西,61.0,0
42658.0,19234.2918164,465.599975586,6.0,10.8173093796,1435.27392578,2358.5625,268685.659452,3742055.49709,陕西省,陕西,61.0,0
42659.0,3116247.63871,460.100006104,9.0,10.8173093796,1435.27392578,1876.6875,278685.659452,3742055.49709,陕西省,陕西,61.0,2
42660.0,28756.5682073,530.0,0.0,29.1298427582,1497.62414551,270.75,288685.659452,3742055.49709,陕西省,陕西,61.0,0
42661.0,7405.68971717,502.899993896,0.0,29.1298427582,1497.62414551,2293.375,298685.659452,3742055.49709,陕西省,陕西,61.0,0
42662.0,9932.78079848,520.0,0.0,29.1298427582,1497.62414551,-800.0,308685.659452,3742055.49709,陕西省,陕西,61.0,0
42663.0,4987.44693211,511.200012207,0.0,10.9242181778,1400.20666504,-8410.25,318685.659452,3742055.49709,陕西省,陕西,61.0,0
42664.0,891.467760835,536.200012207,0.0,10.9242181778,1400.20666504,-5981.75,328685.659452,3742055.49709,陕西省,陕西,61.0,0
42665.0,1506149.93712,518.299987793,0.0,10.9242181778,1400.20666504,-410.0,338685.659452,3742055.49709,陕西省,陕西,61.0,4
42666.0,7397.62512786,496.0,10.0,65.3581390381,1897.38867188,258.0,348685.659452,3742055.49709,陕西省,陕西,61.0,0
42667.0,2638567.80169,473.699981689,12.0,65.3581390381,1897.38867188,-1420.4375,358685.659452,3742055.49709,陕西省,陕西,61.0,2
42668.0,9944.26441347,412.5,0.0,65.3581390381,1897.38867188,857.75,368685.659452,3742055.49709,陕西省,陕西,61.0,0
42669.0,12892.7952772,555.599975586,6.0,87.2560806274,2304.80371094,-7377.875,378685.659452,3742055.49709,陕西省,陕西,61.0,0
42670.0,90194.3168182,509.0,8.0,87.2560806274,2304.80371094,-8387.125,388685.659452,3742055.49709,陕西省,陕西,61.0,0
42671.0,15784.7502851,334.199981689,9.0,87.2560806274,2304.80371094,3893.3125,398685.659452,3742055.49709,陕西省,陕西,61.0,0
42672.0,154268.860415,337.199981689,57.0,142.034484863,2665.15234375,6717.1875,408685.659452,3742055.49709,陕西省,陕西,61.0,0
42673.0,281767.065758,319.700012207,8.0,142.034484863,2665.15234375,4400.0625,418685.659452,3742055.49709,陕西省,陕西,61.0,6
42674.0,12154676.0656,460.100006104,7.0,142.034484863,2665.15234375,-812.125,428685.659452,3742055.49709,陕西省,陕西,61.0,1
42675.0,141935.479307,407.100006104,8.0,176.934646606,3214.09667969,-468.4375,438685.659452,3742055.49709,陕西省,陕西,61.0,0
42676.0,49960.8833255,418.100006104,6.0,176.934646606,3214.09667969,105.9375,448685.659452,3742055.49709,陕西省,陕西,61.0,0
42677.0,6928.08733732,465.899963379,0.0,176.934646606,3214.09667969,1112.625,458685.659452,3742055.49709,陕西省,陕西,61.0,0
42678.0,10698.4304912,371.800018311,0.0,214.241821289,3326.91259766,-7630.9375,468685.659452,3742055.49709,陕西省,陕西,61.0,0
43040.0,6142.86797638,496.199981689,0.0,0.0,1227.70227051,593.125,248685.659452,3752055.49709,陕西省,陕西,61.0,0
43041.0,5879145.3306,481.799987793,24.0,10.8173093796,1435.27392578,-779.875,258685.659452,3752055.49709,陕西省,陕西,61.0,5
43042.0,59124.5598689,494.0,9.0,10.8173093796,1435.27392578,141.8125,268685.659452,3752055.49709,陕西省,陕西,61.0,0
43043.0,48341.1914471,531.099975586,7.0,10.8173093796,1435.27392578,-1313.375,278685.659452,3752055.49709,陕西省,陕西,61.0,0
43044.0,32373.9692365,490.599975586,6.0,29.1298427582,1497.62414551,-1118.6875,288685.659452,3752055.49709,陕西省,陕西,61.0,0
43045.0,21472.3430737,500.700012207,0.0,29.1298427582,1497.62414551,1980.75,298685.659452,3752055.49709,陕西省,陕西,61.0,0
43046.0,1453.57028003,507.699951172,0.0,29.1298427582,1497.62414551,489.6875,308685.659452,3752055.49709,陕西省,陕西,61.0,0
43047.0,398.676339697,363.399993896,0.0,10.9242181778,1400.20666504,-4132.375,318685.659452,3752055.49709,陕西省,陕西,61.0,0
43048.0,3048.53161628,358.199981689,0.0,10.9242181778,1400.20666504,-3026.4375,328685.659452,3752055.49709,陕西省,陕西,61.0,0
43049.0,4518.09303825,512.599975586,0.0,10.9242181778,1400.20666504,-163.625,338685.659452,3752055.49709,陕西省,陕西,61.0,0
43050.0,2533.5403886,516.200012207,0.0,65.3581390381,1897.38867188,4876.375,348685.659452,3752055.49709,陕西省,陕西,61.0,0
43051.0,128199.031274,485.600006104,30.0,65.3581390381,1897.38867188,3707.8125,358685.659452,3752055.49709,陕西省,陕西,61.0,0
43052.0,526069.826239,0.0,6.0,65.3581390381,1897.38867188,1127.8125,368685.659452,3752055.49709,陕西省,陕西,61.0,6
43053.0,21512.2258336,480.699981689,0.0,87.2560806274,2304.80371094,-2754.5,378685.659452,3752055.49709,陕西省,陕西,61.0,0
43054.0,2108.45182536,490.499969482,0.0,87.2560806274,2304.80371094,-5218.25,388685.659452,3752055.49709,陕西省,陕西,61.0,0
43055.0,11817.4821966,498.699981689,6.0,87.2560806274,2304.80371094,-4625.8125,398685.659452,3752055.49709,陕西省,陕西,61.0,0
43056.0,1394906.27471,376.0,11.0,142.034484863,2665.15234375,-538.3125,408685.659452,3752055.49709,陕西省,陕西,61.0,4
43057.0,14723.4620843,404.300018311,7.0,142.034484863,2665.15234375,1615.1875,418685.659452,3752055.49709,陕西省,陕西,61.0,0
43058.0,12848.292632,419.200012207,5.0,142.034484863,2665.15234375,261.0,428685.659452,3752055.49709,陕西省,陕西,61.0,0
43059.0,13716.3020878,414.199981689,6.0,176.934646606,3214.09667969,1277.5625,438685.659452,3752055.49709,陕西省,陕西,61.0,0
43060.0,58778.6336544,338.5,7.0,176.934646606,3214.09667969,1359.0625,448685.659452,3752055.49709,陕西省,陕西,61.0,0
43061.0,21205.025705,399.499969482,5.0,176.934646606,3214.09667969,3184.0625,458685.659452,3752055.49709,陕西省,陕西,61.0,0
43062.0,18182.6819966,317.5,6.0,214.241821289,3326.91259766,1834.125,468685.659452,3752055.49709,陕西省,陕西,61.0,0
43421.0,101476.1905,494.0,17.0,1.05352199078,1187.84387207,-800.5625,248685.659452,3762055.49709,陕西省,陕西,61.0,0
43422.0,37023.3055618,454.699981689,9.0,8.78345108032,1223.89782715,-473.25,258685.659452,3762055.49709,陕西省,陕西,61.0,0
43423.0,3359.62004808,487.600006104,0.0,8.78345108032,1223.89782715,599.75,268685.659452,3762055.49709,陕西省,陕西,61.0,0
43424.0,5237.59713536,449.899993896,0.0,8.78345108032,1223.89782715,-1134.5625,278685.659452,3762055.49709,陕西省,陕西,61.0,0
43425.0,10233.0484042,482.0,0.0,9.73158740997,1197.26013184,700.8125,288685.659452,3762055.49709,陕西省,陕西,61.0,0
43426.0,18667.8438757,348.0,0.0,9.73158740997,1197.26013184,776.8125,298685.659452,3762055.49709,陕西省,陕西,61.0,0
43427.0,17491.3794654,491.399963379,0.0,9.73158740997,1197.26013184,4758.9375,308685.659452,3762055.49709,陕西省,陕西,61.0,0
43428.0,56.3260813675,480.0,0.0,23.6583251953,1123.4699707,808.0,318685.659452,3762055.49709,陕西省,陕西,61.0,0
43429.0,37.5507209116,240.099990845,0.0,23.6583251953,1123.4699707,-1102.9375,328685.659452,3762055.49709,陕西省,陕西,61.0,0
43430.0,4605.49320439,572.200012207,0.0,23.6583251953,1123.4699707,-2135.875,338685.659452,3762055.49709,陕西省,陕西,61.0,0
43431.0,4548.04269817,479.299987793,0.0,22.1923351288,1275.18591309,779.25,348685.659452,3762055.49709,陕西省,陕西,61.0,0
43432.0,26014.2468521,482.799987793,7.0,22.1923351288,1275.18591309,-2516.625,358685.659452,3762055.49709,陕西省,陕西,61.0,0
43433.0,23286.085096,333.199981689,0.0,22.1923351288,1275.18591309,2929.1875,368685.659452,3762055.49709,陕西省,陕西,61.0,0
43434.0,25729.8261417,460.799987793,8.0,36.5550193787,1554.65344238,5198.875,378685.659452,3762055.49709,陕西省,陕西,61.0,0
43435.0,14697.2817658,434.699981689,7.0,36.5550193787,1554.65344238,5899.5625,388685.659452,3762055.49709,陕西省,陕西,61.0,0
43436.0,22681.8391753,357.199981689,9.0,36.5550193787,1554.65344238,3654.8125,398685.659452,3762055.49709,陕西省,陕西,61.0,0
43437.0,823236.964125,328.599975586,16.0,77.567817688,1823.89074707,165.4375,408685.659452,3762055.49709,陕西省,陕西,61.0,6
43438.0,17515.5218681,401.899993896,6.0,77.567817688,1823.89074707,-836.4375,418685.659452,3762055.49709,陕西省,陕西,61.0,0
43439.0,7879.1344803,468.200012207,5.0,77.567817688,1823.89074707,-1084.125,428685.659452,3762055.49709,陕西省,陕西,61.0,0
43440.0,1355044.13874,368.200012207,10.0,146.835372925,2446.22680664,-745.8125,438685.659452,3762055.49709,陕西省,陕西,61.0,4
43441.0,48986.2220696,408.600006104,6.0,146.835372925,2446.22680664,-2193.6875,448685.659452,3762055.49709,陕西省,陕西,61.0,0
43442.0,55047.3642481,382.699981689,6.0,146.835372925,2446.22680664,-1076.75,458685.659452,3762055.49709,陕西省,陕西,61.0,0
43443.0,28242.3614317,353.799987793,5.0,187.114944458,2927.42016602,3945.0625,468685.659452,3762055.49709,陕西省,陕西,61.0,0
43444.0,4896.94358698,429.600006104,0.0,187.114944458,2927.42016602,-2517.25,478685.659452,3762055.49709,陕西省,陕西,61.0,0
43802.0,13452.7787631,420.799987793,0.0,8.78345108032,1223.89782715,-107.0625,278685.659452,3772055.49709,陕西省,陕西,61.0,0
43804.0,9516.42069599,460.799987793,0.0,9.73158740997,1197.26013184,806.625,298685.659452,3772055.49709,陕西省,陕西,61.0,0
43806.0,3552.01700096,531.5,0.0,23.6583251953,1123.4699707,-3203.5,318685.659452,3772055.49709,陕西省,陕西,61.0,0
43807.0,1406.87253173,479.899993896,0.0,23.6583251953,1123.4699707,1500.75,328685.659452,3772055.49709,陕西省,陕西,61.0,0
43808.0,179.515591831,316.799987793,8.0,23.6583251953,1123.4699707,-1680.25,338685.659452,3772055.49709,陕西省,陕西,61.0,0
43809.0,8394.15180991,422.499969482,0.0,22.1923351288,1275.18591309,33.5,348685.659452,3772055.49709,陕西省,陕西,61.0,0
43810.0,50412.5028544,489.199981689,0.0,22.1923351288,1275.18591309,-21.8125,358685.659452,3772055.49709,陕西省,陕西,61.0,0
43811.0,4055.68453874,499.299987793,0.0,22.1923351288,1275.18591309,-3697.5,368685.659452,3772055.49709,陕西省,陕西,61.0,0
43812.0,799.239274867,484.099975586,0.0,36.5550193787,1554.65344238,-2134.625,378685.659452,3772055.49709,陕西省,陕西,61.0,0
43813.0,739.309970269,350.999969482,0.0,36.5550193787,1554.65344238,-6893.625,388685.659452,3772055.49709,陕西省,陕西,61.0,0
43814.0,5230.13101417,490.299987793,5.0,36.5550193787,1554.65344238,-2459.5,398685.659452,3772055.49709,陕西省,陕西,61.0,0
43815.0,436744.099988,415.799987793,10.0,77.567817688,1823.89074707,184.9375,408685.659452,3772055.49709,陕西省,陕西,61.0,6
43816.0,13626.1067119,413.399993896,6.0,77.567817688,1823.89074707,545.125,418685.659452,3772055.49709,陕西省,陕西,61.0,0
43817.0,18065.200786,491.599975586,7.0,77.567817688,1823.89074707,-1348.6875,428685.659452,3772055.49709,陕西省,陕西,61.0,0
43818.0,445199.65019,366.5,25.0,146.835372925,2446.22680664,92.4375,438685.659452,3772055.49709,陕西省,陕西,61.0,6
43819.0,31482.2892596,379.100006104,20.0,146.835372925,2446.22680664,736.75,448685.659452,3772055.49709,陕西省,陕西,61.0,0
43820.0,126092.908357,386.299987793,25.0,146.835372925,2446.22680664,805.4375,458685.659452,3772055.49709,陕西省,陕西,61.0,0
43821.0,31173.4417,384.5,7.0,187.114944458,2927.42016602,-208.625,468685.659452,3772055.49709,陕西省,陕西,61.0,0
43822.0,13748.8106837,373.299987793,0.0,187.114944458,2927.42016602,-1851.75,478685.659452,3772055.49709,陕西省,陕西,61.0,0
44184.0,2325.72181952,490.599975586,0.0,23.6583251953,1123.4699707,-6.625,328685.659452,3782055.49709,陕西省,陕西,61.0,0
44185.0,1458.60265777,318.699981689,0.0,23.6583251953,1123.4699707,-1417.5,338685.659452,3782055.49709,陕西省,陕西,61.0,0
44186.0,15260.5352984,159.399993896,10.0,22.1923351288,1275.18591309,-1740.4375,348685.659452,3782055.49709,陕西省,陕西,61.0,0
44187.0,27900.2436148,527.099975586,0.0,22.1923351288,1275.18591309,-2029.4375,358685.659452,3782055.49709,陕西省,陕西,61.0,0
44188.0,15569.8780096,472.899963379,0.0,22.1923351288,1275.18591309,-671.625,368685.659452,3782055.49709,陕西省,陕西,61.0,0
44189.0,17976.2098673,436.999969482,0.0,36.5550193787,1554.65344238,646.625,378685.659452,3782055.49709,陕西省,陕西,61.0,0
44190.0,489.793778397,487.0,0.0,36.5550193787,1554.65344238,-2671.25,388685.659452,3782055.49709,陕西省,陕西,61.0,0
44191.0,8200.93060491,495.899963379,0.0,36.5550193787,1554.65344238,-3710.8125,398685.659452,3782055.49709,陕西省,陕西,61.0,0
44192.0,4544.83022138,385.099975586,0.0,77.567817688,1823.89074707,2157.1875,408685.659452,3782055.49709,陕西省,陕西,61.0,0
44193.0,11070.6396972,377.199981689,0.0,77.567817688,1823.89074707,2842.1875,418685.659452,3782055.49709,陕西省,陕西,61.0,0
44194.0,18544.9650155,336.200012207,6.0,77.567817688,1823.89074707,1860.9375,428685.659452,3782055.49709,陕西省,陕西,61.0,0
44195.0,36895.3022691,334.199981689,5.0,146.835372925,2446.22680664,3095.75,438685.659452,3782055.49709,陕西省,陕西,61.0,0
44196.0,23483.180166,349.899963379,8.0,146.835372925,2446.22680664,5557.75,448685.659452,3782055.49709,陕西省,陕西,61.0,0
44197.0,259964.679884,350.5,6.0,146.835372925,2446.22680664,4444.5,458685.659452,3782055.49709,陕西省,陕西,61.0,6
44198.0,53200.6419894,431.200012207,7.0,187.114944458,2927.42016602,4038.6875,468685.659452,3782055.49709,陕西省,陕西,61.0,0
44199.0,52801.9206206,416.399993896,0.0,187.114944458,2927.42016602,1550.625,478685.659452,3782055.49709,陕西省,陕西,61.0,0
44559.0,1454.41670883,188.599990845,0.0,5.52505922318,1003.37432861,-870.5,328685.659452,3792055.49709,陕西省,陕西,61.0,0
44560.0,37.5507209116,133.299987793,0.0,5.52505922318,1003.37432861,-1696.6875,338685.659452,3792055.49709,陕西省,陕西,61.0,0
44561.0,3794.61078595,363.599975586,12.0,4.85624694824,1137.37414551,3049.625,348685.659452,3792055.49709,陕西省,陕西,61.0,0
44562.0,300.405767293,510.100006104,0.0,4.85624694824,1137.37414551,549.9375,358685.659452,3792055.49709,陕西省,陕西,61.0,0
44563.0,44516.3284279,488.700012207,0.0,4.85624694824,1137.37414551,3302.0625,368685.659452,3792055.49709,陕西省,陕西,61.0,0
44564.0,3890.08619268,407.199981689,0.0,22.7996864319,1301.02099609,1715.4375,378685.659452,3792055.49709,陕西省,陕西,61.0,0
44565.0,2717.6049977,467.599975586,0.0,22.7996864319,1301.02099609,574.3125,388685.659452,3792055.49709,陕西省,陕西,61.0,0
44566.0,39317.9741589,512.099975586,6.0,22.7996864319,1301.02099609,4104.375,398685.659452,3792055.49709,陕西省,陕西,61.0,0
44567.0,4981.34892997,403.5,0.0,55.0124092102,1445.54492188,2187.5,408685.659452,3792055.49709,陕西省,陕西,61.0,0
44568.0,5811.68943032,378.699981689,0.0,55.0124092102,1445.54492188,236.0,418685.659452,3792055.49709,陕西省,陕西,61.0,0
44569.0,10864.1519188,505.100006104,0.0,55.0124092102,1445.54492188,3562.375,428685.659452,3792055.49709,陕西省,陕西,61.0,0
44570.0,6060.08690222,472.199981689,0.0,72.6445388794,1604.46252441,2180.3125,438685.659452,3792055.49709,陕西省,陕西,61.0,0
44571.0,3443.37391373,347.399993896,0.0,72.6445388794,1604.46252441,588.875,448685.659452,3792055.49709,陕西省,陕西,61.0,0
44572.0,2346.31022774,334.399993896,0.0,72.6445388794,1604.46252441,-7985.5625,458685.659452,3792055.49709,陕西省,陕西,61.0,0
44573.0,5104.18202411,371.999969482,6.0,149.69317627,2238.07202148,-3669.5625,468685.659452,3792055.49709,陕西省,陕西,61.0,0
44574.0,61590.4966917,473.399993896,9.0,149.69317627,2238.07202148,816.4375,478685.659452,3792055.49709,陕西省,陕西,61.0,0
44926.0,0.0,516.5,0.0,5.52505922318,1003.37432861,-1064.5625,328685.659452,3802055.49709,陕西省,陕西,61.0,0
44927.0,18.7753604558,406.099975586,0.0,5.52505922318,1003.37432861,-1722.75,338685.659452,3802055.49709,陕西省,陕西,61.0,0
44928.0,2997.04734664,504.700012207,0.0,4.85624694824,1137.37414551,-3740.5625,348685.659452,3802055.49709,陕西省,陕西,61.0,0
44929.0,1059.15756208,154.100006104,0.0,4.85624694824,1137.37414551,-3650.0,358685.659452,3802055.49709,陕西省,陕西,61.0,0
44930.0,33124.2328952,509.400024414,5.0,4.85624694824,1137.37414551,-1326.8125,368685.659452,3802055.49709,陕西省,陕西,61.0,0
44931.0,14777.722287,453.199981689,0.0,22.7996864319,1301.02099609,833.4375,378685.659452,3802055.49709,陕西省,陕西,61.0,0
44932.0,3063.02223295,481.799987793,0.0,22.7996864319,1301.02099609,-2258.125,388685.659452,3802055.49709,陕西省,陕西,61.0,0
44933.0,5105.46708003,389.399963379,0.0,22.7996864319,1301.02099609,1634.625,398685.659452,3802055.49709,陕西省,陕西,61.0,0
44934.0,2011.61427209,413.399993896,0.0,55.0124092102,1445.54492188,1416.875,408685.659452,3802055.49709,陕西省,陕西,61.0,0
44935.0,1498.46543124,390.600006104,0.0,55.0124092102,1445.54492188,-790.8125,418685.659452,3802055.49709,陕西省,陕西,61.0,0
44936.0,3803.00653833,282.199981689,0.0,55.0124092102,1445.54492188,-2477.25,428685.659452,3802055.49709,陕西省,陕西,61.0,0
44937.0,359.46106143,47.7999954224,0.0,72.6445388794,1604.46252441,-10012.5625,438685.659452,3802055.49709,陕西省,陕西,61.0,0
44938.0,208.159464037,344.299987793,0.0,72.6445388794,1604.46252441,-2809.3125,448685.659452,3802055.49709,陕西省,陕西,61.0,0
44939.0,642.069531966,292.200012207,0.0,72.6445388794,1604.46252441,-1011.625,458685.659452,3802055.49709,陕西省,陕西,61.0,0
44940.0,1404.64362445,452.799987793,0.0,149.69317627,2238.07202148,2033.6875,468685.659452,3802055.49709,陕西省,陕西,61.0,0
44941.0,104615.84351,456.5,25.0,149.69317627,2238.07202148,2823.25,478685.659452,3802055.49709,陕西省,陕西,61.0,0
44942.0,151288.36905,0.0,0.0,149.69317627,2238.07202148,1550.0,488685.659452,3802055.49709,陕西省,陕西,61.0,0
45291.0,112.652162735,354.200012207,0.0,5.52505922318,1003.37432861,1855.4375,318685.659452,3812055.49709,陕西省,陕西,61.0,0
45292.0,431.890701492,347.0,0.0,5.52505922318,1003.37432861,2946.1875,328685.659452,3812055.49709,陕西省,陕西,61.0,0
45293.0,403.496636305,259.799987793,0.0,5.52505922318,1003.37432861,1962.4375,338685.659452,3812055.49709,陕西省,陕西,61.0,0
45294.0,72259.7920058,455.600006104,0.0,4.85624694824,1137.37414551,1412.5625,348685.659452,3812055.49709,陕西省,陕西,61.0,0
45295.0,1095601.92185,135.099990845,26.0,4.85624694824,1137.37414551,103.5,358685.659452,3812055.49709,陕西省,陕西,61.0,4
45296.0,4858.41922572,497.599975586,8.0,4.85624694824,1137.37414551,2061.0,368685.659452,3812055.49709,陕西省,陕西,61.0,0
45297.0,55721.7976134,448.799987793,14.0,22.7996864319,1301.02099609,1714.9375,378685.659452,3812055.49709,陕西省,陕西,61.0,0
45298.0,13651.9400238,309.100006104,9.0,22.7996864319,1301.02099609,896.625,388685.659452,3812055.49709,陕西省,陕西,61.0,0
45299.0,6228.7384768,427.100006104,0.0,22.7996864319,1301.02099609,-478.75,398685.659452,3812055.49709,陕西省,陕西,61.0,0
45300.0,4073.69387084,460.699981689,5.0,55.0124092102,1445.54492188,444.75,408685.659452,3812055.49709,陕西省,陕西,61.0,0
45301.0,3814.14686126,405.5,0.0,55.0124092102,1445.54492188,-1554.3125,418685.659452,3812055.49709,陕西省,陕西,61.0,0
45302.0,24363.2154069,502.200012207,13.0,55.0124092102,1445.54492188,1227.0,428685.659452,3812055.49709,陕西省,陕西,61.0,0
45303.0,1768.41706018,274.0,0.0,72.6445388794,1604.46252441,-625.3125,438685.659452,3812055.49709,陕西省,陕西,61.0,0
45304.0,230.862907392,237.099990845,0.0,72.6445388794,1604.46252441,1070.6875,448685.659452,3812055.49709,陕西省,陕西,61.0,0
45305.0,2797.15808425,309.799987793,0.0,72.6445388794,1604.46252441,630.8125,458685.659452,3812055.49709,陕西省,陕西,61.0,0
