ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
69657.0,49711.2347836,711.099975586,0.0,80.3199005127,2089.3425293,449.0,1528685.65945,4452055.49709,辽宁省,辽宁,21.0,0
69658.0,55938.0784365,568.200012207,0.0,80.3199005127,2089.3425293,-1112.0,1538685.65945,4452055.49709,辽宁省,辽宁,21.0,0
69659.0,6464.36501635,753.099975586,0.0,80.3199005127,2089.3425293,-855.3125,1548685.65945,4452055.49709,辽宁省,辽宁,21.0,0
69660.0,287386.572471,565.499938965,5.0,58.9244346619,2071.92358398,332.1875,1558685.65945,4452055.49709,辽宁省,辽宁,21.0,0
69661.0,46745.6349845,539.600036621,0.0,58.9244346619,2071.92358398,681.9375,1568685.65945,4452055.49709,辽宁省,辽宁,21.0,0
69662.0,83118.4762622,669.399963379,0.0,58.9244346619,2071.92358398,341.875,1578685.65945,4452055.49709,辽宁省,辽宁,21.0,0
69663.0,47032.6272622,501.399993896,10.0,25.5101890564,2035.97473145,105619.4375,1588685.65945,4452055.49709,辽宁省,辽宁,21.0,0
69664.0,211118.170857,565.599975586,42.0,25.5101890564,2035.97473145,213131.4375,1598685.65945,4452055.49709,辽宁省,辽宁,21.0,0
69665.0,55043.1008849,510.299987793,9.0,25.5101890564,2035.97473145,529837.5625,1608685.65945,4452055.49709,辽宁省,辽宁,21.0,0
70039.0,9394.5417871,397.799987793,0.0,47.4835853577,2379.08129883,2135.875,1158685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70040.0,8532.30603174,421.899993896,0.0,81.6163024902,2488.9855957,1048.1875,1168685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70041.0,4113.773468,385.999969482,0.0,81.6163024902,2488.9855957,1752.6875,1178685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70042.0,1650.03526875,337.5,0.0,81.6163024902,2488.9855957,-910.75,1188685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70043.0,1729.49685687,447.999969482,0.0,102.115318298,2569.67749023,-2761.1875,1198685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70044.0,15118.0296319,361.799987793,6.0,102.115318298,2569.67749023,-1514.1875,1208685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70045.0,12878.6308872,393.599975586,0.0,102.115318298,2569.67749023,-526.875,1218685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70046.0,876.849218022,426.799987793,0.0,88.9600906372,2639.25390625,2172.375,1228685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70047.0,14667.7242194,461.200012207,0.0,88.9600906372,2639.25390625,3045.875,1238685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70048.0,28317.6883163,435.0,5.0,88.9600906372,2639.25390625,2313.5,1248685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70049.0,9907.87752571,457.399993896,7.0,112.127883911,2904.34472656,1295.125,1258685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70050.0,5487.55436511,492.100006104,0.0,112.127883911,2904.34472656,-1339.5,1268685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70051.0,8205.67153983,337.899993896,6.0,112.127883911,2904.34472656,-326.125,1278685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70052.0,49781.1538716,369.399993896,8.0,81.5216598511,3075.05151367,211226.6875,1288685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70053.0,51687.8898511,394.899993896,0.0,81.5216598511,3075.05151367,0.0,1298685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70057.0,10017365.3524,0.0,37.0,114.249923706,3061.02416992,316220.875,1428685.65945,4462055.49709,辽宁省,辽宁,21.0,5
70058.0,108372.164162,403.599975586,9.0,106.248146057,3239.86523438,3250.875,1438685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70059.0,51075.6485964,407.700012207,0.0,106.248146057,3239.86523438,267.6875,1448685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70060.0,2330.72025848,696.099975586,0.0,106.248146057,3239.86523438,-406.4375,1458685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70061.0,7701.4129558,562.0,0.0,77.2668075562,2874.59960938,-2788.0,1468685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70062.0,10697.130378,561.799987793,0.0,77.2668075562,2874.59960938,601.0,1478685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70063.0,4621.04593318,606.0,0.0,77.2668075562,2874.59960938,862.0625,1488685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70064.0,2896.38752099,581.699951172,0.0,87.8984298706,2382.45288086,-1062.75,1498685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70065.0,5514.2214579,632.200012207,6.0,87.8984298706,2382.45288086,-394.8125,1508685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70066.0,61018.1786189,494.799987793,0.0,87.8984298706,2382.45288086,565.125,1518685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70067.0,24491.0852869,575.700012207,0.0,80.3199005127,2089.3425293,1639.4375,1528685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70068.0,8377.0113772,623.399963379,0.0,80.3199005127,2089.3425293,292.0625,1538685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70069.0,5411.07669367,603.199951172,0.0,80.3199005127,2089.3425293,1766.5625,1548685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70070.0,13715.1433142,617.399963379,0.0,58.9244346619,2071.92358398,-3752.875,1558685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70071.0,5889.50843306,700.299987793,0.0,58.9244346619,2071.92358398,3313.625,1568685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70072.0,3665.30858579,610.799987793,0.0,58.9244346619,2071.92358398,1235.5,1578685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70073.0,3633.28422264,837.200012207,0.0,25.5101890564,2035.97473145,195.25,1588685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70074.0,30009.0984706,826.299987793,6.0,25.5101890564,2035.97473145,-969.125,1598685.65945,4462055.49709,辽宁省,辽宁,21.0,0
70075.0,1996646.36317,508.600006104,51.0,25.5101890564,2035.97473145,318631.0,1608685.65945,4462055.49709,辽宁省,辽宁,21.0,6
70448.0,1126.55532958,410.200012207,0.0,36.4008750916,2002.58325195,-2357.875,1148685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70449.0,1717.56934418,464.600006104,0.0,36.4008750916,2002.58325195,915.0,1158685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70450.0,12123.2628237,406.799987793,8.0,66.0457839966,2034.77905273,895.4375,1168685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70451.0,4152.77671937,276.899993896,0.0,66.0457839966,2034.77905273,-256.6875,1178685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70452.0,4754.1524201,302.100006104,0.0,66.0457839966,2034.77905273,2175.4375,1188685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70453.0,2820.83913083,422.899993896,0.0,84.8562011719,2223.78564453,-452.5,1198685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70454.0,11253.5758976,360.600006104,0.0,84.8562011719,2223.78564453,-332.75,1208685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70455.0,5261.59213817,438.0,0.0,84.8562011719,2223.78564453,-2714.3125,1218685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70456.0,232366.256694,341.199981689,0.0,75.7091751099,2410.59814453,565.0625,1228685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70457.0,20282.7153151,334.399993896,0.0,75.7091751099,2410.59814453,-599.1875,1238685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70458.0,6313.06027604,438.699981689,0.0,75.7091751099,2410.59814453,-1123.0,1248685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70459.0,6631.57685762,495.899963379,0.0,61.90366745,2411.34716797,-1705.75,1258685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70460.0,4501.08451726,242.199981689,0.0,61.90366745,2411.34716797,-854.8125,1268685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70461.0,8190.91280488,396.799987793,0.0,61.90366745,2411.34716797,-35.3125,1278685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70462.0,125242.344734,383.899993896,0.0,99.2717514038,2650.66137695,107254.625,1288685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70463.0,220066.228042,378.800018311,25.0,99.2717514038,2650.66137695,211995.625,1298685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70466.0,335983.163704,362.100006104,46.0,121.724494934,3289.34057617,106735.8125,1438685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70467.0,123342.585658,590.099975586,6.0,121.724494934,3289.34057617,3120.75,1448685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70468.0,5427.55972781,442.399963379,0.0,121.724494934,3289.34057617,-566.375,1458685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70469.0,6778.14767097,609.299987793,0.0,71.4093475342,3384.9152832,-1079.75,1468685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70470.0,6876.13491792,491.099975586,0.0,71.4093475342,3384.9152832,-4617.875,1478685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70471.0,3281.3340533,614.699951172,0.0,71.4093475342,3384.9152832,-2812.9375,1488685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70472.0,7256.24090265,526.799987793,0.0,85.927520752,3073.50292969,2073.8125,1498685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70473.0,13642.4985369,536.899963379,0.0,85.927520752,3073.50292969,-2534.9375,1508685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70474.0,210302.914991,479.0,31.0,85.927520752,3073.50292969,1493.4375,1518685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70475.0,11184.5597501,703.5,0.0,55.1449050903,2116.24633789,726.9375,1528685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70476.0,11424.878478,644.0,0.0,55.1449050903,2116.24633789,-303.625,1538685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70477.0,2841.7683784,647.599975586,0.0,55.1449050903,2116.24633789,1018.375,1548685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70478.0,4478.08910601,685.499938965,0.0,20.6931419373,1976.08325195,1682.6875,1558685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70479.0,1887.63312709,641.399963379,5.0,20.6931419373,1976.08325195,-252.4375,1568685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70480.0,2044.84980941,618.699951172,0.0,20.6931419373,1976.08325195,-1554.25,1578685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70481.0,3332.80165671,647.5,6.0,25.7262458801,1830.55566406,-1673.5625,1588685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70482.0,8744.91374155,636.0,6.0,25.7262458801,1830.55566406,-723.25,1598685.65945,4472055.49709,辽宁省,辽宁,21.0,0
70483.0,2095395.11174,629.799987793,62.0,25.7262458801,1830.55566406,211855.1875,1608685.65945,4472055.49709,辽宁省,辽宁,21.0,6
70855.0,3403.06864513,375.0,0.0,36.4008750916,2002.58325195,2597.6875,1148685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70856.0,6095.41762973,399.600006104,0.0,36.4008750916,2002.58325195,-676.4375,1158685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70857.0,106335.371527,5.59999990463,5.0,66.0457839966,2034.77905273,326.0,1168685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70858.0,1596.18507665,424.5,0.0,66.0457839966,2034.77905273,-1773.875,1178685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70859.0,6653.86151132,366.099975586,7.0,66.0457839966,2034.77905273,1029.875,1188685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70860.0,3429.46819519,374.699981689,0.0,84.8562011719,2223.78564453,-531.125,1198685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70861.0,6574.50863815,387.200012207,6.0,84.8562011719,2223.78564453,2054.3125,1208685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70862.0,31745.9823706,386.799987793,0.0,84.8562011719,2223.78564453,885.0625,1218685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70863.0,122349.979809,334.0,0.0,75.7091751099,2410.59814453,500.125,1228685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70864.0,3919.27460679,114.799995422,0.0,75.7091751099,2410.59814453,-821.25,1238685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70865.0,4681.11001491,360.199981689,0.0,75.7091751099,2410.59814453,1680.25,1248685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70866.0,18608.9917354,433.699981689,0.0,61.90366745,2411.34716797,558.9375,1258685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70867.0,10211.476127,469.299987793,0.0,61.90366745,2411.34716797,-287.6875,1268685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70868.0,9241.79380906,486.299987793,6.0,61.90366745,2411.34716797,1011.0625,1278685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70869.0,22220.88608,455.399993896,6.0,99.2717514038,2650.66137695,557.8125,1288685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70870.0,58790.1330454,400.899963379,15.0,99.2717514038,2650.66137695,-1264.125,1298685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70871.0,340187.351789,388.600006104,50.0,99.2717514038,2650.66137695,319483.875,1308685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70874.0,96936.0045851,0.0,10.0,121.724494934,3289.34057617,98232.5,1438685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70875.0,28136.7083997,418.499969482,6.0,121.724494934,3289.34057617,290.75,1448685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70876.0,9529.26719656,501.299987793,6.0,121.724494934,3289.34057617,3407.25,1458685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70877.0,18010.9773933,600.5,0.0,71.4093475342,3384.9152832,1994.125,1468685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70878.0,13427.558785,565.299987793,0.0,71.4093475342,3384.9152832,1941.1875,1478685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70879.0,7949.71562972,575.0,0.0,71.4093475342,3384.9152832,-1907.6875,1488685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70880.0,15829.5173366,573.700012207,0.0,85.927520752,3073.50292969,1023.8125,1498685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70881.0,20372.3843714,634.499938965,0.0,85.927520752,3073.50292969,-359.5625,1508685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70882.0,178990.749181,648.899963379,0.0,85.927520752,3073.50292969,399.0625,1518685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70883.0,18933.8256102,523.799987793,0.0,55.1449050903,2116.24633789,391.8125,1528685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70884.0,7156.47498365,423.599975586,0.0,55.1449050903,2116.24633789,674.625,1538685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70885.0,9656.60929495,550.799987793,0.0,55.1449050903,2116.24633789,-29.25,1548685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70886.0,5176.94101424,577.099975586,0.0,20.6931419373,1976.08325195,-3178.5625,1558685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70887.0,5433.45708356,566.0,0.0,20.6931419373,1976.08325195,3102.4375,1568685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70888.0,3029.67486941,835.299987793,0.0,20.6931419373,1976.08325195,775.0,1578685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70889.0,11703.9303433,586.699951172,0.0,25.7262458801,1830.55566406,-1466.0625,1588685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70890.0,149017.615724,562.900024414,10.0,25.7262458801,1830.55566406,-671.125,1598685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70891.0,164103.758471,681.799987793,34.0,25.7262458801,1830.55566406,106070.1875,1608685.65945,4482055.49709,辽宁省,辽宁,21.0,0
70892.0,463546.016957,781.200012207,9.0,0.0,0.0,422708.9375,1618685.65945,4482055.49709,辽宁省,辽宁,21.0,0
71261.0,79640.4379263,326.5,0.0,36.4008750916,2002.58325195,2804.4375,1158685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71262.0,59417.1313512,356.199981689,0.0,66.0457839966,2034.77905273,242.125,1168685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71263.0,54733.6377985,386.599975586,5.0,66.0457839966,2034.77905273,436.8125,1178685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71264.0,3314.99214694,411.600006104,6.0,66.0457839966,2034.77905273,-1117.5625,1188685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71265.0,8290.15108734,365.599975586,5.0,84.8562011719,2223.78564453,3625.0625,1198685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71266.0,24127.7395454,358.199981689,9.0,84.8562011719,2223.78564453,-1340.1875,1208685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71267.0,18429.9926436,373.0,0.0,84.8562011719,2223.78564453,549.3125,1218685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71268.0,8913.04546869,418.399993896,7.0,75.7091751099,2410.59814453,-2704.5625,1228685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71269.0,10544.0099781,376.600006104,7.0,75.7091751099,2410.59814453,2843.875,1238685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71270.0,17324.6985242,376.299987793,6.0,75.7091751099,2410.59814453,3093.375,1248685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71271.0,4313.49446914,398.899993896,0.0,61.90366745,2411.34716797,-318.0625,1258685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71272.0,9084.18690282,464.799987793,0.0,61.90366745,2411.34716797,563.3125,1268685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71273.0,20069.5271893,418.299987793,5.0,61.90366745,2411.34716797,408.875,1278685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71274.0,117253.59779,117.099998474,6.0,99.2717514038,2650.66137695,-918.0,1288685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71275.0,911855.053098,365.899993896,9.0,99.2717514038,2650.66137695,2216.1875,1298685.65945,4492055.49709,辽宁省,辽宁,21.0,6
71276.0,4381818.79178,359.399993896,63.0,99.2717514038,2650.66137695,214707.625,1308685.65945,4492055.49709,辽宁省,辽宁,21.0,4
71280.0,11559139.676,204.300003052,29.0,0.0,0.0,213197.125,1428685.65945,4492055.49709,辽宁省,辽宁,21.0,5
71281.0,79366.0354896,0.0,10.0,121.724494934,3289.34057617,105355.375,1438685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71282.0,913555.384189,347.199981689,12.0,121.724494934,3289.34057617,105.1875,1448685.65945,4492055.49709,辽宁省,辽宁,21.0,6
71283.0,22420.5385192,457.199981689,20.0,121.724494934,3289.34057617,1463.6875,1458685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71284.0,39182.4172134,567.0,9.0,71.4093475342,3384.9152832,-77.3125,1468685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71285.0,6533.89678119,598.5,6.0,71.4093475342,3384.9152832,1767.125,1478685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71286.0,4720.34184474,616.700012207,0.0,71.4093475342,3384.9152832,-1432.0625,1488685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71287.0,22182.6198457,546.199951172,0.0,85.927520752,3073.50292969,183.125,1498685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71288.0,307871.321127,528.700012207,6.0,85.927520752,3073.50292969,-107.6875,1508685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71289.0,3778.33455547,584.0,0.0,85.927520752,3073.50292969,1344.4375,1518685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71290.0,9744.51235267,542.599975586,0.0,55.1449050903,2116.24633789,-407.5625,1528685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71291.0,3602.44276435,545.799987793,0.0,55.1449050903,2116.24633789,1184.4375,1538685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71292.0,2617.34646404,752.200012207,0.0,55.1449050903,2116.24633789,79.0625,1548685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71293.0,3595.27055457,622.200012207,0.0,20.6931419373,1976.08325195,-2824.4375,1558685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71294.0,9650.03217583,569.299987793,0.0,20.6931419373,1976.08325195,1798.875,1568685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71295.0,55173.0001064,588.499938965,0.0,20.6931419373,1976.08325195,-1306.6875,1578685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71296.0,74424.1844065,563.5,0.0,25.7262458801,1830.55566406,-1497.1875,1588685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71297.0,20045.7977317,443.199981689,0.0,25.7262458801,1830.55566406,81.625,1598685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71298.0,79016.8569273,654.5,0.0,25.7262458801,1830.55566406,-99.1875,1608685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71299.0,7669.47231097,606.199951172,0.0,0.0,0.0,210489.375,1618685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71300.0,3541.33211363,852.400024414,0.0,0.0,0.0,0.0,1628685.65945,4492055.49709,辽宁省,辽宁,21.0,0
71668.0,25747.273619,348.399993896,7.0,12.6306657791,1683.83837891,1713.6875,1158685.65945,4502055.49709,辽宁省,辽宁,21.0,0
71669.0,19229.0043024,401.099975586,0.0,24.6833095551,1712.90380859,-1967.375,1168685.65945,4502055.49709,辽宁省,辽宁,21.0,0
71670.0,66632.1422184,361.399963379,7.0,24.6833095551,1712.90380859,-424.0625,1178685.65945,4502055.49709,辽宁省,辽宁,21.0,0
71671.0,4347.81863363,410.099975586,0.0,24.6833095551,1712.90380859,-3242.375,1188685.65945,4502055.49709,辽宁省,辽宁,21.0,0
71672.0,10843.9137628,380.799987793,0.0,45.6506919861,2138.41821289,1954.5,1198685.65945,4502055.49709,辽宁省,辽宁,21.0,0
71673.0,30828.7231882,363.700012207,7.0,45.6506919861,2138.41821289,1208.75,1208685.65945,4502055.49709,辽宁省,辽宁,21.0,0
71674.0,30246.1984567,435.0,0.0,45.6506919861,2138.41821289,-1497.6875,1218685.65945,4502055.49709,辽宁省,辽宁,21.0,0
71675.0,8071.67877119,363.100006104,5.0,75.7754745483,2128.17773438,1495.8125,1228685.65945,4502055.49709,辽宁省,辽宁,21.0,0
71676.0,4238.26597698,381.499969482,0.0,75.7754745483,2128.17773438,-1475.1875,1238685.65945,4502055.49709,辽宁省,辽宁,21.0,0
71677.0,11378.5079355,408.199981689,0.0,75.7754745483,2128.17773438,-363.75,1248685.65945,4502055.49709,辽宁省,辽宁,21.0,0
71678.0,7100.19710523,376.299987793,0.0,57.5186271667,2028.58312988,-211.75,1258685.65945,4502055.49709,辽宁省,辽宁,21.0,0
