ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
41614.0,62397.6167749,663.799987793,6.0,44.1891441345,3061.21459961,-843.75,1358685.65945,3712055.49709,江苏省,江苏,32.0,0
41615.0,13421.3217347,688.599975586,6.0,44.1891441345,3061.21459961,-113.1875,1368685.65945,3712055.49709,江苏省,江苏,32.0,0
41616.0,23096.1468474,664.299987793,8.0,42.7004013062,2779.68676758,-241.5,1378685.65945,3712055.49709,江苏省,江苏,32.0,0
41617.0,14829.4929636,753.299926758,9.0,42.7004013062,2779.68676758,106245.375,1388685.65945,3712055.49709,江苏省,江苏,32.0,0
41618.0,3037083.43989,154.199996948,16.0,42.7004013062,2779.68676758,421744.6875,1398685.65945,3712055.49709,江苏省,江苏,32.0,2
41972.0,1174732.79367,447.599975586,47.0,169.339080811,4576.421875,-1732.0,1088685.65945,3722055.49709,江苏省,江苏,32.0,5
41973.0,3088784.31726,414.299987793,62.0,169.339080811,4576.421875,4959.125,1098685.65945,3722055.49709,江苏省,江苏,32.0,2
41974.0,2867584.81322,218.799987793,33.0,173.645187378,5874.82714844,4938.375,1108685.65945,3722055.49709,江苏省,江苏,32.0,2
41975.0,44136.1948216,367.600006104,8.0,173.645187378,5874.82714844,-1727.125,1118685.65945,3722055.49709,江苏省,江苏,32.0,0
41976.0,54192.367985,446.599975586,5.0,173.645187378,5874.82714844,-1832.9375,1128685.65945,3722055.49709,江苏省,江苏,32.0,0
41977.0,67896.8351718,434.0,0.0,172.96496582,5244.9140625,-575.5625,1138685.65945,3722055.49709,江苏省,江苏,32.0,0
41978.0,54877.6582362,460.899993896,6.0,172.96496582,5244.9140625,-1123.625,1148685.65945,3722055.49709,江苏省,江苏,32.0,0
41979.0,67889.4462365,451.399993896,7.0,172.96496582,5244.9140625,-1607.25,1158685.65945,3722055.49709,江苏省,江苏,32.0,0
41980.0,25255.3356957,486.0,8.0,166.514755249,5103.81835938,-1080.3125,1168685.65945,3722055.49709,江苏省,江苏,32.0,0
41981.0,15128.9506019,463.899993896,15.0,166.514755249,5103.81835938,837.6875,1178685.65945,3722055.49709,江苏省,江苏,32.0,0
41982.0,3459.33880535,417.200012207,8.0,166.514755249,5103.81835938,-8475.9375,1188685.65945,3722055.49709,江苏省,江苏,32.0,0
41983.0,12735.9926003,431.599975586,7.0,152.71647644,4945.18212891,1741.6875,1198685.65945,3722055.49709,江苏省,江苏,32.0,0
41984.0,18091.5536956,373.999969482,8.0,152.71647644,4945.18212891,-464.1875,1208685.65945,3722055.49709,江苏省,江苏,32.0,0
41985.0,19132.6060308,577.299987793,6.0,152.71647644,4945.18212891,768.9375,1218685.65945,3722055.49709,江苏省,江苏,32.0,0
41986.0,24131.3801283,561.5,6.0,102.280723572,4228.95849609,-2083.5625,1228685.65945,3722055.49709,江苏省,江苏,32.0,0
41987.0,48724.9217632,525.0,50.0,102.280723572,4228.95849609,-1335.8125,1238685.65945,3722055.49709,江苏省,江苏,32.0,0
41988.0,609891.651709,422.399993896,51.0,102.280723572,4228.95849609,1939.375,1248685.65945,3722055.49709,江苏省,江苏,32.0,0
41989.0,30502.3944839,531.5,7.0,99.6332626343,4050.55859375,-1188.625,1258685.65945,3722055.49709,江苏省,江苏,32.0,0
41990.0,26980.0928842,617.599975586,7.0,99.6332626343,4050.55859375,152.6875,1268685.65945,3722055.49709,江苏省,江苏,32.0,0
41991.0,30251.6409484,644.799987793,12.0,99.6332626343,4050.55859375,-536.5,1278685.65945,3722055.49709,江苏省,江苏,32.0,0
41992.0,66197.9683625,520.299987793,8.0,56.170753479,3876.25585938,1248.3125,1288685.65945,3722055.49709,江苏省,江苏,32.0,0
41993.0,55170.1757128,260.899993896,7.0,56.170753479,3876.25585938,-245.75,1298685.65945,3722055.49709,江苏省,江苏,32.0,0
41994.0,18859.0877624,683.099975586,5.0,56.170753479,3876.25585938,-800.5,1308685.65945,3722055.49709,江苏省,江苏,32.0,0
41995.0,13899.6543142,712.299987793,7.0,96.4016036987,3170.83349609,-835.25,1318685.65945,3722055.49709,江苏省,江苏,32.0,0
41996.0,15780.8845879,700.5,12.0,96.4016036987,3170.83349609,-363.75,1328685.65945,3722055.49709,江苏省,江苏,32.0,0
41997.0,161724.351568,687.299987793,41.0,96.4016036987,3170.83349609,1902.8125,1338685.65945,3722055.49709,江苏省,江苏,32.0,0
41998.0,96757.8144591,717.199951172,8.0,44.1891441345,3061.21459961,988.0,1348685.65945,3722055.49709,江苏省,江苏,32.0,0
41999.0,21693.1647381,688.399963379,9.0,44.1891441345,3061.21459961,-582.75,1358685.65945,3722055.49709,江苏省,江苏,32.0,0
42000.0,16737.6680387,661.599975586,0.0,44.1891441345,3061.21459961,111.3125,1368685.65945,3722055.49709,江苏省,江苏,32.0,0
42001.0,26389.1350781,461.799987793,5.0,42.7004013062,2779.68676758,3128.0625,1378685.65945,3722055.49709,江苏省,江苏,32.0,0
42002.0,8085.08019718,688.200012207,0.0,42.7004013062,2779.68676758,213152.0625,1388685.65945,3722055.49709,江苏省,江苏,32.0,0
42354.0,18163.9986929,433.200012207,6.0,205.70324707,4423.08691406,-517.0625,1068685.65945,3732055.49709,江苏省,江苏,32.0,0
42355.0,30536.4366778,443.899993896,9.0,205.70324707,4423.08691406,-310.25,1078685.65945,3732055.49709,江苏省,江苏,32.0,0
42356.0,1389345.74011,441.699981689,38.0,203.686843872,5128.06347656,-268.875,1088685.65945,3732055.49709,江苏省,江苏,32.0,5
42357.0,16593940.5466,369.699981689,41.0,203.686843872,5128.06347656,287.8125,1098685.65945,3732055.49709,江苏省,江苏,32.0,1
42358.0,17897413.5394,435.700012207,27.0,227.284576416,5782.98974609,1318.875,1108685.65945,3732055.49709,江苏省,江苏,32.0,1
42359.0,489639.639091,382.099975586,12.0,227.284576416,5782.98974609,-874.6875,1118685.65945,3732055.49709,江苏省,江苏,32.0,0
42360.0,20732.6813904,424.299987793,8.0,227.284576416,5782.98974609,-2252.625,1128685.65945,3732055.49709,江苏省,江苏,32.0,0
42361.0,202065.938007,346.199981689,8.0,216.162017822,5770.21533203,-790.875,1138685.65945,3732055.49709,江苏省,江苏,32.0,0
42362.0,27120.535277,421.5,13.0,216.162017822,5770.21533203,1638.3125,1148685.65945,3732055.49709,江苏省,江苏,32.0,0
42363.0,45888.9550922,482.5,10.0,216.162017822,5770.21533203,2042.6875,1158685.65945,3732055.49709,江苏省,江苏,32.0,0
42364.0,233341.005541,0.0,16.0,190.097305298,5371.17919922,2368.8125,1168685.65945,3732055.49709,江苏省,江苏,32.0,0
42365.0,64632.2904033,481.5,7.0,190.097305298,5371.17919922,3643.25,1178685.65945,3732055.49709,江苏省,江苏,32.0,0
42366.0,20811.1854455,462.600006104,12.0,190.097305298,5371.17919922,803.625,1188685.65945,3732055.49709,江苏省,江苏,32.0,0
42367.0,18033.8178398,523.400024414,6.0,130.850784302,4678.36816406,2541.0,1198685.65945,3732055.49709,江苏省,江苏,32.0,0
42368.0,285923.080436,510.599975586,6.0,130.850784302,4678.36816406,757.4375,1208685.65945,3732055.49709,江苏省,江苏,32.0,0
42369.0,19263.2368475,525.5,5.0,130.850784302,4678.36816406,3177.9375,1218685.65945,3732055.49709,江苏省,江苏,32.0,0
42370.0,41492.5093904,574.799987793,9.0,96.0864562988,4384.58105469,2155.25,1228685.65945,3732055.49709,江苏省,江苏,32.0,0
42371.0,218508.030133,566.199951172,19.0,96.0864562988,4384.58105469,392.375,1238685.65945,3732055.49709,江苏省,江苏,32.0,0
42372.0,35201.4497697,608.399963379,11.0,96.0864562988,4384.58105469,329.75,1248685.65945,3732055.49709,江苏省,江苏,32.0,0
42373.0,23752.8194755,647.599975586,6.0,87.3498458862,4316.80810547,944.125,1258685.65945,3732055.49709,江苏省,江苏,32.0,0
42374.0,17493.9296053,610.799987793,7.0,87.3498458862,4316.80810547,-713.5625,1268685.65945,3732055.49709,江苏省,江苏,32.0,0
42375.0,17662.2810691,621.299987793,7.0,87.3498458862,4316.80810547,-76.0625,1278685.65945,3732055.49709,江苏省,江苏,32.0,0
42376.0,55043.8398996,651.099975586,16.0,134.870574951,4003.30859375,-719.6875,1288685.65945,3732055.49709,江苏省,江苏,32.0,0
42377.0,32291.2180432,593.799987793,9.0,134.870574951,4003.30859375,-181.375,1298685.65945,3732055.49709,江苏省,江苏,32.0,0
42378.0,157202.151966,701.799987793,6.0,134.870574951,4003.30859375,523.75,1308685.65945,3732055.49709,江苏省,江苏,32.0,0
42379.0,27398.3456656,661.299987793,6.0,111.503486633,3494.74438477,452.0,1318685.65945,3732055.49709,江苏省,江苏,32.0,0
42380.0,62367.1598902,704.400024414,10.0,111.503486633,3494.74438477,-1016.5,1328685.65945,3732055.49709,江苏省,江苏,32.0,0
42381.0,51640.4620939,706.399963379,14.0,111.503486633,3494.74438477,-1669.875,1338685.65945,3732055.49709,江苏省,江苏,32.0,0
42382.0,85813.2395619,760.400024414,10.0,105.256134033,3273.08862305,511.625,1348685.65945,3732055.49709,江苏省,江苏,32.0,0
42383.0,474820.55631,753.699951172,5.0,105.256134033,3273.08862305,-172.125,1358685.65945,3732055.49709,江苏省,江苏,32.0,0
42384.0,16508.6692944,734.399963379,5.0,105.256134033,3273.08862305,-783.4375,1368685.65945,3732055.49709,江苏省,江苏,32.0,0
42385.0,15446.3899966,690.0,0.0,0.0,0.0,105781.25,1378685.65945,3732055.49709,江苏省,江苏,32.0,0
42386.0,8565.45085994,181.699996948,0.0,0.0,0.0,423648.25,1388685.65945,3732055.49709,江苏省,江苏,32.0,0
42736.0,41889.1337798,359.899993896,6.0,218.049026489,4153.78564453,-1798.8125,1048685.65945,3742055.49709,江苏省,江苏,32.0,0
42737.0,20888.6327138,366.699981689,6.0,205.70324707,4423.08691406,2640.75,1058685.65945,3742055.49709,江苏省,江苏,32.0,0
42738.0,31874.995757,346.499969482,7.0,205.70324707,4423.08691406,68.125,1068685.65945,3742055.49709,江苏省,江苏,32.0,0
42739.0,80440.8611019,413.399993896,10.0,205.70324707,4423.08691406,1312.8125,1078685.65945,3742055.49709,江苏省,江苏,32.0,0
42740.0,23911.2635699,390.0,9.0,203.686843872,5128.06347656,3167.0625,1088685.65945,3742055.49709,江苏省,江苏,32.0,0
42741.0,7111.11036244,348.0,11.0,203.686843872,5128.06347656,-11067.4375,1098685.65945,3742055.49709,江苏省,江苏,32.0,0
42742.0,55692.3039419,375.399963379,22.0,227.284576416,5782.98974609,6830.375,1108685.65945,3742055.49709,江苏省,江苏,32.0,0
42743.0,3999604.0417,445.999969482,52.0,227.284576416,5782.98974609,2790.4375,1118685.65945,3742055.49709,江苏省,江苏,32.0,2
42744.0,1077199.6242,383.499969482,15.0,227.284576416,5782.98974609,2136.4375,1128685.65945,3742055.49709,江苏省,江苏,32.0,5
42745.0,4501157.04805,415.999969482,7.0,216.162017822,5770.21533203,2766.75,1138685.65945,3742055.49709,江苏省,江苏,32.0,2
42746.0,30371.7374919,402.599975586,8.0,216.162017822,5770.21533203,384.4375,1148685.65945,3742055.49709,江苏省,江苏,32.0,0
42747.0,516553.379841,435.5,9.0,216.162017822,5770.21533203,787.1875,1158685.65945,3742055.49709,江苏省,江苏,32.0,0
42748.0,5950417.98329,513.0,32.0,190.097305298,5371.17919922,-911.9375,1168685.65945,3742055.49709,江苏省,江苏,32.0,6
42749.0,33353.4640219,470.599975586,14.0,190.097305298,5371.17919922,983.0625,1178685.65945,3742055.49709,江苏省,江苏,32.0,0
42750.0,63743.8747042,477.699981689,12.0,190.097305298,5371.17919922,-2222.1875,1188685.65945,3742055.49709,江苏省,江苏,32.0,0
42751.0,2512213.46255,498.200012207,44.0,130.850784302,4678.36816406,2922.4375,1198685.65945,3742055.49709,江苏省,江苏,32.0,5
42752.0,126245.574013,483.299987793,9.0,130.850784302,4678.36816406,2284.25,1208685.65945,3742055.49709,江苏省,江苏,32.0,0
42753.0,122635.178163,515.5,8.0,130.850784302,4678.36816406,-258.5625,1218685.65945,3742055.49709,江苏省,江苏,32.0,0
42754.0,69860.3910178,535.399963379,7.0,96.0864562988,4384.58105469,-133.8125,1228685.65945,3742055.49709,江苏省,江苏,32.0,0
42755.0,18942.7387011,599.099975586,11.0,96.0864562988,4384.58105469,371.0,1238685.65945,3742055.49709,江苏省,江苏,32.0,0
42756.0,31524.9115548,473.099975586,11.0,96.0864562988,4384.58105469,626.0,1248685.65945,3742055.49709,江苏省,江苏,32.0,0
42757.0,18472.648503,628.899963379,9.0,87.3498458862,4316.80810547,1347.4375,1258685.65945,3742055.49709,江苏省,江苏,32.0,0
42758.0,15628.2592555,666.299987793,6.0,87.3498458862,4316.80810547,-733.625,1268685.65945,3742055.49709,江苏省,江苏,32.0,0
42759.0,56828.02301,680.5,8.0,87.3498458862,4316.80810547,1231.3125,1278685.65945,3742055.49709,江苏省,江苏,32.0,0
42760.0,44113.2492868,653.499938965,7.0,134.870574951,4003.30859375,903.9375,1288685.65945,3742055.49709,江苏省,江苏,32.0,0
42761.0,11191.6877898,722.700012207,6.0,134.870574951,4003.30859375,-271.9375,1298685.65945,3742055.49709,江苏省,江苏,32.0,0
42762.0,21156.0893929,560.0,16.0,134.870574951,4003.30859375,129.5625,1308685.65945,3742055.49709,江苏省,江苏,32.0,0
42763.0,96675.9076754,679.200012207,11.0,111.503486633,3494.74438477,326.125,1318685.65945,3742055.49709,江苏省,江苏,32.0,0
42764.0,40735.3654693,713.400024414,6.0,111.503486633,3494.74438477,1153.4375,1328685.65945,3742055.49709,江苏省,江苏,32.0,0
42765.0,13208.5941852,705.699951172,6.0,111.503486633,3494.74438477,-684.4375,1338685.65945,3742055.49709,江苏省,江苏,32.0,0
42766.0,19407.6640156,614.699951172,10.0,105.256134033,3273.08862305,109.5625,1348685.65945,3742055.49709,江苏省,江苏,32.0,0
42767.0,25375.0943717,831.599975586,8.0,105.256134033,3273.08862305,1068.8125,1358685.65945,3742055.49709,江苏省,江苏,32.0,0
42768.0,14319.3203829,756.399963379,0.0,105.256134033,3273.08862305,1251.9375,1368685.65945,3742055.49709,江苏省,江苏,32.0,0
42769.0,14840.3023249,715.5,0.0,0.0,0.0,210359.125,1378685.65945,3742055.49709,江苏省,江苏,32.0,0
43118.0,26110.6997404,360.799987793,6.0,218.049026489,4153.78564453,1144.3125,1028685.65945,3752055.49709,江苏省,江苏,32.0,0
43119.0,24879.3213843,408.299987793,9.0,218.049026489,4153.78564453,314.5,1038685.65945,3752055.49709,江苏省,江苏,32.0,0
43120.0,20717.0368063,405.0,6.0,218.049026489,4153.78564453,-244.5625,1048685.65945,3752055.49709,江苏省,江苏,32.0,0
43121.0,27468.9776556,397.699981689,9.0,205.70324707,4423.08691406,2297.0625,1058685.65945,3752055.49709,江苏省,江苏,32.0,0
43122.0,53093.2436295,450.600006104,6.0,205.70324707,4423.08691406,84.5625,1068685.65945,3752055.49709,江苏省,江苏,32.0,0
43123.0,37874.3614146,454.899993896,6.0,205.70324707,4423.08691406,1716.0,1078685.65945,3752055.49709,江苏省,江苏,32.0,0
43124.0,12890.7097088,360.199981689,5.0,203.686843872,5128.06347656,2000.875,1088685.65945,3752055.49709,江苏省,江苏,32.0,0
43126.0,2596399.59447,0.0,17.0,227.284576416,5782.98974609,5310.0625,1108685.65945,3752055.49709,江苏省,江苏,32.0,5
43130.0,28200.4583206,416.299987793,7.0,216.162017822,5770.21533203,-178.3125,1148685.65945,3752055.49709,江苏省,江苏,32.0,0
43131.0,38151.9024275,377.799987793,5.0,216.162017822,5770.21533203,-1253.75,1158685.65945,3752055.49709,江苏省,江苏,32.0,0
43132.0,28050.1513549,417.999969482,15.0,190.097305298,5371.17919922,-1213.6875,1168685.65945,3752055.49709,江苏省,江苏,32.0,0
43133.0,337015.64605,432.699981689,6.0,190.097305298,5371.17919922,-537.0625,1178685.65945,3752055.49709,江苏省,江苏,32.0,0
43136.0,52688.532144,377.199981689,6.0,130.850784302,4678.36816406,973.3125,1208685.65945,3752055.49709,江苏省,江苏,32.0,0
43137.0,43103.904335,477.699981689,6.0,130.850784302,4678.36816406,353.4375,1218685.65945,3752055.49709,江苏省,江苏,32.0,0
43138.0,58432.5516995,532.599975586,6.0,96.0864562988,4384.58105469,-1187.5,1228685.65945,3752055.49709,江苏省,江苏,32.0,0
43139.0,11732.1735614,448.199981689,9.0,96.0864562988,4384.58105469,-2237.5,1238685.65945,3752055.49709,江苏省,江苏,32.0,0
43140.0,12367.0946983,569.599975586,8.0,96.0864562988,4384.58105469,-1436.8125,1248685.65945,3752055.49709,江苏省,江苏,32.0,0
43141.0,16259.6205698,666.0,10.0,87.3498458862,4316.80810547,627.1875,1258685.65945,3752055.49709,江苏省,江苏,32.0,0
43142.0,15241.802001,634.899963379,7.0,87.3498458862,4316.80810547,-528.625,1268685.65945,3752055.49709,江苏省,江苏,32.0,0
43143.0,56594.9511036,674.399963379,44.0,87.3498458862,4316.80810547,158.1875,1278685.65945,3752055.49709,江苏省,江苏,32.0,0
43144.0,77410.8378331,661.399963379,8.0,134.870574951,4003.30859375,1099.25,1288685.65945,3752055.49709,江苏省,江苏,32.0,0
43145.0,54979.4489441,744.599975586,15.0,134.870574951,4003.30859375,-82.125,1298685.65945,3752055.49709,江苏省,江苏,32.0,0
43146.0,69007.4408433,752.0,6.0,134.870574951,4003.30859375,954.4375,1308685.65945,3752055.49709,江苏省,江苏,32.0,0
43147.0,30038.9077613,613.099975586,13.0,111.503486633,3494.74438477,76.625,1318685.65945,3752055.49709,江苏省,江苏,32.0,0
43148.0,31921.3642659,549.299987793,7.0,111.503486633,3494.74438477,1625.4375,1328685.65945,3752055.49709,江苏省,江苏,32.0,0
43149.0,650286.858819,693.699951172,6.0,111.503486633,3494.74438477,2269.1875,1338685.65945,3752055.49709,江苏省,江苏,32.0,0
43150.0,13781.8037042,692.299987793,5.0,105.256134033,3273.08862305,2438.75,1348685.65945,3752055.49709,江苏省,江苏,32.0,0
43151.0,15714.9595757,725.699951172,10.0,105.256134033,3273.08862305,3201.6875,1358685.65945,3752055.49709,江苏省,江苏,32.0,0
43152.0,19923.9192792,723.799987793,6.0,105.256134033,3273.08862305,109432.4375,1368685.65945,3752055.49709,江苏省,江苏,32.0,0
43153.0,6429.09278283,756.399963379,0.0,0.0,0.0,428712.6875,1378685.65945,3752055.49709,江苏省,江苏,32.0,0
43499.0,36185.7267981,355.399993896,8.0,244.762313843,4443.45019531,-1258.6875,1028685.65945,3762055.49709,江苏省,江苏,32.0,0
43500.0,1485139.54744,375.799987793,53.0,244.762313843,4443.45019531,-55.4375,1038685.65945,3762055.49709,江苏省,江苏,32.0,5
43501.0,79753.508775,375.599975586,7.0,244.762313843,4443.45019531,1232.5625,1048685.65945,3762055.49709,江苏省,江苏,32.0,0
43502.0,58644.0236229,400.899963379,6.0,235.669937134,4756.2265625,209.9375,1058685.65945,3762055.49709,江苏省,江苏,32.0,0
43503.0,3036401.09683,391.099975586,8.0,235.669937134,4756.2265625,481.875,1068685.65945,3762055.49709,江苏省,江苏,32.0,2
43504.0,35568.3840817,368.899993896,7.0,235.669937134,4756.2265625,1887.625,1078685.65945,3762055.49709,江苏省,江苏,32.0,0
43512.0,24761.3321642,446.299987793,6.0,257.828765869,5422.46875,-1369.9375,1158685.65945,3762055.49709,江苏省,江苏,32.0,0
43513.0,68775.7232868,468.299987793,14.0,213.590667725,5412.45996094,571.75,1168685.65945,3762055.49709,江苏省,江苏,32.0,0
43514.0,84046.9142876,437.799987793,8.0,213.590667725,5412.45996094,859.625,1178685.65945,3762055.49709,江苏省,江苏,32.0,0
43517.0,21327.1293828,459.699981689,8.0,180.784744263,5236.00634766,-1463.6875,1208685.65945,3762055.49709,江苏省,江苏,32.0,0
43518.0,15567.9034213,534.599975586,8.0,180.784744263,5236.00634766,1407.0625,1218685.65945,3762055.49709,江苏省,江苏,32.0,0
43519.0,29527.6315293,507.399963379,8.0,174.627532959,4510.53369141,-1056.625,1228685.65945,3762055.49709,江苏省,江苏,32.0,0
43520.0,144316.734933,299.899993896,12.0,174.627532959,4510.53369141,1022.625,1238685.65945,3762055.49709,江苏省,江苏,32.0,0
43521.0,75007.814216,557.399963379,8.0,174.627532959,4510.53369141,-1262.8125,1248685.65945,3762055.49709,江苏省,江苏,32.0,0
43522.0,17214.2117778,636.900024414,6.0,168.935714722,4267.48535156,-1982.5625,1258685.65945,3762055.49709,江苏省,江苏,32.0,0
43523.0,20578.9270538,644.299987793,7.0,168.935714722,4267.48535156,-962.375,1268685.65945,3762055.49709,江苏省,江苏,32.0,0
43524.0,103852.234764,608.200012207,8.0,168.935714722,4267.48535156,72.375,1278685.65945,3762055.49709,江苏省,江苏,32.0,0
43525.0,59274.0361405,691.099975586,7.0,118.485603333,3847.75195313,-329.75,1288685.65945,3762055.49709,江苏省,江苏,32.0,0
43526.0,41419.7112714,725.399963379,5.0,118.485603333,3847.75195313,106731.4375,1298685.65945,3762055.49709,江苏省,江苏,32.0,0
43527.0,18038.5911671,710.999938965,7.0,118.485603333,3847.75195313,107926.8125,1308685.65945,3762055.49709,江苏省,江苏,32.0,0
43528.0,14692.7346894,662.199951172,5.0,104.877319336,3738.76147461,109323.5625,1318685.65945,3762055.49709,江苏省,江苏,32.0,0
43529.0,579930.820881,456.700012207,34.0,104.877319336,3738.76147461,2029.375,1328685.65945,3762055.49709,江苏省,江苏,32.0,0
43530.0,15986.8611878,252.399978638,5.0,104.877319336,3738.76147461,102492.625,1338685.65945,3762055.49709,江苏省,江苏,32.0,0
43531.0,6707.14981517,0.0,6.0,0.0,0.0,207983.125,1348685.65945,3762055.49709,江苏省,江苏,32.0,0
43532.0,19267.1272778,0.0,8.0,0.0,0.0,316583.9375,1358685.65945,3762055.49709,江苏省,江苏,32.0,0
43533.0,6559.18500953,0.0,5.0,0.0,0.0,420290.1875,1368685.65945,3762055.49709,江苏省,江苏,32.0,0
43877.0,17599.0674044,302.799987793,6.0,244.762313843,4443.45019531,421.5,1028685.65945,3772055.49709,江苏省,江苏,32.0,0
43878.0,28991.3577757,371.5,14.0,244.762313843,4443.45019531,-163.0625,1038685.65945,3772055.49709,江苏省,江苏,32.0,0
43879.0,49384.9356489,428.5,6.0,244.762313843,4443.45019531,-265.1875,1048685.65945,3772055.49709,江苏省,江苏,32.0,0
43880.0,17140.9499054,397.0,12.0,235.669937134,4756.2265625,-144.25,1058685.65945,3772055.49709,江苏省,江苏,32.0,0
43881.0,101619.719794,337.899993896,55.0,235.669937134,4756.2265625,684.875,1068685.65945,3772055.49709,江苏省,江苏,32.0,0
43882.0,11743.1328367,172.699996948,6.0,235.669937134,4756.2265625,-2147.4375,1078685.65945,3772055.49709,江苏省,江苏,32.0,0
43890.0,18063.6158417,444.100006104,6.0,257.828765869,5422.46875,-762.25,1158685.65945,3772055.49709,江苏省,江苏,32.0,0
43891.0,18131.2430003,450.699981689,6.0,213.590667725,5412.45996094,402.125,1168685.65945,3772055.49709,江苏省,江苏,32.0,0
43895.0,65513.1959868,418.199981689,6.0,180.784744263,5236.00634766,2371.875,1208685.65945,3772055.49709,江苏省,江苏,32.0,0
43896.0,27377.0292375,406.799987793,6.0,180.784744263,5236.00634766,1464.875,1218685.65945,3772055.49709,江苏省,江苏,32.0,0
43897.0,16388.6592048,527.299987793,38.0,174.627532959,4510.53369141,-2030.0625,1228685.65945,3772055.49709,江苏省,江苏,32.0,0
43898.0,93454.2106639,565.799987793,50.0,174.627532959,4510.53369141,-839.5,1238685.65945,3772055.49709,江苏省,江苏,32.0,0
43899.0,185420.873918,569.099975586,12.0,174.627532959,4510.53369141,1683.875,1248685.65945,3772055.49709,江苏省,江苏,32.0,0
43900.0,56680.8769117,556.400024414,9.0,168.935714722,4267.48535156,828.4375,1258685.65945,3772055.49709,江苏省,江苏,32.0,0
43901.0,148758.02935,541.899963379,16.0,168.935714722,4267.48535156,2812.3125,1268685.65945,3772055.49709,江苏省,江苏,32.0,0
43902.0,103997.510777,649.199951172,15.0,168.935714722,4267.48535156,2339.0625,1278685.65945,3772055.49709,江苏省,江苏,32.0,0
43903.0,13783.6653541,649.5,5.0,118.485603333,3847.75195313,1999.625,1288685.65945,3772055.49709,江苏省,江苏,32.0,0
43904.0,16055.1403629,667.299987793,7.0,118.485603333,3847.75195313,103337.0625,1298685.65945,3772055.49709,江苏省,江苏,32.0,0
43905.0,8822.15798266,748.900024414,6.0,118.485603333,3847.75195313,0.0,1308685.65945,3772055.49709,江苏省,江苏,32.0,0
43906.0,4850.16455471,0.0,7.0,104.877319336,3738.76147461,316735.4375,1318685.65945,3772055.49709,江苏省,江苏,32.0,0
43907.0,4490986.97928,0.0,45.0,104.877319336,3738.76147461,320394.5,1328685.65945,3772055.49709,江苏省,江苏,32.0,2
43908.0,4187.65125164,0.0,0.0,104.877319336,3738.76147461,423249.125,1338685.65945,3772055.49709,江苏省,江苏,32.0,0
43909.0,138.61954,0.0,0.0,0.0,0.0,0.0,1348685.65945,3772055.49709,江苏省,江苏,32.0,0
44254.0,22718.3726673,302.600006104,6.0,244.762313843,4443.45019531,-1309.75,1028685.65945,3782055.49709,江苏省,江苏,32.0,0
44255.0,26396.5775691,388.399993896,6.0,244.762313843,4443.45019531,-1851.1875,1038685.65945,3782055.49709,江苏省,江苏,32.0,0
44256.0,40534.7531924,371.299987793,6.0,244.762313843,4443.45019531,-10.25,1048685.65945,3782055.49709,江苏省,江苏,32.0,0
44257.0,43752.1909201,327.199981689,12.0,235.669937134,4756.2265625,1949.125,1058685.65945,3782055.49709,江苏省,江苏,32.0,0
44273.0,16649.7988385,462.100006104,8.0,180.784744263,5236.00634766,1931.4375,1218685.65945,3782055.49709,江苏省,江苏,32.0,0
44274.0,23611.5358819,571.5,7.0,174.627532959,4510.53369141,2309.25,1228685.65945,3782055.49709,江苏省,江苏,32.0,0
44275.0,28713.8390023,585.599975586,6.0,174.627532959,4510.53369141,1175.3125,1238685.65945,3782055.49709,江苏省,江苏,32.0,0
44276.0,17365.4222116,615.200012207,7.0,174.627532959,4510.53369141,1915.625,1248685.65945,3782055.49709,江苏省,江苏,32.0,0
44277.0,17616.1961616,592.799987793,19.0,168.935714722,4267.48535156,-650.3125,1258685.65945,3782055.49709,江苏省,江苏,32.0,0
44278.0,4579349.14652,628.899963379,61.0,168.935714722,4267.48535156,854.125,1268685.65945,3782055.49709,江苏省,江苏,32.0,2
44279.0,269735.275329,0.0,29.0,168.935714722,4267.48535156,-83.375,1278685.65945,3782055.49709,江苏省,江苏,32.0,0
44280.0,43649.5749332,611.199951172,12.0,118.485603333,3847.75195313,109025.5,1288685.65945,3782055.49709,江苏省,江苏,32.0,0
44281.0,14154.2494895,298.799987793,5.0,118.485603333,3847.75195313,317042.0625,1298685.65945,3782055.49709,江苏省,江苏,32.0,0
44282.0,933.565655439,0.0,8.0,118.485603333,3847.75195313,533443.75,1308685.65945,3782055.49709,江苏省,江苏,32.0,0
44650.0,8608.10048589,0.0,6.0,156.753204346,4879.80957031,-12439.8125,1238685.65945,3792055.49709,江苏省,江苏,32.0,0
44651.0,37055.7036767,572.399963379,10.0,156.753204346,4879.80957031,738.5,1248685.65945,3792055.49709,江苏省,江苏,32.0,0
44652.0,83498.0012724,610.399963379,14.0,163.906661987,4053.69140625,108539.4375,1258685.65945,3792055.49709,江苏省,江苏,32.0,0
44653.0,89711.9110524,385.099975586,33.0,163.906661987,4053.69140625,210928.0625,1268685.65945,3792055.49709,江苏省,江苏,32.0,0
44654.0,139266.471655,0.0,23.0,163.906661987,4053.69140625,216669.4375,1278685.65945,3792055.49709,江苏省,江苏,32.0,0
44655.0,536939.138687,0.0,24.0,0.0,0.0,320354.375,1288685.65945,3792055.49709,江苏省,江苏,32.0,0
