ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
12081.0,33.8423266844,832.399963379,0.0,47.2730102539,473.46496582,-18532.375,-251314.340548,2862055.49709,四川省,四川,51.0,0
12082.0,1266.25086137,890.700012207,0.0,29.5548534393,406.395080566,12415.5,-241314.340548,2862055.49709,四川省,四川,51.0,0
12083.0,3165.85958119,814.700012207,0.0,29.5548534393,406.395080566,11767.5625,-231314.340548,2862055.49709,四川省,四川,51.0,0
12084.0,426.641689862,878.200012207,0.0,29.5548534393,406.395080566,-11846.0625,-221314.340548,2862055.49709,四川省,四川,51.0,0
12085.0,1090.69969511,568.599975586,10.0,7.13317775726,373.812194824,6426.4375,-211314.340548,2862055.49709,四川省,四川,51.0,0
12282.0,190.2377465,807.899963379,0.0,0.0,234.080093384,2534.25,-381314.340548,2872055.49709,四川省,四川,51.0,0
12283.0,183.500515867,439.399993896,0.0,0.0,234.080093384,3741.25,-371314.340548,2872055.49709,四川省,四川,51.0,0
12284.0,2912.29900091,385.399993896,0.0,0.0,258.864227295,6237.25,-361314.340548,2872055.49709,四川省,四川,51.0,0
12285.0,188.112146476,879.700012207,0.0,0.0,258.864227295,-10638.5625,-351314.340548,2872055.49709,四川省,四川,51.0,0
12286.0,31.7877138235,1114.40002441,0.0,0.0,258.864227295,-12417.25,-341314.340548,2872055.49709,四川省,四川,51.0,0
12287.0,198.451996486,1069.89990234,0.0,25.2536773682,335.125732422,-6997.625,-331314.340548,2872055.49709,四川省,四川,51.0,0
12288.0,534.080030284,857.099975586,0.0,25.2536773682,335.125732422,-4168.3125,-321314.340548,2872055.49709,四川省,四川,51.0,0
12289.0,1610.10667551,980.899963379,0.0,25.2536773682,335.125732422,11764.0,-311314.340548,2872055.49709,四川省,四川,51.0,0
12290.0,1282.89517469,812.399963379,0.0,38.5031433105,417.849853516,12047.4375,-301314.340548,2872055.49709,四川省,四川,51.0,0
12291.0,780.863614762,747.999938965,0.0,38.5031433105,417.849853516,-2599.5,-291314.340548,2872055.49709,四川省,四川,51.0,0
12292.0,2901.27102876,889.499938965,0.0,38.5031433105,417.849853516,2123.0625,-281314.340548,2872055.49709,四川省,四川,51.0,0
12293.0,15671.2322198,933.299987793,0.0,47.2730102539,473.46496582,9761.3125,-271314.340548,2872055.49709,四川省,四川,51.0,0
12294.0,57930.4161092,1479.90002441,0.0,47.2730102539,473.46496582,7251.3125,-261314.340548,2872055.49709,四川省,四川,51.0,0
12295.0,258.460129907,833.399963379,0.0,47.2730102539,473.46496582,-9263.6875,-251314.340548,2872055.49709,四川省,四川,51.0,0
12296.0,7681.57018084,804.399963379,0.0,29.5548534393,406.395080566,8117.0625,-241314.340548,2872055.49709,四川省,四川,51.0,0
12297.0,791.596455676,952.399963379,0.0,29.5548534393,406.395080566,695.9375,-231314.340548,2872055.49709,四川省,四川,51.0,0
12298.0,162.759882711,843.700012207,0.0,29.5548534393,406.395080566,-15513.125,-221314.340548,2872055.49709,四川省,四川,51.0,0
12299.0,1641.02981104,879.5,0.0,7.13317775726,373.812194824,9749.75,-211314.340548,2872055.49709,四川省,四川,51.0,0
12496.0,497.800381063,730.5,0.0,6.57536458969,156.580474854,-13413.0625,-391314.340548,2882055.49709,四川省,四川,51.0,0
12497.0,2374.75749227,468.599975586,0.0,6.57536458969,156.580474854,5293.6875,-381314.340548,2882055.49709,四川省,四川,51.0,0
12498.0,3430.02046868,857.499938965,0.0,6.57536458969,156.580474854,4407.4375,-371314.340548,2882055.49709,四川省,四川,51.0,0
12499.0,3486.31701472,846.5,0.0,0.0789967179298,211.520446777,4812.0,-361314.340548,2882055.49709,四川省,四川,51.0,0
12500.0,511.697376513,480.600006104,0.0,0.0789967179298,211.520446777,-1129.6875,-351314.340548,2882055.49709,四川省,四川,51.0,0
12501.0,241.336374053,736.499938965,0.0,0.0789967179298,211.520446777,1550.6875,-341314.340548,2882055.49709,四川省,四川,51.0,0
12502.0,367.399458048,718.100036621,0.0,8.09362983704,278.886810303,-4308.8125,-331314.340548,2882055.49709,四川省,四川,51.0,0
12503.0,868.583357751,806.599975586,0.0,8.09362983704,278.886810303,-9440.75,-321314.340548,2882055.49709,四川省,四川,51.0,0
12504.0,1847.67278259,1100.19995117,0.0,8.09362983704,278.886810303,-4466.375,-311314.340548,2882055.49709,四川省,四川,51.0,0
12505.0,1288.90014362,881.799987793,0.0,0.0,408.554046631,-7498.25,-301314.340548,2882055.49709,四川省,四川,51.0,0
12506.0,3642.7554845,460.799987793,0.0,0.0,408.554046631,4461.5625,-291314.340548,2882055.49709,四川省,四川,51.0,0
12507.0,12501.4137693,846.200012207,7.0,0.0,408.554046631,-3109.75,-281314.340548,2882055.49709,四川省,四川,51.0,0
12508.0,99213.3685322,930.599975586,6.0,14.1084814072,436.193603516,10696.9375,-271314.340548,2882055.49709,四川省,四川,51.0,0
12509.0,7812.84953099,1124.59997559,0.0,14.1084814072,436.193603516,-6571.875,-261314.340548,2882055.49709,四川省,四川,51.0,0
12510.0,111.172325176,903.599975586,0.0,14.1084814072,436.193603516,-14469.75,-251314.340548,2882055.49709,四川省,四川,51.0,0
12511.0,44988.6014321,931.0,0.0,13.3453674316,391.570587158,16457.8125,-241314.340548,2882055.49709,四川省,四川,51.0,0
12512.0,426.094890051,862.899963379,0.0,13.3453674316,391.570587158,6387.5625,-231314.340548,2882055.49709,四川省,四川,51.0,0
12513.0,166.273842694,665.699951172,0.0,13.3453674316,391.570587158,-10683.0,-221314.340548,2882055.49709,四川省,四川,51.0,0
12514.0,5349.74395821,475.200012207,0.0,6.47626781464,355.78894043,-1986.1875,-211314.340548,2882055.49709,四川省,四川,51.0,0
12718.0,1047.58593271,852.799926758,0.0,6.57536458969,156.580474854,5692.1875,-391314.340548,2892055.49709,四川省,四川,51.0,0
12719.0,2273.08957931,817.5,0.0,6.57536458969,156.580474854,-8730.75,-381314.340548,2892055.49709,四川省,四川,51.0,0
12720.0,509.502781916,922.299987793,0.0,6.57536458969,156.580474854,-616.25,-371314.340548,2892055.49709,四川省,四川,51.0,0
12721.0,2250.85026934,437.599975586,0.0,0.0789967179298,211.520446777,-252.5,-361314.340548,2892055.49709,四川省,四川,51.0,0
12722.0,9622.20427158,444.100006104,0.0,0.0789967179298,211.520446777,7770.875,-351314.340548,2892055.49709,四川省,四川,51.0,0
12723.0,56197.2200459,564.899963379,8.0,0.0789967179298,211.520446777,9307.5,-341314.340548,2892055.49709,四川省,四川,51.0,0
12724.0,11222.5177242,357.399993896,0.0,8.09362983704,278.886810303,19541.5,-331314.340548,2892055.49709,四川省,四川,51.0,0
12725.0,1255.44479858,421.399993896,0.0,8.09362983704,278.886810303,-5052.25,-321314.340548,2892055.49709,四川省,四川,51.0,0
12726.0,707.709047498,340.299987793,0.0,8.09362983704,278.886810303,-7602.375,-311314.340548,2892055.49709,四川省,四川,51.0,0
12727.0,1508.02496964,934.899963379,0.0,0.0,408.554046631,-10283.9375,-301314.340548,2892055.49709,四川省,四川,51.0,0
12728.0,3838.42809699,836.900024414,0.0,0.0,408.554046631,12113.0625,-291314.340548,2892055.49709,四川省,四川,51.0,0
12729.0,4913.15240352,871.499938965,7.0,0.0,408.554046631,-7696.625,-281314.340548,2892055.49709,四川省,四川,51.0,0
12730.0,74094.2242187,887.299926758,0.0,14.1084814072,436.193603516,9575.8125,-271314.340548,2892055.49709,四川省,四川,51.0,0
12731.0,2.18147003464,746.799987793,0.0,14.1084814072,436.193603516,-7798.875,-261314.340548,2892055.49709,四川省,四川,51.0,0
12732.0,1845.09763508,931.199951172,0.0,14.1084814072,436.193603516,-4581.9375,-251314.340548,2892055.49709,四川省,四川,51.0,0
12733.0,2759.68089608,526.699951172,0.0,13.3453674316,391.570587158,816.3125,-241314.340548,2892055.49709,四川省,四川,51.0,0
12734.0,1626.7601936,677.199951172,0.0,13.3453674316,391.570587158,8202.1875,-231314.340548,2892055.49709,四川省,四川,51.0,0
12735.0,880.561568133,487.0,0.0,13.3453674316,391.570587158,-4462.125,-221314.340548,2892055.49709,四川省,四川,51.0,0
12736.0,2077.7203568,912.299987793,0.0,6.47626781464,355.78894043,4384.875,-211314.340548,2892055.49709,四川省,四川,51.0,0
12737.0,1039.11251051,969.0,0.0,6.47626781464,355.78894043,-7725.25,-201314.340548,2892055.49709,四川省,四川,51.0,0
12738.0,2116.46078519,911.899963379,0.0,6.47626781464,355.78894043,4723.6875,-191314.340548,2892055.49709,四川省,四川,51.0,0
12739.0,2209.72140708,541.899963379,0.0,13.5207223892,366.521972656,6664.9375,-181314.340548,2892055.49709,四川省,四川,51.0,0
12950.0,285.505031737,693.899963379,0.0,0.0,192.268966675,-318.8125,-401314.340548,2902055.49709,四川省,四川,51.0,0
12951.0,3204.61100225,538.5,0.0,6.57536458969,156.580474854,6183.0625,-391314.340548,2902055.49709,四川省,四川,51.0,0
12952.0,815.819462549,762.900024414,0.0,6.57536458969,156.580474854,-1834.75,-381314.340548,2902055.49709,四川省,四川,51.0,0
12953.0,241.477114071,764.400024414,0.0,6.57536458969,156.580474854,-2376.1875,-371314.340548,2902055.49709,四川省,四川,51.0,0
12954.0,1984.3144073,391.5,0.0,0.0789967179298,211.520446777,-432.5,-361314.340548,2902055.49709,四川省,四川,51.0,0
12955.0,3261.18308236,354.799987793,0.0,0.0789967179298,211.520446777,4797.9375,-351314.340548,2902055.49709,四川省,四川,51.0,0
12956.0,1247.62313225,439.599975586,0.0,0.0789967179298,211.520446777,-567.5625,-341314.340548,2902055.49709,四川省,四川,51.0,0
12957.0,623.778196988,0.0,0.0,8.09362983704,278.886810303,7475.8125,-331314.340548,2902055.49709,四川省,四川,51.0,0
12958.0,4997.71843224,937.799987793,0.0,8.09362983704,278.886810303,-8486.8125,-321314.340548,2902055.49709,四川省,四川,51.0,0
12959.0,510.777619616,931.700012207,0.0,8.09362983704,278.886810303,-3276.5,-311314.340548,2902055.49709,四川省,四川,51.0,0
12960.0,560.443389437,967.299987793,0.0,0.0,408.554046631,-12859.5625,-301314.340548,2902055.49709,四川省,四川,51.0,0
12961.0,750.440469104,873.999938965,0.0,0.0,408.554046631,11338.125,-291314.340548,2902055.49709,四川省,四川,51.0,0
12962.0,1255.44908783,709.799987793,5.0,0.0,408.554046631,-8416.3125,-281314.340548,2902055.49709,四川省,四川,51.0,0
12963.0,44914.3266635,489.299987793,0.0,14.1084814072,436.193603516,8705.875,-271314.340548,2902055.49709,四川省,四川,51.0,0
12964.0,56.120747614,804.299926758,0.0,14.1084814072,436.193603516,-23564.375,-261314.340548,2902055.49709,四川省,四川,51.0,0
12965.0,4614.00732357,788.499938965,0.0,14.1084814072,436.193603516,1277.5625,-251314.340548,2902055.49709,四川省,四川,51.0,0
12966.0,539.152155655,994.599975586,0.0,13.3453674316,391.570587158,-5495.6875,-241314.340548,2902055.49709,四川省,四川,51.0,0
12967.0,2803.3756358,675.899963379,0.0,13.3453674316,391.570587158,4360.5625,-231314.340548,2902055.49709,四川省,四川,51.0,0
12968.0,327.185945395,975.200012207,0.0,13.3453674316,391.570587158,-7646.75,-221314.340548,2902055.49709,四川省,四川,51.0,0
12969.0,2604.89237221,502.399993896,0.0,6.47626781464,355.78894043,-2573.8125,-211314.340548,2902055.49709,四川省,四川,51.0,0
12970.0,90.5734412492,539.600036621,0.0,6.47626781464,355.78894043,-4921.375,-201314.340548,2902055.49709,四川省,四川,51.0,0
12971.0,653.962475034,504.0,0.0,6.47626781464,355.78894043,-2879.8125,-191314.340548,2902055.49709,四川省,四川,51.0,0
12972.0,664.966680426,767.799987793,0.0,13.5207223892,366.521972656,-1523.25,-181314.340548,2902055.49709,四川省,四川,51.0,0
12973.0,3042.58085424,1124.09997559,0.0,13.5207223892,366.521972656,10876.375,-171314.340548,2902055.49709,四川省,四川,51.0,0
13184.0,370.081457578,730.5,0.0,18.7820549011,179.354568481,-8292.875,-401314.340548,2912055.49709,四川省,四川,51.0,0
13185.0,3180.37721502,563.799987793,0.0,0.0,118.819625854,4043.0,-391314.340548,2912055.49709,四川省,四川,51.0,0
13186.0,428.129650517,902.299987793,0.0,0.0,118.819625854,-1734.9375,-381314.340548,2912055.49709,四川省,四川,51.0,0
13187.0,979.534527533,302.0,0.0,0.0,118.819625854,-4354.4375,-371314.340548,2912055.49709,四川省,四川,51.0,0
13188.0,1771.1413276,493.199981689,0.0,0.0,179.283859253,4079.4375,-361314.340548,2912055.49709,四川省,四川,51.0,0
13189.0,166.421392841,481.100006104,0.0,0.0,179.283859253,4793.625,-351314.340548,2912055.49709,四川省,四川,51.0,0
13190.0,166430.843807,412.099975586,0.0,0.0,179.283859253,9151.75,-341314.340548,2912055.49709,四川省,四川,51.0,0
13191.0,376.108522988,764.499938965,0.0,0.0,212.131881714,7208.125,-331314.340548,2912055.49709,四川省,四川,51.0,0
13192.0,255.080101915,973.700012207,0.0,0.0,212.131881714,-8154.75,-321314.340548,2912055.49709,四川省,四川,51.0,0
13193.0,3701.74314442,998.5,8.0,0.0,212.131881714,12115.5625,-311314.340548,2912055.49709,四川省,四川,51.0,0
13194.0,1045.76337721,801.299987793,0.0,15.050201416,373.132751465,7262.25,-301314.340548,2912055.49709,四川省,四川,51.0,0
13195.0,402.532226805,652.599975586,0.0,15.050201416,373.132751465,8409.0,-291314.340548,2912055.49709,四川省,四川,51.0,0
13196.0,1272.50868824,917.700012207,0.0,15.050201416,373.132751465,-2792.875,-281314.340548,2912055.49709,四川省,四川,51.0,0
13197.0,47845.6902028,751.199951172,0.0,9.7605342865,506.045135498,9010.0625,-271314.340548,2912055.49709,四川省,四川,51.0,0
13198.0,1339.2757074,997.0,0.0,9.7605342865,506.045135498,-5060.125,-261314.340548,2912055.49709,四川省,四川,51.0,0
13199.0,3924.4615683,533.899963379,0.0,9.7605342865,506.045135498,8784.375,-251314.340548,2912055.49709,四川省,四川,51.0,0
13200.0,2240.49079967,470.399963379,0.0,0.0,450.19708252,-1936.3125,-241314.340548,2912055.49709,四川省,四川,51.0,0
13201.0,2213.71238407,352.299987793,0.0,0.0,450.19708252,11608.125,-231314.340548,2912055.49709,四川省,四川,51.0,0
13202.0,1668.01831031,900.900024414,0.0,0.0,450.19708252,3419.375,-221314.340548,2912055.49709,四川省,四川,51.0,0
13203.0,1563.10593998,465.299987793,0.0,0.0,341.959991455,2328.6875,-211314.340548,2912055.49709,四川省,四川,51.0,0
13204.0,3145.78615721,418.100006104,0.0,0.0,341.959991455,-144.875,-201314.340548,2912055.49709,四川省,四川,51.0,0
13205.0,3630.0998965,458.700012207,0.0,0.0,341.959991455,-926.5625,-191314.340548,2912055.49709,四川省,四川,51.0,0
13206.0,846.461077177,484.599975586,0.0,5.2156047821,341.409393311,-6794.5,-181314.340548,2912055.49709,四川省,四川,51.0,0
13207.0,5637.44401549,537.700012207,0.0,5.2156047821,341.409393311,2358.5,-171314.340548,2912055.49709,四川省,四川,51.0,0
13422.0,2765.79739353,0.0,0.0,18.7820549011,179.354568481,-1768.4375,-411314.340548,2922055.49709,四川省,四川,51.0,0
13423.0,3707.24955442,574.400024414,0.0,18.7820549011,179.354568481,9600.6875,-401314.340548,2922055.49709,四川省,四川,51.0,0
13424.0,2702.94123127,738.900024414,0.0,0.0,118.819625854,9519.8125,-391314.340548,2922055.49709,四川省,四川,51.0,0
13425.0,560.804319438,704.899963379,0.0,0.0,118.819625854,-9474.75,-381314.340548,2922055.49709,四川省,四川,51.0,0
13426.0,3747.54543749,873.200012207,0.0,0.0,118.819625854,4358.75,-371314.340548,2922055.49709,四川省,四川,51.0,0
13427.0,108.795635151,631.900024414,0.0,0.0,179.283859253,-3820.375,-361314.340548,2922055.49709,四川省,四川,51.0,0
13428.0,403.510596801,603.099975586,0.0,0.0,179.283859253,-16505.3125,-351314.340548,2922055.49709,四川省,四川,51.0,0
13429.0,195.053806664,948.399963379,0.0,0.0,179.283859253,-3660.3125,-341314.340548,2922055.49709,四川省,四川,51.0,0
13430.0,134.824358931,841.5,0.0,0.0,212.131881714,-3525.3125,-331314.340548,2922055.49709,四川省,四川,51.0,0
13431.0,320.480365395,576.799987793,0.0,0.0,212.131881714,-9365.25,-321314.340548,2922055.49709,四川省,四川,51.0,0
13432.0,587.039613217,1069.80004883,0.0,0.0,212.131881714,-4247.375,-311314.340548,2922055.49709,四川省,四川,51.0,0
13433.0,3299.57936066,553.900024414,0.0,15.050201416,373.132751465,-7368.1875,-301314.340548,2922055.49709,四川省,四川,51.0,0
13434.0,5563.08050169,502.899993896,0.0,15.050201416,373.132751465,877.25,-291314.340548,2922055.49709,四川省,四川,51.0,0
13435.0,10208.0902197,776.599975586,6.0,15.050201416,373.132751465,2672.375,-281314.340548,2922055.49709,四川省,四川,51.0,0
13436.0,56168.2566034,462.199981689,7.0,9.7605342865,506.045135498,9191.9375,-271314.340548,2922055.49709,四川省,四川,51.0,0
13437.0,4110.01432573,1030.90002441,0.0,9.7605342865,506.045135498,-438.0,-261314.340548,2922055.49709,四川省,四川,51.0,0
13438.0,596.308023216,503.099975586,0.0,9.7605342865,506.045135498,-3335.5625,-251314.340548,2922055.49709,四川省,四川,51.0,0
13439.0,1691.17007608,475.599975586,0.0,0.0,450.19708252,-7413.75,-241314.340548,2922055.49709,四川省,四川,51.0,0
13440.0,2578.62723413,773.0,0.0,0.0,450.19708252,2016.125,-231314.340548,2922055.49709,四川省,四川,51.0,0
13441.0,871.996515579,1064.80004883,0.0,0.0,450.19708252,-8337.8125,-221314.340548,2922055.49709,四川省,四川,51.0,0
13442.0,8849.26916111,386.700012207,0.0,0.0,341.959991455,1071.875,-211314.340548,2922055.49709,四川省,四川,51.0,0
13443.0,1925.63597769,444.599975586,0.0,0.0,341.959991455,-1034.1875,-201314.340548,2922055.49709,四川省,四川,51.0,0
13444.0,674.253454561,424.899993896,0.0,0.0,341.959991455,8300.125,-191314.340548,2922055.49709,四川省,四川,51.0,0
13445.0,1421.23673946,490.399993896,0.0,5.2156047821,341.409393311,4151.25,-181314.340548,2922055.49709,四川省,四川,51.0,0
13446.0,5276.24297312,491.200012207,0.0,5.2156047821,341.409393311,-4045.375,-171314.340548,2922055.49709,四川省,四川,51.0,0
13447.0,924.427909286,438.999969482,0.0,5.2156047821,341.409393311,-1183.1875,-161314.340548,2922055.49709,四川省,四川,51.0,0
13466.0,2391.62854836,684.700012207,0.0,103.364082336,865.038208008,-1714.5,28685.6594516,2922055.49709,四川省,四川,51.0,0
13467.0,38048.9904348,631.199951172,0.0,103.364082336,865.038208008,-278.8125,38685.6594516,2922055.49709,四川省,四川,51.0,0
13469.0,1764.64981013,515.399963379,0.0,133.968139648,1036.85241699,-482.75,58685.6594516,2922055.49709,四川省,四川,51.0,0
13470.0,1174.63447249,506.900024414,0.0,133.968139648,1036.85241699,-68.8125,68685.6594516,2922055.49709,四川省,四川,51.0,0
13471.0,16156.599338,545.099975586,0.0,101.563468933,1408.30493164,-504.8125,78685.6594516,2922055.49709,四川省,四川,51.0,0
13472.0,1687.31435756,527.299987793,0.0,101.563468933,1408.30493164,-1645.125,88685.6594516,2922055.49709,四川省,四川,51.0,0
13473.0,1496.54632176,656.200012207,0.0,101.563468933,1408.30493164,-1181.4375,98685.6594516,2922055.49709,四川省,四川,51.0,0
13662.0,4135.54290393,541.799987793,0.0,18.7820549011,179.354568481,-5656.25,-411314.340548,2932055.49709,四川省,四川,51.0,0
13663.0,693.939798346,674.900024414,0.0,18.7820549011,179.354568481,-5886.25,-401314.340548,2932055.49709,四川省,四川,51.0,0
13664.0,320.954795388,762.5,0.0,0.0,118.819625854,-899.1875,-391314.340548,2932055.49709,四川省,四川,51.0,0
13665.0,401.887546762,867.799987793,0.0,0.0,118.819625854,-13283.5625,-381314.340548,2932055.49709,四川省,四川,51.0,0
13666.0,3837.18825959,408.699981689,0.0,0.0,118.819625854,6068.125,-371314.340548,2932055.49709,四川省,四川,51.0,0
13667.0,534.557675664,367.600006104,0.0,0.0,179.283859253,5864.9375,-361314.340548,2932055.49709,四川省,四川,51.0,0
13668.0,349.090079212,898.499938965,0.0,0.0,179.283859253,761.0625,-351314.340548,2932055.49709,四川省,四川,51.0,0
13669.0,295.032761641,723.199951172,0.0,0.0,179.283859253,-7273.1875,-341314.340548,2932055.49709,四川省,四川,51.0,0
13670.0,80.9668013592,344.199981689,0.0,0.0,212.131881714,-1124.8125,-331314.340548,2932055.49709,四川省,四川,51.0,0
13671.0,293.650331613,491.899993896,0.0,0.0,212.131881714,-10761.375,-321314.340548,2932055.49709,四川省,四川,51.0,0
13672.0,640.533970775,888.799987793,0.0,0.0,212.131881714,10616.625,-311314.340548,2932055.49709,四川省,四川,51.0,0
13673.0,508.708281919,881.799987793,0.0,15.050201416,373.132751465,8298.3125,-301314.340548,2932055.49709,四川省,四川,51.0,0
13674.0,2503.03145684,397.899993896,0.0,15.050201416,373.132751465,-4376.9375,-291314.340548,2932055.49709,四川省,四川,51.0,0
13675.0,1485301.84386,992.499938965,9.0,15.050201416,373.132751465,2792.25,-281314.340548,2932055.49709,四川省,四川,51.0,6
13676.0,335202.188129,531.899963379,11.0,9.7605342865,506.045135498,3735.1875,-271314.340548,2932055.49709,四川省,四川,51.0,5
13677.0,12853.1003114,614.200012207,6.0,9.7605342865,506.045135498,-723.25,-261314.340548,2932055.49709,四川省,四川,51.0,0
13678.0,4377.96307477,977.400024414,0.0,9.7605342865,506.045135498,822.5,-251314.340548,2932055.49709,四川省,四川,51.0,0
13679.0,3996.78652699,782.0,0.0,0.0,450.19708252,-2804.4375,-241314.340548,2932055.49709,四川省,四川,51.0,0
13680.0,1319.34829713,592.400024414,0.0,0.0,450.19708252,2892.5625,-231314.340548,2932055.49709,四川省,四川,51.0,0
13681.0,1282.73067325,780.200012207,0.0,0.0,450.19708252,-134.5,-221314.340548,2932055.49709,四川省,四川,51.0,0
13682.0,1050.69355787,821.399963379,0.0,0.0,341.959991455,512.8125,-211314.340548,2932055.49709,四川省,四川,51.0,0
13683.0,3923.01465499,788.499938965,7.0,0.0,341.959991455,-455.6875,-201314.340548,2932055.49709,四川省,四川,51.0,0
13684.0,1102.39602413,697.099975586,0.0,0.0,341.959991455,2194.25,-191314.340548,2932055.49709,四川省,四川,51.0,0
13685.0,3599.88880683,471.799987793,0.0,5.2156047821,341.409393311,-507.9375,-181314.340548,2932055.49709,四川省,四川,51.0,0
13686.0,149.636108881,779.199951172,0.0,5.2156047821,341.409393311,-9368.3125,-171314.340548,2932055.49709,四川省,四川,51.0,0
13687.0,532.695371752,504.499969482,0.0,5.2156047821,341.409393311,-8459.4375,-161314.340548,2932055.49709,四川省,四川,51.0,0
13688.0,695.349687181,638.200012207,0.0,5.71887969971,460.233459473,-3561.75,-151314.340548,2932055.49709,四川省,四川,51.0,0
13699.0,2334.39652997,561.700012207,0.0,89.9974517822,819.94909668,18.0625,-41314.3405484,2932055.49709,四川省,四川,51.0,0
13706.0,2165.90072089,535.799987793,0.0,103.364082336,865.038208008,-357.625,28685.6594516,2932055.49709,四川省,四川,51.0,0
13707.0,2249.92514897,555.599975586,0.0,103.364082336,865.038208008,547.4375,38685.6594516,2932055.49709,四川省,四川,51.0,0
13708.0,3277.91635936,548.299987793,0.0,133.968139648,1036.85241699,-334.5625,48685.6594516,2932055.49709,四川省,四川,51.0,0
13709.0,12409.5386556,538.0,0.0,133.968139648,1036.85241699,-3475.0625,58685.6594516,2932055.49709,四川省,四川,51.0,0
13710.0,14279.7367085,482.799987793,0.0,133.968139648,1036.85241699,5015.5,68685.6594516,2932055.49709,四川省,四川,51.0,0
13711.0,4187.6780916,626.700012207,0.0,101.563468933,1408.30493164,-1242.3125,78685.6594516,2932055.49709,四川省,四川,51.0,0
13712.0,1598.76711097,505.599975586,0.0,101.563468933,1408.30493164,-2266.25,88685.6594516,2932055.49709,四川省,四川,51.0,0
13713.0,1250.42386633,608.5,0.0,101.563468933,1408.30493164,-1397.125,98685.6594516,2932055.49709,四川省,四川,51.0,0
13714.0,2364.71464394,497.699981689,0.0,114.138786316,1276.84460449,3204.5,108685.659452,2932055.49709,四川省,四川,51.0,0
13715.0,6170.58763115,495.5,0.0,114.138786316,1276.84460449,-5077.6875,118685.659452,2932055.49709,四川省,四川,51.0,0
