ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
63303.0,47462.8163756,325.600006104,18.0,261.996917725,7327.71435547,102349.0625,1128685.65945,4292055.49709,河北省,河北,13.0,0
63304.0,636800.883283,0.0,29.0,271.177307129,7526.04248047,211521.8125,1138685.65945,4292055.49709,河北省,河北,13.0,0
63305.0,10585.2543602,304.0,12.0,271.177307129,7526.04248047,316018.1875,1148685.65945,4292055.49709,河北省,河北,13.0,0
63306.0,12662.6264272,357.600006104,0.0,271.177307129,7526.04248047,418386.75,1158685.65945,4292055.49709,河北省,河北,13.0,0
63307.0,5926.38991088,272.499969482,0.0,0.0,0.0,0.0,1168685.65945,4292055.49709,河北省,河北,13.0,0
63651.0,2055.60234362,333.100006104,0.0,41.3122291565,2453.04101563,1050.0,798685.659452,4302055.49709,河北省,河北,13.0,0
63652.0,18783.4856455,184.100006104,0.0,41.3122291565,2453.04101563,-5722.5,808685.659452,4302055.49709,河北省,河北,13.0,0
63653.0,9332.58767488,381.199981689,0.0,0.0,2273.36157227,-6268.3125,818685.659452,4302055.49709,河北省,河北,13.0,0
63654.0,5294.11053043,304.0,0.0,0.0,2273.36157227,-1800.6875,828685.659452,4302055.49709,河北省,河北,13.0,0
63655.0,308.369562393,412.599975586,0.0,0.0,2273.36157227,-4559.4375,838685.659452,4302055.49709,河北省,河北,13.0,0
63656.0,8404.14003459,212.399993896,0.0,36.5186843872,2371.84008789,-2462.5,848685.659452,4302055.49709,河北省,河北,13.0,0
63657.0,4687.08669768,394.999969482,0.0,36.5186843872,2371.84008789,5782.25,858685.659452,4302055.49709,河北省,河北,13.0,0
63658.0,7313.17211516,354.0,0.0,36.5186843872,2371.84008789,6632.625,868685.659452,4302055.49709,河北省,河北,13.0,0
63659.0,37502.3020086,97.6999969482,0.0,71.9776611328,2726.94042969,-1984.375,878685.659452,4302055.49709,河北省,河北,13.0,0
63660.0,1585.36619955,386.399993896,8.0,71.9776611328,2726.94042969,-448.875,888685.659452,4302055.49709,河北省,河北,13.0,0
63661.0,13388.3773985,343.0,15.0,71.9776611328,2726.94042969,-2888.9375,898685.659452,4302055.49709,河北省,河北,13.0,0
63664.0,1297635.62823,376.299987793,17.0,73.7208328247,3325.18408203,-137.5,928685.659452,4302055.49709,河北省,河北,13.0,5
63665.0,43264.5399045,371.099975586,10.0,127.389701843,6214.47998047,-1203.1875,938685.659452,4302055.49709,河北省,河北,13.0,0
63668.0,122707.886817,353.699981689,21.0,125.177017212,6470.50439453,-330.375,968685.659452,4302055.49709,河北省,河北,13.0,0
63669.0,126174.194015,297.0,31.0,125.177017212,6470.50439453,232.4375,978685.659452,4302055.49709,河北省,河北,13.0,0
63670.0,989345.993028,0.0,41.0,125.177017212,6470.50439453,2854.375,988685.659452,4302055.49709,河北省,河北,13.0,5
63681.0,32651.5633868,357.099975586,11.0,213.924713135,6574.68310547,2831.8125,1098685.65945,4302055.49709,河北省,河北,13.0,0
63682.0,2000139.40006,316.799987793,0.0,261.996917725,7327.71435547,582.1875,1108685.65945,4302055.49709,河北省,河北,13.0,5
63683.0,17368.0003634,286.600006104,8.0,261.996917725,7327.71435547,-1696.0625,1118685.65945,4302055.49709,河北省,河北,13.0,0
63684.0,43787.5667531,368.0,8.0,261.996917725,7327.71435547,3959.0625,1128685.65945,4302055.49709,河北省,河北,13.0,0
63685.0,48299.5725371,379.5,12.0,271.177307129,7526.04248047,2443.625,1138685.65945,4302055.49709,河北省,河北,13.0,0
63686.0,130444.874102,358.199981689,9.0,271.177307129,7526.04248047,1795.8125,1148685.65945,4302055.49709,河北省,河北,13.0,0
63687.0,43794.6030578,420.699981689,0.0,271.177307129,7526.04248047,109059.5625,1158685.65945,4302055.49709,河北省,河北,13.0,0
63688.0,62684.2879137,445.5,7.0,0.0,0.0,108936.6875,1168685.65945,4302055.49709,河北省,河北,13.0,0
63689.0,28556.59751,516.299987793,57.0,0.0,0.0,215844.625,1178685.65945,4302055.49709,河北省,河北,13.0,0
63690.0,1164876.91592,333.100006104,0.0,0.0,0.0,424009.5,1188685.65945,4302055.49709,河北省,河北,13.0,5
64033.0,9337.7110209,0.0,0.0,41.3122291565,2453.04101563,1156.375,798685.659452,4312055.49709,河北省,河北,13.0,0
64034.0,37010.4668659,217.5,0.0,41.3122291565,2453.04101563,3679.1875,808685.659452,4312055.49709,河北省,河北,13.0,0
64035.0,667.843627187,353.799987793,0.0,0.0,2273.36157227,-1.875,818685.659452,4312055.49709,河北省,河北,13.0,0
64036.0,9427.28677403,368.700012207,0.0,0.0,2273.36157227,-6535.3125,828685.659452,4312055.49709,河北省,河北,13.0,0
64037.0,121.52134495,368.799987793,0.0,0.0,2273.36157227,3090.375,838685.659452,4312055.49709,河北省,河北,13.0,0
64038.0,1094.81374413,352.200012207,0.0,36.5186843872,2371.84008789,1711.875,848685.659452,4312055.49709,河北省,河北,13.0,0
64039.0,8586.4884819,371.5,0.0,36.5186843872,2371.84008789,-84.5625,858685.659452,4312055.49709,河北省,河北,13.0,0
64040.0,16140.0952594,383.899993896,0.0,36.5186843872,2371.84008789,1684.5,868685.659452,4312055.49709,河北省,河北,13.0,0
64041.0,9725.53686433,363.0,10.0,71.9776611328,2726.94042969,-1169.25,878685.659452,4312055.49709,河北省,河北,13.0,0
64051.0,83989.318925,361.399963379,53.0,125.177017212,6470.50439453,52.9375,978685.659452,4312055.49709,河北省,河北,13.0,0
64052.0,3086287.11859,0.0,62.0,125.177017212,6470.50439453,790.1875,988685.659452,4312055.49709,河北省,河北,13.0,2
64062.0,304674.296986,333.199981689,13.0,213.924713135,6574.68310547,39.5,1088685.65945,4312055.49709,河北省,河北,13.0,0
64063.0,87523.7180171,348.099975586,10.0,213.924713135,6574.68310547,440.4375,1098685.65945,4312055.49709,河北省,河北,13.0,0
64064.0,4399930.1644,351.399993896,0.0,261.996917725,7327.71435547,571.1875,1108685.65945,4312055.49709,河北省,河北,13.0,2
64065.0,561474.020566,360.199981689,12.0,261.996917725,7327.71435547,-2747.8125,1118685.65945,4312055.49709,河北省,河北,13.0,0
64066.0,27607.2848719,397.100006104,7.0,261.996917725,7327.71435547,954.375,1128685.65945,4312055.49709,河北省,河北,13.0,0
64067.0,19060.4931979,368.799987793,0.0,271.177307129,7526.04248047,754.25,1138685.65945,4312055.49709,河北省,河北,13.0,0
64068.0,22021.7689206,464.399993896,9.0,271.177307129,7526.04248047,-1189.8125,1148685.65945,4312055.49709,河北省,河北,13.0,0
64069.0,20631.7268071,447.200012207,8.0,271.177307129,7526.04248047,1124.75,1158685.65945,4312055.49709,河北省,河北,13.0,0
64070.0,89069.6474702,504.400024414,8.0,0.0,0.0,-579.125,1168685.65945,4312055.49709,河北省,河北,13.0,0
64071.0,166327.249445,522.799987793,9.0,0.0,0.0,1058.4375,1178685.65945,4312055.49709,河北省,河北,13.0,0
64072.0,175750.87718,429.399993896,12.0,0.0,0.0,318623.75,1188685.65945,4312055.49709,河北省,河北,13.0,0
64414.0,7677.19257144,270.299987793,6.0,26.3907279968,2671.83496094,2561.6875,778685.659452,4322055.49709,河北省,河北,13.0,0
64415.0,47613.0302442,0.0,16.0,31.8437156677,2441.44750977,6387.5,788685.659452,4322055.49709,河北省,河北,13.0,0
64416.0,97662.6674776,201.199996948,39.0,31.8437156677,2441.44750977,6866.25,798685.659452,4322055.49709,河北省,河北,13.0,0
64417.0,46324.0075983,327.899993896,10.0,31.8437156677,2441.44750977,-80.875,808685.659452,4322055.49709,河北省,河北,13.0,0
64418.0,184541.165112,242.800003052,0.0,29.527797699,2442.06787109,4718.8125,818685.659452,4322055.49709,河北省,河北,13.0,0
64419.0,3092.68123983,322.799987793,0.0,29.527797699,2442.06787109,7542.6875,828685.659452,4322055.49709,河北省,河北,13.0,0
64420.0,121.346754964,236.099990845,0.0,29.527797699,2442.06787109,-5282.8125,838685.659452,4322055.49709,河北省,河北,13.0,0
64421.0,1.63846001308,122.999992371,0.0,51.3610916138,2462.82348633,672.75,848685.659452,4322055.49709,河北省,河北,13.0,0
64422.0,2634.69600025,3.29999995232,0.0,51.3610916138,2462.82348633,512.1875,858685.659452,4322055.49709,河北省,河北,13.0,0
64423.0,1455.83282077,376.899993896,0.0,51.3610916138,2462.82348633,4550.9375,868685.659452,4322055.49709,河北省,河北,13.0,0
64424.0,28903.0644168,416.899993896,0.0,44.9249153137,2842.95727539,-1142.4375,878685.659452,4322055.49709,河北省,河北,13.0,0
64437.0,87041.8027068,361.0,9.0,121.152618408,6221.09033203,177.625,1008685.65945,4322055.49709,河北省,河北,13.0,0
64438.0,50287.9168247,401.399993896,9.0,121.152618408,6221.09033203,728.75,1018685.65945,4322055.49709,河北省,河北,13.0,0
64443.0,15384.1325005,399.699981689,8.0,134.388198853,5843.796875,891.75,1068685.65945,4322055.49709,河北省,河北,13.0,0
64445.0,42525.5980768,320.699981689,8.0,224.744812012,6663.99853516,1942.3125,1088685.65945,4322055.49709,河北省,河北,13.0,0
64446.0,198043.790193,372.199981689,62.0,224.744812012,6663.99853516,243.9375,1098685.65945,4322055.49709,河北省,河北,13.0,0
64447.0,3170166.94297,0.0,23.0,268.279937744,7180.07226563,877.1875,1108685.65945,4322055.49709,河北省,河北,13.0,2
64448.0,9808992.98316,379.399993896,12.0,268.279937744,7180.07226563,539.0,1118685.65945,4322055.49709,河北省,河北,13.0,4
64449.0,45893.2962593,403.200012207,8.0,268.279937744,7180.07226563,242.8125,1128685.65945,4322055.49709,河北省,河北,13.0,0
64450.0,42229.9699017,426.699981689,0.0,274.428924561,8019.85546875,-46.875,1138685.65945,4322055.49709,河北省,河北,13.0,0
64451.0,1029977.90044,452.099975586,34.0,274.428924561,8019.85546875,468.375,1148685.65945,4322055.49709,河北省,河北,13.0,5
64452.0,732072.430962,461.299987793,8.0,274.428924561,8019.85546875,1640.125,1158685.65945,4322055.49709,河北省,河北,13.0,5
64453.0,211541.422429,465.899963379,36.0,244.633331299,6673.97753906,-454.4375,1168685.65945,4322055.49709,河北省,河北,13.0,0
64454.0,52855.3784826,490.599975586,0.0,244.633331299,6673.97753906,284.0625,1178685.65945,4322055.49709,河北省,河北,13.0,0
64455.0,27491.0803439,387.899993896,8.0,244.633331299,6673.97753906,214183.25,1188685.65945,4322055.49709,河北省,河北,13.0,0
64456.0,13931.5604993,403.699981689,0.0,0.0,0.0,0.0,1198685.65945,4322055.49709,河北省,河北,13.0,0
64798.0,5582.1064845,261.100006104,0.0,26.3907279968,2671.83496094,6024.25,758685.659452,4332055.49709,河北省,河北,13.0,0
64799.0,5742.43576365,185.699996948,0.0,26.3907279968,2671.83496094,9706.5625,768685.659452,4332055.49709,河北省,河北,13.0,0
64800.0,4125.01604856,166.699996948,0.0,26.3907279968,2671.83496094,-10963.375,778685.659452,4332055.49709,河北省,河北,13.0,0
64801.0,23215.1746539,0.0,15.0,31.8437156677,2441.44750977,-9726.5625,788685.659452,4332055.49709,河北省,河北,13.0,0
64802.0,5184.32247392,179.600006104,13.0,31.8437156677,2441.44750977,773.1875,798685.659452,4332055.49709,河北省,河北,13.0,0
64803.0,28192.8365664,205.199996948,8.0,31.8437156677,2441.44750977,2118.125,808685.659452,4332055.49709,河北省,河北,13.0,0
64804.0,52350.0170778,216.5,8.0,29.527797699,2442.06787109,2075.6875,818685.659452,4332055.49709,河北省,河北,13.0,0
64805.0,14537.3952904,233.599990845,0.0,29.527797699,2442.06787109,10542.4375,828685.659452,4332055.49709,河北省,河北,13.0,0
64806.0,120.698546255,193.099990845,0.0,29.527797699,2442.06787109,-20030.625,838685.659452,4332055.49709,河北省,河北,13.0,0
64807.0,242.760659847,4.40000009537,0.0,51.3610916138,2462.82348633,-11000.5,848685.659452,4332055.49709,河北省,河北,13.0,0
64808.0,1014.65440465,272.699981689,0.0,51.3610916138,2462.82348633,2745.4375,858685.659452,4332055.49709,河北省,河北,13.0,0
64809.0,4801.87453942,329.5,0.0,51.3610916138,2462.82348633,1973.4375,868685.659452,4332055.49709,河北省,河北,13.0,0
64810.0,2090.22902917,174.0,0.0,44.9249153137,2842.95727539,2553.1875,878685.659452,4332055.49709,河北省,河北,13.0,0
64823.0,365929.40442,0.0,33.0,121.152618408,6221.09033203,1046.375,1008685.65945,4332055.49709,河北省,河北,13.0,0
64824.0,104332.653176,329.799987793,9.0,121.152618408,6221.09033203,1520.25,1018685.65945,4332055.49709,河北省,河北,13.0,0
64829.0,21300.1582113,384.299987793,14.0,134.388198853,5843.796875,770.75,1068685.65945,4332055.49709,河北省,河北,13.0,0
64830.0,1517375.33533,329.999969482,16.0,134.388198853,5843.796875,167.3125,1078685.65945,4332055.49709,河北省,河北,13.0,5
64831.0,596011.66289,316.399993896,29.0,224.744812012,6663.99853516,849.25,1088685.65945,4332055.49709,河北省,河北,13.0,0
64832.0,174415.573928,387.399993896,60.0,224.744812012,6663.99853516,-512.8125,1098685.65945,4332055.49709,河北省,河北,13.0,0
64833.0,15595276.4751,0.0,60.0,268.279937744,7180.07226563,4841.8125,1108685.65945,4332055.49709,河北省,河北,13.0,1
64834.0,3435888.35859,294.699981689,24.0,268.279937744,7180.07226563,1806.8125,1118685.65945,4332055.49709,河北省,河北,13.0,2
64835.0,5674494.45237,287.399993896,12.0,268.279937744,7180.07226563,-239.6875,1128685.65945,4332055.49709,河北省,河北,13.0,3
64836.0,1975446.30332,367.100006104,7.0,274.428924561,8019.85546875,-269.5,1138685.65945,4332055.49709,河北省,河北,13.0,5
64837.0,31636.0098443,404.699981689,10.0,274.428924561,8019.85546875,241.5,1148685.65945,4332055.49709,河北省,河北,13.0,0
64838.0,21029.3366778,468.999969482,8.0,274.428924561,8019.85546875,-1338.9375,1158685.65945,4332055.49709,河北省,河北,13.0,0
64839.0,11161.4675716,383.299987793,0.0,244.633331299,6673.97753906,-857.1875,1168685.65945,4332055.49709,河北省,河北,13.0,0
64840.0,13396.0657555,456.099975586,7.0,244.633331299,6673.97753906,41.375,1178685.65945,4332055.49709,河北省,河北,13.0,0
64841.0,48304.615773,539.799987793,0.0,244.633331299,6673.97753906,215177.875,1188685.65945,4332055.49709,河北省,河北,13.0,0
64842.0,2145.14166431,245.600006104,0.0,0.0,0.0,527615.375,1198685.65945,4332055.49709,河北省,河北,13.0,0
65190.0,37048.662293,189.799987793,0.0,26.3907279968,2671.83496094,5265.1875,768685.659452,4342055.49709,河北省,河北,13.0,0
65191.0,12855.1339606,169.599990845,0.0,26.3907279968,2671.83496094,1124.875,778685.659452,4342055.49709,河北省,河北,13.0,0
65192.0,3221.83277262,255.0,0.0,31.8437156677,2441.44750977,-2887.8125,788685.659452,4342055.49709,河北省,河北,13.0,0
65193.0,2569.92131356,171.800003052,6.0,31.8437156677,2441.44750977,-3401.25,798685.659452,4342055.49709,河北省,河北,13.0,0
65194.0,29028.8391889,180.600006104,6.0,31.8437156677,2441.44750977,975.75,808685.659452,4342055.49709,河北省,河北,13.0,0
65195.0,16487.7565841,204.899993896,7.0,29.527797699,2442.06787109,1789.8125,818685.659452,4342055.49709,河北省,河北,13.0,0
65196.0,16972.5678036,219.899993896,0.0,29.527797699,2442.06787109,12683.75,828685.659452,4342055.49709,河北省,河北,13.0,0
65197.0,10786.6030688,248.099990845,0.0,29.527797699,2442.06787109,-15576.375,838685.659452,4342055.49709,河北省,河北,13.0,0
65198.0,654.200345569,316.399993896,0.0,51.3610916138,2462.82348633,-13049.3125,848685.659452,4342055.49709,河北省,河北,13.0,0
65199.0,435.010381324,373.0,0.0,51.3610916138,2462.82348633,1958.8125,858685.659452,4342055.49709,河北省,河北,13.0,0
65200.0,3713.65124488,238.199996948,0.0,51.3610916138,2462.82348633,450.125,868685.659452,4342055.49709,河北省,河北,13.0,0
65214.0,78048.1649458,363.299987793,16.0,121.152618408,6221.09033203,-969.0625,1008685.65945,4342055.49709,河北省,河北,13.0,0
65215.0,65057.8513895,365.599975586,12.0,121.152618408,6221.09033203,-574.375,1018685.65945,4342055.49709,河北省,河北,13.0,0
65219.0,66546.1222712,276.099975586,11.0,134.388198853,5843.796875,707.4375,1058685.65945,4342055.49709,河北省,河北,13.0,0
65220.0,56786.8715031,365.299987793,9.0,134.388198853,5843.796875,29.1875,1068685.65945,4342055.49709,河北省,河北,13.0,0
65221.0,80687.7318638,286.699981689,24.0,134.388198853,5843.796875,72.9375,1078685.65945,4342055.49709,河北省,河北,13.0,0
65222.0,161654.164384,375.799987793,17.0,224.744812012,6663.99853516,-146.625,1088685.65945,4342055.49709,河北省,河北,13.0,0
65223.0,173396.023827,375.399963379,29.0,224.744812012,6663.99853516,-128.375,1098685.65945,4342055.49709,河北省,河北,13.0,0
65224.0,3041788.37088,315.399993896,60.0,268.279937744,7180.07226563,-2380.375,1108685.65945,4342055.49709,河北省,河北,13.0,2
65225.0,1558427.78962,94.5999984741,29.0,268.279937744,7180.07226563,-2859.1875,1118685.65945,4342055.49709,河北省,河北,13.0,5
65226.0,9390392.84754,244.299987793,19.0,268.279937744,7180.07226563,2571.375,1128685.65945,4342055.49709,河北省,河北,13.0,4
65227.0,13647.649126,310.0,7.0,274.428924561,8019.85546875,1053.0,1138685.65945,4342055.49709,河北省,河北,13.0,0
65228.0,18329.4398959,348.499969482,12.0,274.428924561,8019.85546875,3060.5,1148685.65945,4342055.49709,河北省,河北,13.0,0
65229.0,274863.420305,249.399993896,9.0,274.428924561,8019.85546875,-256.625,1158685.65945,4342055.49709,河北省,河北,13.0,0
65230.0,1228311.51847,350.799987793,0.0,244.633331299,6673.97753906,774.5,1168685.65945,4342055.49709,河北省,河北,13.0,5
65231.0,14109.5309057,394.999969482,0.0,244.633331299,6673.97753906,650.9375,1178685.65945,4342055.49709,河北省,河北,13.0,0
65232.0,245127.656159,460.599975586,8.0,244.633331299,6673.97753906,108706.6875,1188685.65945,4342055.49709,河北省,河北,13.0,0
65233.0,28705.3405338,433.599975586,0.0,0.0,0.0,0.0,1198685.65945,4342055.49709,河北省,河北,13.0,0
65586.0,91950.8752736,181.399993896,6.0,0.0,2255.171875,3907.875,768685.659452,4352055.49709,河北省,河北,13.0,0
65587.0,41775.3604605,197.499984741,0.0,0.0,2255.171875,4857.0,778685.659452,4352055.49709,河北省,河北,13.0,0
65588.0,107371.678835,240.300003052,0.0,36.4120788574,2351.88037109,8689.4375,788685.659452,4352055.49709,河北省,河北,13.0,0
65589.0,8073.10985489,244.099990845,0.0,36.4120788574,2351.88037109,3879.375,798685.659452,4352055.49709,河北省,河北,13.0,0
65590.0,36162.2870643,178.5,0.0,36.4120788574,2351.88037109,1300.5625,808685.659452,4352055.49709,河北省,河北,13.0,0
65591.0,5683.65403943,192.299987793,0.0,42.112285614,2483.63208008,2207.5625,818685.659452,4352055.49709,河北省,河北,13.0,0
65592.0,4734.88027883,229.599990845,0.0,42.112285614,2483.63208008,1672.3125,828685.659452,4352055.49709,河北省,河北,13.0,0
65593.0,14190.6847683,247.799987793,0.0,42.112285614,2483.63208008,5620.3125,838685.659452,4352055.49709,河北省,河北,13.0,0
65594.0,9924.02424159,234.899993896,0.0,32.0978507996,3005.37255859,10419.5,848685.659452,4352055.49709,河北省,河北,13.0,0
65595.0,188531.097486,274.699981689,0.0,32.0978507996,3005.37255859,-8133.6875,858685.659452,4352055.49709,河北省,河北,13.0,0
65596.0,10108.6619912,302.600006104,0.0,32.0978507996,3005.37255859,-5341.375,868685.659452,4352055.49709,河北省,河北,13.0,0
65608.0,7130405.37728,321.5,53.0,96.7171554565,6766.85888672,-11.0,988685.659452,4352055.49709,河北省,河北,13.0,3
65609.0,220160.04669,352.299987793,52.0,85.0836410522,5628.77197266,953.25,998685.659452,4352055.49709,河北省,河北,13.0,0
65610.0,139953.922849,390.699981689,17.0,85.0836410522,5628.77197266,1247.8125,1008685.65945,4352055.49709,河北省,河北,13.0,0
65611.0,65861.1179632,387.899993896,9.0,85.0836410522,5628.77197266,1068.1875,1018685.65945,4352055.49709,河北省,河北,13.0,0
65615.0,2233454.24167,367.600006104,14.0,143.746032715,5221.56542969,2890.1875,1058685.65945,4352055.49709,河北省,河北,13.0,5
65616.0,1917268.57467,0.0,11.0,143.746032715,5221.56542969,2483.1875,1068685.65945,4352055.49709,河北省,河北,13.0,5
65617.0,84808.2379198,371.5,9.0,143.746032715,5221.56542969,-55.9375,1078685.65945,4352055.49709,河北省,河北,13.0,0
65618.0,597542.205583,324.099975586,25.0,183.163497925,5589.85058594,-190.375,1088685.65945,4352055.49709,河北省,河北,13.0,0
65619.0,9935936.20339,0.0,56.0,183.163497925,5589.85058594,2035.5,1098685.65945,4352055.49709,河北省,河北,13.0,4
65620.0,1494387.36825,322.099975586,31.0,197.181808472,5993.9765625,859.625,1108685.65945,4352055.49709,河北省,河北,13.0,5
65621.0,9840482.95029,307.899993896,41.0,197.181808472,5993.9765625,1219.125,1118685.65945,4352055.49709,河北省,河北,13.0,4
65622.0,3282571.35536,395.5,49.0,197.181808472,5993.9765625,-2666.375,1128685.65945,4352055.49709,河北省,河北,13.0,2
65623.0,3625913.79702,267.299987793,28.0,247.940322876,6498.33203125,253.6875,1138685.65945,4352055.49709,河北省,河北,13.0,2
65624.0,1022986.68801,285.799987793,55.0,247.940322876,6498.33203125,-380.875,1148685.65945,4352055.49709,河北省,河北,13.0,5
65625.0,2335728.26988,300.5,27.0,247.940322876,6498.33203125,-1629.75,1158685.65945,4352055.49709,河北省,河北,13.0,5
65626.0,31107.2823878,344.399993896,9.0,225.554367065,7228.12548828,1282.25,1168685.65945,4352055.49709,河北省,河北,13.0,0
65627.0,185363.648749,435.799987793,11.0,225.554367065,7228.12548828,2356.75,1178685.65945,4352055.49709,河北省,河北,13.0,0
65628.0,206189.609126,482.5,24.0,225.554367065,7228.12548828,105622.5,1188685.65945,4352055.49709,河北省,河北,13.0,0
65629.0,74957.328739,370.899993896,19.0,0.0,0.0,317076.0625,1198685.65945,4352055.49709,河北省,河北,13.0,0
65983.0,1182.6206884,193.099990845,0.0,0.0,2255.171875,-7428.9375,778685.659452,4362055.49709,河北省,河北,13.0,0
65984.0,17145.6123381,228.899993896,7.0,36.4120788574,2351.88037109,-9177.375,788685.659452,4362055.49709,河北省,河北,13.0,0
65985.0,61744.4749012,209.600006104,0.0,36.4120788574,2351.88037109,2660.9375,798685.659452,4362055.49709,河北省,河北,13.0,0
65986.0,17926.0890808,276.299987793,0.0,36.4120788574,2351.88037109,-669.8125,808685.659452,4362055.49709,河北省,河北,13.0,0
65987.0,858.035914563,262.600006104,0.0,42.112285614,2483.63208008,-2742.375,818685.659452,4362055.49709,河北省,河北,13.0,0
65988.0,490.826169699,234.800003052,0.0,42.112285614,2483.63208008,-4582.5625,828685.659452,4362055.49709,河北省,河北,13.0,0
65989.0,1211.99024929,348.999969482,0.0,42.112285614,2483.63208008,-6476.9375,838685.659452,4362055.49709,河北省,河北,13.0,0
65990.0,14375.351374,230.799987793,0.0,32.0978507996,3005.37255859,-2534.3125,848685.659452,4362055.49709,河北省,河北,13.0,0
65991.0,1194121.38893,276.299987793,0.0,32.0978507996,3005.37255859,2044.9375,858685.659452,4362055.49709,河北省,河北,13.0,5
65992.0,73453.6351209,225.799987793,0.0,32.0978507996,3005.37255859,14732.375,868685.659452,4362055.49709,河北省,河北,13.0,0
65993.0,3634.59101034,220.699996948,0.0,22.481678009,3243.19604492,5632.25,878685.659452,4362055.49709,河北省,河北,13.0,0
65994.0,5046.33552447,395.199981689,0.0,22.481678009,3243.19604492,5560.75,888685.659452,4362055.49709,河北省,河北,13.0,0
66004.0,426847.591124,341.299987793,48.0,96.7171554565,6766.85888672,-676.5,988685.659452,4362055.49709,河北省,河北,13.0,0
66005.0,114504.968016,406.999969482,24.0,85.0836410522,5628.77197266,739.6875,998685.659452,4362055.49709,河北省,河北,13.0,0
66006.0,403308.135054,397.600006104,60.0,85.0836410522,5628.77197266,-74.25,1008685.65945,4362055.49709,河北省,河北,13.0,0
66007.0,64133.6991071,344.600006104,10.0,85.0836410522,5628.77197266,-548.125,1018685.65945,4362055.49709,河北省,河北,13.0,0
66011.0,62169.0213362,353.600006104,12.0,143.746032715,5221.56542969,1534.8125,1058685.65945,4362055.49709,河北省,河北,13.0,0
66012.0,44494.9870962,355.899993896,15.0,143.746032715,5221.56542969,-386.25,1068685.65945,4362055.49709,河北省,河北,13.0,0
66013.0,22730.8696353,257.200012207,12.0,143.746032715,5221.56542969,-1500.125,1078685.65945,4362055.49709,河北省,河北,13.0,0
66014.0,434294.376635,336.799987793,23.0,183.163497925,5589.85058594,578.5,1088685.65945,4362055.49709,河北省,河北,13.0,0
66015.0,1160348.01453,340.5,28.0,183.163497925,5589.85058594,1438.1875,1098685.65945,4362055.49709,河北省,河北,13.0,5
66016.0,3837066.42286,317.5,10.0,197.181808472,5993.9765625,1492.25,1108685.65945,4362055.49709,河北省,河北,13.0,2
66017.0,3349155.04171,26.6999988556,16.0,197.181808472,5993.9765625,438.0625,1118685.65945,4362055.49709,河北省,河北,13.0,2
66018.0,2652151.34053,375.399963379,10.0,197.181808472,5993.9765625,-3134.75,1128685.65945,4362055.49709,河北省,河北,13.0,2
66019.0,1899240.39461,281.199981689,9.0,247.940322876,6498.33203125,577.3125,1138685.65945,4362055.49709,河北省,河北,13.0,5
66020.0,771518.144351,351.600006104,9.0,247.940322876,6498.33203125,-37.125,1148685.65945,4362055.49709,河北省,河北,13.0,5
66021.0,12344.3420392,355.999969482,8.0,247.940322876,6498.33203125,-219.5625,1158685.65945,4362055.49709,河北省,河北,13.0,0
66022.0,18888.3114792,392.699981689,0.0,225.554367065,7228.12548828,386.3125,1168685.65945,4362055.49709,河北省,河北,13.0,0
66023.0,226159.996479,454.999969482,0.0,225.554367065,7228.12548828,-1950.3125,1178685.65945,4362055.49709,河北省,河北,13.0,0
66024.0,19562.6691943,484.799987793,9.0,225.554367065,7228.12548828,-3204.125,1188685.65945,4362055.49709,河北省,河北,13.0,0
66025.0,323882.853162,407.5,10.0,0.0,0.0,107431.6875,1198685.65945,4362055.49709,河北省,河北,13.0,0
66380.0,25986.320415,189.099990845,12.0,36.4120788574,2351.88037109,7851.6875,798685.659452,4372055.49709,河北省,河北,13.0,0
66381.0,45051.3600965,219.599990845,0.0,36.4120788574,2351.88037109,6143.0,808685.659452,4372055.49709,河北省,河北,13.0,0
66382.0,6522.92136064,245.399993896,0.0,42.112285614,2483.63208008,4316.75,818685.659452,4372055.49709,河北省,河北,13.0,0
66383.0,3940.24814868,290.299987793,0.0,42.112285614,2483.63208008,-722.625,828685.659452,4372055.49709,河北省,河北,13.0,0
66384.0,1883.76886627,324.0,0.0,42.112285614,2483.63208008,211.125,838685.659452,4372055.49709,河北省,河北,13.0,0
66385.0,14448.0981032,258.300018311,6.0,32.0978507996,3005.37255859,2207.625,848685.659452,4372055.49709,河北省,河北,13.0,0
66386.0,6281.96544324,192.999984741,6.0,32.0978507996,3005.37255859,-2812.625,858685.659452,4372055.49709,河北省,河北,13.0,0
66387.0,25520.1683179,198.0,12.0,32.0978507996,3005.37255859,720.0,868685.659452,4372055.49709,河北省,河北,13.0,0
66388.0,13682.2745167,342.899963379,0.0,22.481678009,3243.19604492,668.9375,878685.659452,4372055.49709,河北省,河北,13.0,0
66389.0,8358.41955452,287.399993896,0.0,22.481678009,3243.19604492,-338.25,888685.659452,4372055.49709,河北省,河北,13.0,0
66390.0,1018.19001262,270.799987793,0.0,22.481678009,3243.19604492,-1150.4375,898685.659452,4372055.49709,河北省,河北,13.0,0
66407.0,50255.9422416,370.399993896,6.0,143.746032715,5221.56542969,2166.25,1068685.65945,4372055.49709,河北省,河北,13.0,0
66408.0,17416.9201213,369.799987793,0.0,143.746032715,5221.56542969,1457.0625,1078685.65945,4372055.49709,河北省,河北,13.0,0
