ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
85317.0,2415.61346178,248.599990845,0.0,0.816129624844,457.273620605,-40.1875,1078685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85318.0,1467.16085113,267.399993896,0.0,5.69398593903,465.729003906,60.8125,1088685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85319.0,71.3867016845,248.899993896,0.0,5.69398593903,465.729003906,-823.0625,1098685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85320.0,7.40748511709,281.799987793,0.0,0.22020407021,584.63079834,1278.75,1108685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85321.0,7.40748511709,265.600006104,0.0,0.22020407021,584.63079834,889.4375,1118685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85322.0,0.0,259.5,0.0,0.22020407021,584.63079834,655.75,1128685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85323.0,0.0,276.0,0.0,11.7358961105,574.53515625,5918.5625,1138685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85324.0,917.931487295,234.599990845,0.0,11.7358961105,574.53515625,4000.4375,1148685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85325.0,649.887800278,233.599990845,0.0,11.7358961105,574.53515625,4734.6875,1158685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85326.0,383.875299405,256.5,0.0,14.8989048004,585.840820313,762.25,1168685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85327.0,775.158083926,241.0,0.0,14.8989048004,585.840820313,-23.125,1178685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85328.0,415.350743256,220.399993896,0.0,14.8989048004,585.840820313,3267.875,1188685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85329.0,701.709044688,276.699981689,0.0,4.10352325439,702.606872559,-3368.25,1198685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85330.0,2396.50770356,313.699981689,0.0,4.10352325439,702.606872559,-644.375,1208685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85331.0,278433.778135,213.100006104,0.0,4.10352325439,702.606872559,-1497.6875,1218685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85332.0,12071.8024387,326.899993896,0.0,8.00861930847,729.24005127,732.375,1228685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85333.0,511.833732539,223.199996948,0.0,8.00861930847,729.24005127,1337.125,1238685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85334.0,950.24957725,286.199981689,0.0,8.00861930847,729.24005127,-314.5625,1248685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85335.0,8177.4194893,268.299987793,0.0,0.0,667.388366699,-2848.8125,1258685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85336.0,12793.2641308,312.399993896,0.0,0.0,667.388366699,676.4375,1268685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85337.0,18085.3274113,195.599990845,0.0,0.0,667.388366699,-696.5625,1278685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85338.0,1865.49291506,221.299987793,0.0,0.0,638.135681152,1062.25,1288685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85339.0,831.729815377,217.0,0.0,0.0,638.135681152,1071.25,1298685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85340.0,767.750598809,189.199996948,0.0,0.0,638.135681152,1557.9375,1308685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85341.0,1599.48041419,211.899993896,0.0,0.0,630.15802002,4427.4375,1318685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85342.0,11463.5553226,263.600006104,0.0,0.0,630.15802002,1323.6875,1328685.65945,4942055.49709,内蒙古自治区,内蒙古,15.0,0
85511.0,0.0,0.0,0.0,0.0,279.207305908,312345.6875,818685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85512.0,0.0,228.599990845,0.0,0.0,279.207305908,208644.3125,828685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85513.0,305.1304255,200.599990845,0.0,0.0,279.207305908,105238.0,838685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85514.0,388.210171416,192.599990845,0.0,0.0,319.952972412,254.875,848685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85515.0,0.0,187.300003052,0.0,0.0,319.952972412,1947.875,858685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85516.0,0.0,182.899993896,0.0,0.0,319.952972412,-146.6875,868685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85517.0,0.0,204.899993896,0.0,0.0,347.101348877,-3818.4375,878685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85518.0,0.0,226.699996948,0.0,0.0,347.101348877,-4097.1875,888685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85519.0,0.0,217.300003052,0.0,0.0,347.101348877,-124.0625,898685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85520.0,705.06802374,197.199996948,0.0,4.39926481247,325.546203613,-2056.75,908685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85521.0,1178.14986669,218.699996948,0.0,4.39926481247,325.546203613,-1938.1875,918685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85522.0,0.0,227.199996948,0.0,4.39926481247,325.546203613,-2354.875,928685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85523.0,292.463806141,219.599990845,0.0,0.0,357.452331543,-824.875,938685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85524.0,1744.65061046,212.499984741,0.0,0.0,357.452331543,-341.875,948685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85525.0,0.0,166.599990845,0.0,0.0,357.452331543,1868.8125,958685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85526.0,0.0,243.5,0.0,0.0,376.211975098,-888.1875,968685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85527.0,1215.60511478,240.799987793,0.0,0.0,376.211975098,-662.4375,978685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85528.0,383.875299405,221.899993896,0.0,0.0,376.211975098,-995.875,988685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85529.0,831.729815377,215.299987793,0.0,0.0,407.186157227,-135.0625,998685.659452,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85530.0,14.8149702342,228.999984741,0.0,0.0,407.186157227,-1759.3125,1008685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85531.0,0.0,221.299987793,0.0,0.0,407.186157227,-495.75,1018685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85532.0,14.8149702342,204.699996948,0.0,0.0,391.293701172,255.4375,1028685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85533.0,127.958433135,244.399993896,0.0,0.0,391.293701172,866.875,1038685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85534.0,0.0,229.899993896,0.0,0.0,391.293701172,84.0,1048685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85535.0,0.0,247.099990845,0.0,0.816129624844,457.273620605,1499.5,1058685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85536.0,0.0,232.699996948,0.0,0.816129624844,457.273620605,-23.125,1068685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85537.0,0.0,243.199981689,0.0,0.816129624844,457.273620605,1377.8125,1078685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85538.0,1086.78457597,268.599975586,0.0,5.69398593903,465.729003906,-2668.75,1088685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85539.0,2330.08197428,236.699996948,0.0,5.69398593903,465.729003906,857.0625,1098685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85540.0,334.711053071,255.699996948,0.0,0.22020407021,584.63079834,-1278.1875,1108685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85541.0,0.0,257.5,0.0,0.22020407021,584.63079834,-2690.0625,1118685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85542.0,0.0,259.700012207,0.0,0.22020407021,584.63079834,-3628.8125,1128685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85543.0,0.0,218.499984741,0.0,11.7358961105,574.53515625,-7150.3125,1138685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85544.0,255.91686627,336.699981689,0.0,11.7358961105,574.53515625,-6345.5,1148685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85545.0,319.896082837,299.699981689,0.0,11.7358961105,574.53515625,-2399.9375,1158685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85546.0,191.937649702,319.0,0.0,14.8989048004,585.840820313,-86.375,1168685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85547.0,63.9792165674,272.100006104,0.0,14.8989048004,585.840820313,472.6875,1178685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85548.0,383.875299405,348.999969482,0.0,14.8989048004,585.840820313,-549.9375,1188685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85549.0,19255.6657464,302.199981689,0.0,4.10352325439,702.606872559,-2273.25,1198685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85550.0,16212.6688506,265.699981689,0.0,4.10352325439,702.606872559,-3025.8125,1208685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85551.0,5616.13491695,215.399993896,0.0,4.10352325439,702.606872559,672.875,1218685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85552.0,639.792165674,311.699981689,0.0,8.00861930847,729.24005127,3269.8125,1228685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85553.0,578.501098593,240.599990845,0.0,8.00861930847,729.24005127,-1061.5,1238685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85554.0,6387.3291682,357.099975586,0.0,8.00861930847,729.24005127,-5681.25,1248685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85555.0,4015.62440124,294.699981689,0.0,0.0,667.388366699,737.3125,1258685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85556.0,7608.2792802,239.599990845,0.0,0.0,667.388366699,152.75,1268685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85557.0,2657.05881143,207.999984741,0.0,0.0,667.388366699,585.1875,1278685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85558.0,1083.68327054,270.299987793,0.0,0.0,638.135681152,-365.625,1288685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85559.0,1297.08745107,254.900009155,0.0,0.0,638.135681152,-1571.875,1298685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85560.0,1262.73817497,268.0,0.0,0.0,638.135681152,468.375,1308685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85561.0,10577.6363487,238.799987793,0.0,0.0,630.15802002,2672.375,1318685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85562.0,5122.0707756,259.899993896,0.0,0.0,630.15802002,537.1875,1328685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85563.0,2866.59807112,267.0,0.0,0.0,630.15802002,2134.0625,1338685.65945,4952055.49709,内蒙古自治区,内蒙古,15.0,0
85725.0,101.069589086,210.199996948,0.0,0.0,279.207305908,204730.25,838685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85726.0,0.0,200.399993896,0.0,0.0,319.952972412,-1406.4375,848685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85727.0,0.0,213.199981689,0.0,0.0,319.952972412,2564.75,858685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85728.0,0.0,202.199996948,0.0,0.0,319.952972412,643.0,868685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85729.0,0.0,207.5,0.0,0.0,347.101348877,603.5625,878685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85730.0,0.0,225.300003052,0.0,0.0,347.101348877,182.5,888685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85731.0,0.0,211.099990845,0.0,0.0,347.101348877,770.125,898685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85732.0,63.9792165674,216.799987793,0.0,4.39926481247,325.546203613,388.75,908685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85733.0,1262.30783167,216.099990845,0.0,4.39926481247,325.546203613,1241.625,918685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85734.0,1967.35281061,164.899993896,0.0,4.39926481247,325.546203613,1296.375,928685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85735.0,1691.76787472,168.100006104,0.0,0.0,357.452331543,1714.9375,938685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85736.0,0.0,192.199996948,0.0,0.0,357.452331543,1809.8125,948685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85737.0,7.40748511709,107.099998474,0.0,0.0,357.452331543,-2429.125,958685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85738.0,0.0,219.799987793,0.0,0.0,376.211975098,486.5625,968685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85739.0,0.0,238.699981689,0.0,0.0,376.211975098,1350.5,978685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85740.0,63.9792165674,223.299987793,0.0,0.0,376.211975098,-337.5625,988685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85741.0,959.688248512,242.800003052,0.0,0.0,407.186157227,1543.4375,998685.659452,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85742.0,14.8149702342,243.800003052,0.0,0.0,407.186157227,-730.625,1008685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85743.0,0.0,219.199996948,0.0,0.0,407.186157227,568.125,1018685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85744.0,0.0,228.999984741,0.0,0.0,391.293701172,-357.0625,1028685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85745.0,0.0,235.699996948,0.0,0.0,391.293701172,-869.25,1038685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85746.0,0.0,217.0,0.0,0.0,391.293701172,-899.125,1048685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85747.0,0.0,216.300003052,0.0,0.816129624844,457.273620605,1352.3125,1058685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85748.0,0.0,220.800003052,0.0,0.816129624844,457.273620605,-949.625,1068685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85749.0,71.3867016845,212.599990845,0.0,0.816129624844,457.273620605,790.75,1078685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85750.0,63.9792165674,264.799987793,0.0,5.69398593903,465.729003906,-1175.875,1088685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85751.0,428.420447409,254.599990845,0.0,5.69398593903,465.729003906,-239.0625,1098685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85752.0,1851.55822254,94.5999984741,0.0,0.22020407021,584.63079834,3076.4375,1108685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85753.0,127.958433135,255.299987793,0.0,0.22020407021,584.63079834,3188.3125,1118685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85754.0,0.0,247.599990845,0.0,0.22020407021,584.63079834,1377.875,1128685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85755.0,0.0,249.599990845,0.0,11.7358961105,574.53515625,-1449.0625,1138685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85756.0,127.958433135,264.5,0.0,11.7358961105,574.53515625,-5528.4375,1148685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85757.0,63.9792165674,190.299987793,0.0,11.7358961105,574.53515625,6807.25,1158685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85758.0,10964.1698066,264.799987793,0.0,14.8989048004,585.840820313,-1266.0,1168685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85759.0,14992.4216378,281.799987793,0.0,14.8989048004,585.840820313,-793.25,1178685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85760.0,18932.8827154,376.600006104,0.0,14.8989048004,585.840820313,-806.625,1188685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85761.0,9691.13476082,254.900009155,0.0,4.10352325439,702.606872559,3619.5625,1198685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85762.0,511.833732539,289.299987793,0.0,4.10352325439,702.606872559,321.125,1208685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85763.0,956.282839565,347.299987793,0.0,4.10352325439,702.606872559,149.6875,1218685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85764.0,2367.231013,322.200012207,0.0,8.00861930847,729.24005127,-2213.8125,1228685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85765.0,1534.75522811,366.999969482,0.0,8.00861930847,729.24005127,5566.875,1238685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85766.0,3647.41297296,244.899993896,0.0,8.00861930847,729.24005127,3519.75,1248685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85767.0,3506.73009046,195.599990845,0.0,0.0,667.388366699,1838.375,1258685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85768.0,3206.17051883,266.0,0.0,0.0,667.388366699,1312.1875,1268685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85769.0,37793.8073078,217.899993896,0.0,0.0,667.388366699,2040.9375,1278685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85770.0,5116.21872425,268.199981689,0.0,0.0,638.135681152,-2723.4375,1288685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85771.0,4304.19382806,253.800003052,0.0,0.0,638.135681152,705.125,1298685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85772.0,28426.3016036,258.799987793,7.0,0.0,638.135681152,-1735.0,1308685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85773.0,7634.58219541,207.699996948,0.0,0.0,630.15802002,-1365.0625,1318685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85774.0,3339.56479814,217.399993896,0.0,0.0,630.15802002,-6806.625,1328685.65945,4962055.49709,内蒙古自治区,内蒙古,15.0,0
85935.0,0.0,219.199996948,0.0,0.0,0.0,207813.375,848685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85936.0,0.0,198.299987793,0.0,0.0,0.0,106208.8125,858685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85937.0,0.0,180.799987793,0.0,0.0,0.0,1338.375,868685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85938.0,0.0,142.199996948,0.0,0.0,338.166015625,-548.125,878685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85939.0,844.453303349,182.0,0.0,0.0,338.166015625,577.9375,888685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85940.0,0.0,185.999984741,0.0,0.0,338.166015625,-68.125,898685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85941.0,0.0,214.800003052,0.0,0.0,313.930541992,-2049.5,908685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85942.0,0.0,213.0,0.0,0.0,313.930541992,472.75,918685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85943.0,67771.8557337,138.699996948,6.0,0.0,313.930541992,1831.6875,928685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85944.0,0.0,202.399993896,0.0,0.0,331.502288818,315.6875,938685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85945.0,0.0,216.5,0.0,0.0,331.502288818,837.625,948685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85946.0,0.0,196.899993896,0.0,0.0,331.502288818,4717.0,958685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85947.0,0.0,0.0,0.0,0.0,327.105621338,-4408.5625,968685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85948.0,0.0,0.0,0.0,0.0,327.105621338,1377.9375,978685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85949.0,0.0,212.100006104,0.0,0.0,327.105621338,2059.125,988685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85950.0,0.0,206.899993896,0.0,0.0,355.589904785,1132.6875,998685.659452,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85951.0,0.0,225.300003052,0.0,0.0,355.589904785,83.875,1008685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85952.0,0.0,222.399993896,0.0,0.0,355.589904785,659.375,1018685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85953.0,0.0,210.300003052,0.0,0.0,362.756713867,1093.1875,1028685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85954.0,0.0,222.299987793,0.0,0.0,362.756713867,-455.0625,1038685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85955.0,0.0,218.699996948,0.0,0.0,362.756713867,192.8125,1048685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85956.0,0.0,213.699996948,0.0,0.0,412.193725586,610.8125,1058685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85957.0,0.0,207.800003052,0.0,0.0,412.193725586,808.5,1068685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85958.0,0.0,237.099990845,0.0,0.0,412.193725586,1272.0625,1078685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85959.0,63.9792165674,248.099990845,0.0,0.0,458.109710693,-1724.0,1088685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85960.0,191.937649702,242.899993896,0.0,0.0,458.109710693,-326.6875,1098685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85961.0,919.609807752,236.999984741,6.0,0.0,679.163452148,552.375,1108685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85962.0,1438.70549295,263.899993896,0.0,0.0,679.163452148,415.4375,1118685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85963.0,0.0,262.299987793,0.0,0.0,679.163452148,-1115.6875,1128685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85964.0,0.0,252.099990845,0.0,0.0,796.95135498,-2785.5625,1138685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85965.0,0.0,330.699981689,0.0,0.0,796.95135498,-5057.125,1148685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85966.0,7407.50595326,307.899993896,0.0,0.0,796.95135498,2899.8125,1158685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85967.0,10078.2158337,280.5,0.0,0.291844457388,679.510742188,-2090.8125,1168685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85968.0,0.0,362.299987793,0.0,0.291844457388,679.510742188,-2564.6875,1178685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85969.0,0.0,298.100006104,0.0,0.291844457388,679.510742188,-16.4375,1188685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85970.0,8512.3365992,243.099990845,0.0,0.0,674.370605469,1341.375,1198685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85971.0,63.9792165674,212.299987793,0.0,0.0,674.370605469,1106.5,1208685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85972.0,639.792165674,323.499969482,0.0,0.0,674.370605469,-2252.0625,1218685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85973.0,255.91686627,375.700012207,0.0,0.0,633.775817871,-4841.75,1228685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85974.0,2061.38593278,357.399993896,0.0,0.0,633.775817871,-1301.25,1238685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85975.0,3012.39947764,216.5,0.0,0.0,633.775817871,-908.875,1248685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85976.0,1117.27662211,184.199981689,0.0,0.0,589.238769531,430.0625,1258685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85977.0,1334.12487665,230.799987793,0.0,0.0,589.238769531,-2748.4375,1268685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85978.0,140132.936718,204.399993896,18.0,0.0,589.238769531,2880.4375,1278685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85979.0,1609847.63433,228.0,0.0,0.0,600.606506348,-25.5625,1288685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,6
85980.0,9660.14872449,192.800003052,0.0,0.0,600.606506348,1907.625,1298685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85981.0,1878.09577003,271.5,0.0,0.0,600.606506348,903.9375,1308685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85982.0,447.854515972,224.899993896,0.0,0.0,621.689147949,1655.3125,1318685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
85983.0,0.0,265.199981689,0.0,0.0,621.689147949,3266.75,1328685.65945,4972055.49709,内蒙古自治区,内蒙古,15.0,0
86144.0,0.0,217.300003052,0.0,0.0,0.0,311763.5,858685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86145.0,415813.560868,218.099990845,0.0,0.0,0.0,100791.6875,868685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86146.0,105.130924566,92.5,0.0,0.0,338.166015625,-1638.1875,878685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86147.0,1761.13506676,212.100006104,0.0,0.0,338.166015625,618.0625,888685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86148.0,1586.39264203,201.899993896,0.0,0.0,338.166015625,604.125,898685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86149.0,2053.17380913,232.099990845,0.0,0.0,313.930541992,746.9375,908685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86150.0,1752.23811625,215.5,0.0,0.0,313.930541992,1393.0625,918685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86151.0,2962.73261705,211.399993896,8.0,0.0,313.930541992,2107.875,928685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86152.0,0.0,222.099990845,0.0,0.0,331.502288818,-1515.375,938685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86153.0,0.0,237.799987793,0.0,0.0,331.502288818,-3823.3125,948685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86154.0,0.0,209.099990845,0.0,0.0,331.502288818,5058.3125,958685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86155.0,63.9792165674,205.699996948,0.0,0.0,327.105621338,-6829.75,968685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86156.0,0.0,53.7999992371,0.0,0.0,327.105621338,-9033.0625,978685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86157.0,0.0,149.899993896,0.0,0.0,327.105621338,-3264.9375,988685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86158.0,0.0,201.699996948,0.0,0.0,355.589904785,-1130.875,998685.659452,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86159.0,0.0,177.399993896,0.0,0.0,355.589904785,641.8125,1008685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
